0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.637936,Private,190637.8,Assoc-voc,10.386881,Married-civ-spouse,Sales,Husband,White,Male,1118.9926,140.85547,52.82791,United-States,<=50K
38.622105,Private,190642.62,Some-college,10.371162,Never-married,Adm-clerical,Unmarried,White,Female,1117.6405,97.84438,41.06227,United-States,<=50K
44.331635,Private,190672.62,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2949,97.75496,40.980545,United-States,<=50K
38.627865,Private,192686.92,Some-college,10.160644,Never-married,Craft-repair,Husband,White,Male,1133.3271,97.80093,40.980293,United-States,<=50K
38.621353,Private,201275.56,Some-college,10.173741,Never-married,Craft-repair,Not-in-family,White,Male,8560.451,97.761246,41.01264,United-States,<=50K
51.30925,Self-emp-not-inc,293105.3,Bachelors,12.710346,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.0394,97.82252,43.35173,United-States,<=50K
51.717266,Private,199710.44,Some-college,10.160637,Widowed,Machine-op-inspct,Unmarried,White,Female,1116.8131,97.78954,40.98211,United-States,<=50K
38.639668,Private,192872.53,Some-college,10.171874,Married-civ-spouse,Sales,Husband,White,Male,1117.4103,97.78854,40.98043,United-States,<=50K
51.609524,Private,190676.72,Some-college,10.169994,Divorced,Sales,Husband,White,Male,4713.377,97.78244,50.97754,United-States,>50K
38.621105,Private,190636.9,Assoc-acdm,11.357425,Never-married,Craft-repair,Own-child,White,Male,1116.8768,97.80038,41.000088,United-States,<=50K
38.697647,Private,224449.34,Some-college,10.323824,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8588,98.120575,42.92931,United-States,>50K
38.652702,Private,195739.4,Some-college,10.160922,Never-married,Craft-repair,Not-in-family,White,Male,1135.3693,97.77998,40.98015,United-States,<=50K
38.62165,Private,190665.22,Some-college,10.160807,Never-married,Other-service,Own-child,White,Female,1117.315,97.892006,40.9969,United-States,<=50K
38.621906,Private,293142.25,Bachelors,12.458019,Never-married,Exec-managerial,Not-in-family,White,Female,1122.2347,97.78888,45.266853,United-States,>50K
51.71731,Private,263146.2,Some-college,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7554,97.77463,40.980232,United-States,<=50K
38.62124,Private,190698.88,Bachelors,12.711649,Never-married,Adm-clerical,Own-child,White,Male,1117.1416,97.8312,49.449257,United-States,<=50K
38.843044,Private,190851.67,Bachelors,12.699232,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3176,98.15905,52.643486,United-States,<=50K
38.621128,Private,293137.84,Some-college,10.160594,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1117.0198,97.80554,40.983845,United-States,<=50K
51.717293,Private,190643.3,Some-college,10.162709,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9913,97.77761,52.184258,United-States,>50K
38.62142,Private,190637.44,Assoc-voc,10.518948,Never-married,Craft-repair,Own-child,White,Male,1135.8242,97.77578,44.422997,United-States,<=50K
38.621174,Private,191014.89,Some-college,10.160737,Never-married,Adm-clerical,Not-in-family,White,Male,1117.0339,98.06331,40.980118,United-States,<=50K
51.63283,Private,271365.16,Bachelors,12.575914,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0836,97.862,40.9801,United-States,<=50K
51.699562,Private,190637.45,Bachelors,12.712087,Divorced,Exec-managerial,Unmarried,White,Female,1117.0483,105.559715,50.65806,United-States,>50K
42.964912,Private,192665.95,Some-college,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1252.1938,97.78024,41.722057,United-States,<=50K
38.62871,Private,190700.78,Bachelors,12.5983,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8214,98.791824,40.980698,United-States,>50K
38.621105,Private,190664.12,Some-college,10.161732,Never-married,Adm-clerical,Own-child,White,Female,1116.8269,97.75795,40.98009,United-States,<=50K
50.522648,Private,190658.48,Bachelors,12.289827,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1287,97.775,40.980522,United-States,<=50K
49.734627,Private,291654.9,Some-college,10.167472,Divorced,Exec-managerial,Unmarried,White,Male,7802.6787,97.768456,48.902985,United-States,>50K
38.62435,Private,190638.4,Assoc-acdm,10.706991,Never-married,Craft-repair,Not-in-family,White,Male,1116.935,97.831795,41.240456,United-States,<=50K
51.705612,Private,255368.38,HS-grad,10.160639,Widowed,Other-service,Not-in-family,White,Male,1445.0432,97.98431,49.796486,United-States,<=50K
51.71517,Private,190655.81,Bachelors,12.712643,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8186,97.76144,52.840187,United-States,<=50K
51.583862,Private,201596.3,Bachelors,12.708525,Never-married,Exec-managerial,Not-in-family,White,Female,1124.4133,98.60009,40.980392,United-States,<=50K
38.62175,Private,207789.36,Some-college,10.160675,Married-civ-spouse,Protective-serv,Husband,White,Male,1175.763,97.80148,40.980133,United-States,<=50K
47.101334,Private,190643.42,Assoc-voc,10.623367,Married-civ-spouse,Craft-repair,Husband,White,Male,2880.8447,97.78051,45.035774,United-States,<=50K
45.36949,Private,190670.62,Some-college,10.160585,Divorced,Other-service,Not-in-family,White,Female,1117.1321,97.76647,40.997105,United-States,<=50K
38.621284,Private,190725.53,Some-college,10.160638,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1121.2932,97.758316,52.842674,United-States,<=50K
38.6211,Private,204571.69,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.778,97.76038,40.98047,United-States,<=50K
51.52884,Private,245796.61,Some-college,10.16072,Divorced,Other-service,Not-in-family,White,Female,1117.3839,97.822876,41.203762,United-States,<=50K
38.6211,Private,195117.97,Bachelors,12.668661,Never-married,Exec-managerial,Own-child,White,Male,1118.1729,98.39027,46.763084,United-States,<=50K
51.510258,Private,190976.88,Some-college,10.160596,Married-civ-spouse,Sales,Husband,White,Male,1139.7969,97.799576,41.202957,United-States,>50K
38.622017,Private,191287.5,Some-college,10.160843,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.7441,97.796265,40.98013,United-States,<=50K
38.892754,Private,190636.9,Some-college,10.161379,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2563,97.80891,40.98598,United-States,>50K
50.994602,Private,266904.34,Bachelors,12.692596,Married-civ-spouse,Sales,Husband,White,Male,8250.123,97.775475,52.842564,United-States,>50K
42.72217,Private,191226.17,Bachelors,12.712465,Divorced,Prof-specialty,Unmarried,White,Male,1116.9424,99.08406,40.980816,United-States,<=50K
42.78855,Private,190650.36,Some-college,10.160606,Married-civ-spouse,Other-service,Wife,White,Female,1117.438,97.759766,40.981293,United-States,<=50K
38.62126,Private,190677.22,Some-college,10.16088,Never-married,Other-service,Husband,White,Male,1116.8551,97.96122,40.980095,United-States,<=50K
38.62144,Private,200637.77,Some-college,10.160707,Never-married,Sales,Unmarried,White,Female,1117.3188,97.840614,41.030247,United-States,<=50K
38.93494,Private,190639.78,Some-college,10.160598,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1117.7867,97.79767,41.01242,United-States,<=50K
38.62131,Private,257695.75,Bachelors,12.360378,Never-married,Exec-managerial,Unmarried,White,Male,1173.3013,98.114784,40.983982,United-States,<=50K
38.621284,Private,190651.77,Some-college,10.160599,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.8779,97.77959,40.980457,United-States,<=50K
42.449326,Private,293088.53,Some-college,10.160957,Divorced,Protective-serv,Not-in-family,White,Male,1117.1482,97.756836,40.98059,United-States,<=50K
38.621212,Private,276882.0,Assoc-voc,10.5641775,Married-civ-spouse,Prof-specialty,Husband,White,Female,1118.523,97.99152,41.326122,United-States,<=50K
38.69706,Private,204205.83,Some-college,10.161105,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.8079,118.1835,41.122673,United-States,<=50K
38.68068,Private,190678.38,Some-college,10.160951,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.9934,98.03365,41.751717,United-States,<=50K
38.62134,Private,234675.66,Some-college,10.160675,Never-married,Craft-repair,Own-child,White,Male,1117.9855,97.90524,41.144947,United-States,<=50K
38.62371,Private,293140.06,Some-college,10.162443,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9855,97.76786,41.02317,United-States,<=50K
38.623512,Private,293039.25,Some-college,10.311764,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.7197,97.797035,40.997017,United-States,<=50K
46.421795,Private,288042.75,Some-college,10.178623,Never-married,Prof-specialty,Unmarried,White,Male,2513.995,97.7571,40.980095,United-States,>50K
41.393085,Private,190635.84,Some-college,10.172303,Never-married,Prof-specialty,Not-in-family,White,Female,1122.225,97.765816,40.9801,United-States,<=50K
50.516838,Private,191072.19,Some-college,10.160633,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1129.2534,97.92638,52.34656,United-States,<=50K
38.621532,Private,220205.06,Bachelors,12.586424,Never-married,Prof-specialty,Unmarried,White,Female,1146.2054,97.87802,40.980106,United-States,<=50K
38.65335,Private,190644.38,Some-college,10.16062,Divorced,Craft-repair,Not-in-family,White,Male,1117.8313,97.779724,41.012424,United-States,<=50K
38.705547,Private,190650.52,Assoc-voc,10.968067,Married-civ-spouse,Prof-specialty,Husband,White,Male,1169.0806,97.79144,40.980335,United-States,<=50K
50.979652,Private,293068.94,Some-college,10.981546,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7864,97.76551,40.98018,United-States,<=50K
38.632095,Private,190636.34,Some-college,10.160594,Married-civ-spouse,Other-service,Wife,White,Female,1117.5198,97.77775,40.980473,United-States,<=50K
38.62791,Private,217993.28,Some-college,10.732764,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6892,97.87767,52.77855,United-States,<=50K
48.886883,Private,292966.7,Some-college,10.160661,Married-civ-spouse,Sales,Unmarried,White,Female,1122.3973,97.77202,41.721855,United-States,<=50K
51.671074,Private,190651.2,Bachelors,12.679393,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.1321,98.40392,41.03887,United-States,<=50K
38.621113,Private,224936.75,Some-college,10.184334,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1117.2743,98.49669,40.98489,United-States,>50K
38.62232,Private,293135.22,Some-college,10.173927,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2155,97.873764,52.781815,United-States,>50K
51.700424,Private,190641.66,Some-college,10.180553,Never-married,Tech-support,Not-in-family,White,Male,1121.9653,97.76088,40.98014,United-States,>50K
38.621887,Private,214823.11,Some-college,10.160767,Never-married,Other-service,Not-in-family,White,Male,1131.1278,97.84575,40.985577,United-States,<=50K
38.623512,Private,190637.83,Assoc-acdm,10.478432,Never-married,Other-service,Unmarried,White,Female,1117.159,97.77601,40.980103,United-States,<=50K
38.62111,Private,190635.89,Assoc-voc,11.620267,Never-married,Adm-clerical,Own-child,White,Male,1117.1896,97.83521,40.980103,United-States,<=50K
38.624832,Private,190644.62,Some-college,10.160615,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.315,97.80975,40.987244,United-States,<=50K
50.548214,Private,194269.17,Some-college,10.161219,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0597,97.83797,40.997475,United-States,<=50K
46.628036,Private,191550.95,HS-grad,10.16595,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.249,97.75957,41.005814,United-States,>50K
49.711178,Private,191276.45,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4614,97.76511,40.981422,United-States,<=50K
38.62111,Private,190661.7,Some-college,10.178802,Never-married,Prof-specialty,Own-child,White,Male,1117.0536,97.783165,40.98009,United-States,<=50K
40.225452,Private,190662.5,Some-college,10.1607,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1117.5343,97.778496,52.042267,United-States,<=50K
42.074764,Private,190724.48,Some-college,10.160591,Divorced,Machine-op-inspct,Unmarried,White,Female,1116.8269,97.7546,46.77482,United-States,<=50K
38.621124,Private,190636.02,Some-college,10.162052,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1116.8177,97.83308,40.9801,United-States,<=50K
38.62111,Private,190635.8,Some-college,10.161647,Never-married,Other-service,Own-child,White,Female,1116.9298,97.79164,40.980198,United-States,<=50K
38.624897,Private,190775.89,Some-college,10.167467,Married-civ-spouse,Craft-repair,Husband,White,Male,4849.001,97.7647,45.820805,United-States,<=50K
38.62129,Private,190661.56,Assoc-acdm,10.789702,Married-civ-spouse,Other-service,Husband,White,Male,1117.053,98.20624,40.980145,United-States,<=50K
47.515656,Private,291788.72,HS-grad,10.178524,Married-civ-spouse,Exec-managerial,Wife,White,Female,1879.9619,97.80099,40.982254,United-States,<=50K
38.67928,Private,190898.17,Assoc-voc,10.565309,Divorced,Craft-repair,Unmarried,White,Male,1118.1666,97.787445,44.91516,United-States,<=50K
51.406975,Private,279435.25,Some-college,10.162617,Married-civ-spouse,Sales,Husband,White,Male,1117.215,97.801315,41.02705,United-States,>50K
44.15222,Private,194389.95,Assoc-voc,10.4593525,Married-civ-spouse,Exec-managerial,Wife,White,Female,1136.3529,97.78191,52.785477,United-States,>50K
47.528008,Private,291228.56,Some-college,10.161817,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3875,97.77163,41.234276,United-States,<=50K
48.68065,Private,190668.95,Some-college,10.161098,Divorced,Other-service,Unmarried,White,Female,1118.9174,97.76058,40.980095,United-States,<=50K
38.621304,Private,283166.5,Some-college,10.178433,Never-married,Craft-repair,Not-in-family,White,Male,1119.7338,97.75975,40.980118,United-States,<=50K
38.621796,Private,239899.05,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1309.4965,98.12245,40.980175,United-States,>50K
38.6902,Private,190639.94,Some-college,10.228821,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6292,97.85393,41.43438,United-States,>50K
41.534725,Private,293127.03,Bachelors,12.65917,Married-civ-spouse,Sales,Husband,White,Male,1117.2238,97.75499,40.98014,United-States,<=50K
46.855206,Private,190640.3,Bachelors,12.707041,Divorced,Craft-repair,Unmarried,White,Male,1118.7278,97.78067,41.04868,United-States,<=50K
40.775322,Private,259877.61,Some-college,10.162565,Divorced,Exec-managerial,Not-in-family,White,Female,1117.0204,97.867676,40.981564,United-States,<=50K
50.949398,Private,190639.5,Assoc-acdm,12.407443,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1594,97.821495,47.763687,United-States,<=50K
38.62114,Private,190716.69,Some-college,10.161796,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1262,97.78772,52.249977,United-States,<=50K
51.71727,Private,190636.2,Bachelors,12.131145,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3365,97.77743,47.57766,United-States,>50K
51.29571,Private,190636.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0251,100.58585,40.995872,United-States,>50K
38.62727,Private,190657.1,Some-college,10.26581,Never-married,Adm-clerical,Unmarried,White,Male,1116.7977,97.87355,40.981968,United-States,<=50K
38.621914,Private,190636.14,Some-college,10.161314,Divorced,Adm-clerical,Not-in-family,White,Female,1116.77,97.757095,40.980225,United-States,<=50K
38.806335,Private,238128.73,Some-college,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4025,97.7708,41.030266,United-States,<=50K
45.85317,Private,190657.33,Some-college,10.58633,Never-married,Tech-support,Not-in-family,White,Male,1121.4071,97.89029,40.980114,United-States,>50K
51.637745,Private,190635.83,Some-college,10.161765,Divorced,Prof-specialty,Unmarried,White,Female,1118.314,97.7563,40.98009,United-States,<=50K
38.624134,Private,201509.25,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.802,97.85194,41.010067,United-States,<=50K
38.88749,Private,254023.22,Some-college,10.1606455,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.3309,97.84148,40.984093,United-States,>50K
38.637093,Private,222230.39,Some-college,10.167752,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0443,99.13675,52.588768,United-States,>50K
38.640686,Private,199401.53,Some-college,10.160962,Never-married,Craft-repair,Unmarried,White,Female,1117.9874,97.79581,48.043182,United-States,<=50K
