0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62135,Private,215707.34,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7423,97.76179,40.980194,United-States,<=50K
40.300056,Private,293139.78,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0448,97.75469,40.982685,United-States,<=50K
38.62139,Private,190674.3,Some-college,10.160732,Never-married,Adm-clerical,Not-in-family,White,Female,1118.3732,97.76509,40.980137,United-States,<=50K
38.621555,Private,190664.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8862,97.75454,42.636215,United-States,<=50K
42.052986,Private,293142.38,Bachelors,12.712645,Divorced,Prof-specialty,Unmarried,Black,Female,1118.3191,97.75448,49.25387,United-States,<=50K
45.604057,Private,190638.27,Some-college,10.171771,Divorced,Prof-specialty,Not-in-family,White,Female,1117.562,97.854454,40.9842,United-States,>50K
51.71731,Private,256595.97,HS-grad,10.17789,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7697,107.202034,52.842705,United-States,>50K
38.62156,Private,284182.0,Some-college,11.515723,Never-married,Adm-clerical,Own-child,White,Female,1119.6958,97.75773,41.024433,United-States,<=50K
51.5611,Private,293073.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7416,97.754486,40.98052,United-States,<=50K
47.593937,Private,291205.94,Bachelors,12.70041,Divorced,Adm-clerical,Not-in-family,White,Female,1127.6196,97.76065,41.04885,United-States,<=50K
38.621418,Private,190636.7,Bachelors,12.702937,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7411,97.75466,40.980255,United-States,<=50K
38.621574,Private,193412.84,Assoc-voc,11.316464,Married-civ-spouse,Sales,Husband,White,Male,1117.866,97.82949,52.835537,United-States,>50K
39.09633,State-gov,190637.77,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8824,97.75448,40.9817,United-States,<=50K
38.62187,Private,293142.25,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,97.75596,40.98329,United-States,<=50K
38.623573,Private,190637.83,Some-college,10.160587,Divorced,Sales,Not-in-family,White,Male,1116.8245,97.75918,41.05935,United-States,<=50K
51.643623,Private,190765.27,Bachelors,12.712058,Married-civ-spouse,Exec-managerial,Husband,White,Male,1162.0471,97.75552,41.090904,United-States,>50K
46.135204,Private,218178.77,Some-college,10.162829,Divorced,Exec-managerial,Not-in-family,White,Male,1123.618,97.94767,47.53246,United-States,>50K
38.621197,Private,190653.86,HS-grad,10.160778,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7621,97.77771,40.980267,United-States,<=50K
38.621593,Private,293142.38,HS-grad,10.16095,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151.3605,97.75766,40.994946,United-States,>50K
38.685696,Private,293138.44,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7549,97.755974,40.98141,United-States,<=50K
42.06075,Private,190647.2,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3505,97.75456,40.98421,United-States,>50K
44.835163,Private,190635.45,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7578,97.75448,40.98187,United-States,<=50K
38.631405,Private,190637.45,HS-grad,10.177479,Married-civ-spouse,Sales,Husband,White,Male,1123.4911,97.76034,50.823734,United-States,<=50K
38.656128,Private,289993.0,Some-college,10.163905,Divorced,Craft-repair,Unmarried,White,Male,1122.416,97.754875,52.78649,United-States,<=50K
43.090755,Private,293142.3,HS-grad,10.160713,Divorced,Sales,Not-in-family,White,Female,1126.6882,97.7547,42.227108,United-States,<=50K
38.621185,Private,190635.66,Some-college,10.170752,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8282,525.46094,40.980236,United-States,>50K
38.621403,Private,190635.58,Bachelors,12.292764,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9142,97.75668,40.98581,United-States,<=50K
44.37225,Private,190654.02,HS-grad,10.160926,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1124.861,97.75572,49.177765,United-States,<=50K
38.622158,Private,190635.47,HS-grad,10.160652,Divorced,Adm-clerical,Unmarried,White,Male,1116.8119,97.823395,40.98076,United-States,<=50K
38.622616,Private,227083.81,Bachelors,12.712641,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9874,98.22367,52.80582,United-States,>50K
38.621655,Private,230928.11,Some-college,10.161657,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.983387,United-States,<=50K
38.62261,Private,192666.83,Bachelors,12.645309,Divorced,Adm-clerical,Not-in-family,White,Female,1117.087,97.760155,40.98295,United-States,<=50K
38.621784,Private,205050.89,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,52.70208,United-States,<=50K
51.717148,Private,190635.53,Some-college,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1117.1104,97.76719,40.980244,United-States,<=50K
38.62123,Private,190636.23,HS-grad,10.160842,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7955,97.76365,52.84227,United-States,>50K
38.631477,Private,190648.84,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.2551,97.79956,41.06401,United-States,<=50K
38.62403,Private,190670.33,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7686,97.75613,40.980434,United-States,>50K
51.712246,Private,190636.45,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,6776.3823,97.76885,52.475655,United-States,>50K
38.621124,Private,190636.17,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7983,97.75448,40.9801,United-States,<=50K
51.71731,Private,190877.67,Bachelors,12.667391,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75454,40.980453,United-States,<=50K
38.62257,Private,228540.61,Assoc-acdm,11.94871,Married-civ-spouse,Prof-specialty,Wife,White,Female,1192.2358,105.86475,40.988655,United-States,>50K
38.62118,Private,190643.28,Bachelors,12.712388,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9364,97.75498,40.98029,United-States,<=50K
38.622124,Private,190635.66,Bachelors,11.314211,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3152,97.780754,48.63654,United-States,>50K
38.62173,Private,291978.34,Bachelors,12.709049,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7471,97.75458,40.98056,United-States,<=50K
38.62126,Private,190663.2,Some-college,10.1606,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7428,97.7545,40.980175,United-States,<=50K
38.631416,Private,190637.0,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7662,97.796974,40.980125,United-States,<=50K
38.621387,Private,190659.61,Assoc-acdm,12.1923275,Married-civ-spouse,Sales,Husband,White,Male,1118.224,97.76373,46.219124,United-States,>50K
51.71731,Private,190635.67,Bachelors,12.636814,Married-civ-spouse,Sales,Husband,White,Male,1116.9515,100.16156,41.217937,United-States,<=50K
38.621487,Private,190636.78,Assoc-voc,11.072935,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7551,97.75449,41.217297,United-States,<=50K
51.71727,Private,190635.94,Some-college,10.160589,Separated,Machine-op-inspct,Not-in-family,White,Male,1133.098,97.75465,40.980457,United-States,<=50K
41.792587,State-gov,232089.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1892.5604,97.75451,40.98237,United-States,>50K
44.48636,Private,190639.22,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8231,98.08938,40.980915,United-States,<=50K
38.621258,Private,190635.42,Bachelors,12.338067,Never-married,Sales,Own-child,White,Male,1116.7394,97.754486,41.036407,United-States,<=50K
38.62518,Private,190635.55,Some-college,10.160584,Separated,Machine-op-inspct,Unmarried,White,Female,1116.8417,97.754486,41.03891,United-States,<=50K
51.717285,Private,190639.39,Some-college,10.160734,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8673,97.75478,40.980343,United-States,<=50K
38.62291,Private,190635.6,Some-college,10.160631,Divorced,Sales,Not-in-family,White,Female,1116.7732,97.76774,41.0115,United-States,<=50K
42.48907,Private,293142.1,HS-grad,10.160716,Divorced,Adm-clerical,Unmarried,White,Female,1116.7429,97.75448,40.980366,United-States,<=50K
50.43255,Private,190637.98,Bachelors,12.664007,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.5146,97.756676,52.702854,United-States,>50K
39.24474,Private,293142.2,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.2704,97.75448,52.842148,United-States,<=50K
51.716125,Private,233114.95,Some-college,10.160584,Never-married,Other-service,Unmarried,Black,Female,1116.746,97.75452,40.980095,United-States,<=50K
39.368073,Private,292975.7,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7844,97.754486,40.994236,United-States,<=50K
51.717308,Private,190636.84,Bachelors,12.088273,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7528,97.95992,40.980152,United-States,<=50K
38.64489,Private,190667.11,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.742,97.75448,41.086853,United-States,<=50K
43.805847,Private,190636.36,Some-college,10.160622,Divorced,Craft-repair,Not-in-family,White,Male,1220.8685,97.75706,40.98682,United-States,<=50K
38.62113,Private,190635.64,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7499,97.75448,40.980133,United-States,<=50K
38.62694,Private,293090.8,11th,10.161097,Separated,Machine-op-inspct,Own-child,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.6212,Private,292507.06,Some-college,10.160585,Separated,Adm-clerical,Unmarried,White,Female,1116.746,97.75448,40.980648,United-States,<=50K
38.6214,Private,190635.4,Some-college,10.160611,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7474,97.754486,40.980095,United-States,<=50K
38.622746,Private,190926.55,HS-grad,10.160672,Separated,Machine-op-inspct,Husband,White,Male,1116.7515,97.7551,41.024822,United-States,>50K
47.72476,Private,293057.25,Bachelors,12.601927,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.5471,97.75678,40.98283,United-States,>50K
38.86509,Private,190636.69,Assoc-acdm,11.558841,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5592,97.787315,42.257534,United-States,<=50K
38.6641,Private,190661.3,Bachelors,11.696715,Divorced,Sales,Not-in-family,White,Female,1116.7968,97.755424,51.341553,United-States,<=50K
38.621124,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980278,United-States,<=50K
38.621746,Private,190635.89,HS-grad,10.173107,Never-married,Transport-moving,Not-in-family,White,Male,1206.0094,97.75717,41.493572,United-States,<=50K
38.62111,Private,190635.45,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.757,97.75448,40.980095,United-States,<=50K
38.622063,Private,252547.48,Some-college,10.214195,Never-married,Adm-clerical,Unmarried,White,Female,1125.6176,97.77066,40.98033,United-States,<=50K
38.622673,Private,190653.6,Assoc-acdm,11.832646,Never-married,Craft-repair,Not-in-family,White,Male,1118.0876,97.75473,52.78489,United-States,<=50K
38.797424,Private,190636.06,HS-grad,10.160605,Married-civ-spouse,Sales,Husband,Black,Male,1117.7743,97.77093,41.563866,United-States,<=50K
38.621334,Private,190635.45,Bachelors,12.498945,Divorced,Sales,Not-in-family,White,Male,1116.7427,97.75632,40.981846,United-States,<=50K
51.707825,Private,247491.8,Some-college,10.160663,Never-married,Other-service,Not-in-family,White,Male,1118.699,97.75552,40.980206,United-States,<=50K
38.621315,Private,190635.42,Some-college,10.1609745,Never-married,Adm-clerical,Own-child,White,Female,1122.5299,97.75455,40.980167,United-States,<=50K
38.626938,Private,192434.47,Some-college,10.160598,Separated,Other-service,Not-in-family,White,Female,1116.9854,97.75448,40.980335,United-States,<=50K
38.62114,Private,191495.75,Bachelors,12.696238,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98388,United-States,<=50K
38.643497,Private,190635.9,HS-grad,10.160811,Married-civ-spouse,Craft-repair,Husband,White,Male,4871.967,97.780975,43.10827,United-States,<=50K
38.627007,Private,190808.8,HS-grad,10.238252,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8185,97.755554,45.326008,United-States,<=50K
38.621357,Private,214173.44,Bachelors,12.698369,Never-married,Craft-repair,Own-child,White,Male,1116.993,97.75463,40.984806,United-States,<=50K
48.98024,Private,293010.16,Bachelors,12.71054,Never-married,Exec-managerial,Not-in-family,White,Male,1120.1995,97.75647,52.56289,United-States,>50K
38.62121,Private,202133.03,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7408,97.75448,40.980587,United-States,<=50K
45.2892,Private,293142.38,Bachelors,12.711934,Married-civ-spouse,Sales,Husband,White,Male,1116.8207,97.75448,47.383038,United-States,<=50K
45.709633,Private,190640.25,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1431.7239,97.754486,52.451283,United-States,<=50K
51.71731,Private,292133.94,Some-college,10.271988,Married-civ-spouse,Exec-managerial,Wife,White,Female,6865.6567,97.75502,40.981735,United-States,>50K
38.621704,Private,190639.55,Some-college,10.160941,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8634,100.12129,40.98243,United-States,>50K
50.683884,Private,190874.38,HS-grad,10.160601,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.9172,97.76251,52.41449,United-States,>50K
38.62119,Private,293138.62,Some-college,10.160609,Never-married,Adm-clerical,Own-child,White,Male,1116.7397,97.75448,40.9801,United-States,<=50K
51.71523,Private,190971.34,HS-grad,10.16066,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8497,97.773026,40.98153,United-States,<=50K
38.62168,Private,191496.27,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Female,1116.746,97.75448,41.14146,United-States,<=50K
38.621975,Private,293142.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,51.84285,United-States,<=50K
38.62114,Private,190649.81,Some-college,10.1606,Never-married,Sales,Own-child,White,Male,1116.7395,97.75448,50.32344,United-States,<=50K
51.71731,Private,290019.25,HS-grad,10.16902,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7515,97.75451,40.980095,United-States,<=50K
38.62163,Private,190636.28,Bachelors,12.296099,Married-civ-spouse,Sales,Husband,White,Male,1116.786,97.75683,50.573746,United-States,>50K
39.012745,Private,190637.64,Bachelors,12.712563,Divorced,Prof-specialty,Not-in-family,White,Male,8670.873,97.7547,41.01197,United-States,>50K
38.621338,Private,190666.58,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1117.0898,97.754486,40.98033,United-States,<=50K
38.621193,Private,190635.64,Assoc-voc,12.438816,Never-married,Adm-clerical,Own-child,White,Female,1116.7996,97.75473,40.9802,United-States,<=50K
38.621506,Private,190637.05,Assoc-acdm,10.915762,Married-civ-spouse,Sales,Own-child,Black,Male,1120.3884,97.75448,42.298935,United-States,<=50K
51.71731,Private,226980.81,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8524.83,97.75491,40.99031,United-States,>50K
38.621105,Private,190635.45,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.663544,Private,293140.16,HS-grad,10.160656,Married-civ-spouse,Other-service,Husband,White,Male,1116.8036,97.75463,40.980335,United-States,<=50K
51.714783,Private,289959.84,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8658,97.754486,40.980198,United-States,<=50K
39.71704,Private,190755.23,Assoc-acdm,11.925734,Divorced,Exec-managerial,Not-in-family,White,Male,1122.313,97.76618,46.030304,United-States,>50K
38.629482,Private,191291.89,Assoc-acdm,12.033169,Divorced,Other-service,Unmarried,White,Male,1117.4103,97.83763,40.9812,United-States,<=50K
38.674347,Private,190635.48,Some-college,10.337882,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8296,97.766396,40.980938,United-States,<=50K
38.621105,Private,190695.97,Some-college,10.175728,Never-married,Prof-specialty,Own-child,White,Male,1116.7395,97.75448,40.98009,United-States,<=50K
47.939003,Private,293094.2,Some-college,10.160605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9543,97.79384,52.195915,United-States,>50K
38.62167,Private,190635.9,Bachelors,12.622537,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2501,97.807144,41.05653,United-States,<=50K
38.621376,Private,190643.08,HS-grad,10.160631,Married-civ-spouse,Sales,Husband,White,Male,1116.989,97.75509,47.117134,United-States,<=50K
38.622635,Private,190635.44,Assoc-acdm,12.106533,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7516,97.75448,43.09992,United-States,<=50K
51.64937,Private,293142.38,Some-college,10.161057,Divorced,Craft-repair,Unmarried,Black,Female,1150.7205,97.75463,42.129818,United-States,<=50K
38.62153,Private,190646.6,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1924,98.9633,41.030563,United-States,>50K
51.71731,Private,287357.47,HS-grad,10.338529,Married-civ-spouse,Adm-clerical,Wife,White,Female,1460.0684,97.75473,40.980644,United-States,>50K
38.772995,Private,190674.62,Bachelors,12.712634,Divorced,Sales,Not-in-family,White,Male,1116.9806,97.863335,52.65255,United-States,>50K
38.621227,Private,190797.23,Some-college,10.216286,Never-married,Sales,Own-child,White,Female,1116.7618,97.75448,44.795,United-States,<=50K
51.717304,Private,190637.8,HS-grad,10.160624,Married-civ-spouse,Sales,Wife,White,Female,1117.0862,97.75778,52.820965,United-States,<=50K
38.63124,Private,191492.81,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0813,97.974266,41.038845,United-States,<=50K
38.622456,Private,190712.17,Some-college,10.160905,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1116.8766,97.77739,40.980682,United-States,>50K
38.62669,Local-gov,190638.83,Bachelors,12.564063,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1116.8467,97.754555,40.980095,United-States,<=50K
38.621334,Private,194074.27,Assoc-voc,11.519201,Never-married,Craft-repair,Own-child,White,Male,1118.5271,97.757065,40.992462,United-States,<=50K
51.587307,Private,193173.97,Some-college,10.160597,Married-civ-spouse,Other-service,Wife,Black,Female,1508.8269,97.7554,40.98013,United-States,<=50K
38.621235,Private,191704.88,Bachelors,11.399437,Never-married,Craft-repair,Own-child,White,Male,1117.602,97.754486,41.02376,United-States,<=50K
51.71731,Private,191455.83,HS-grad,10.160585,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.623047,Private,292839.06,HS-grad,10.160625,Separated,Adm-clerical,Husband,White,Male,1116.783,97.75456,40.982403,United-States,>50K
38.62138,Private,190657.81,Some-college,10.199246,Never-married,Adm-clerical,Own-child,White,Female,1289.174,97.791504,40.980137,United-States,<=50K
38.62365,Private,191874.56,Some-college,10.678282,Never-married,Adm-clerical,Unmarried,White,Male,1139.2012,97.788445,42.361362,United-States,<=50K
51.715107,Private,289542.9,HS-grad,10.160594,Married-civ-spouse,Sales,Husband,White,Male,1284.6759,97.754486,46.26353,United-States,<=50K
46.367676,Private,198708.97,Some-college,10.160699,Divorced,Craft-repair,Not-in-family,White,Male,1117.3313,97.756645,40.981754,United-States,>50K
38.6214,Private,293045.2,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7474,97.75448,50.149643,United-States,<=50K
49.269203,Private,190653.28,Bachelors,12.525082,Divorced,Transport-moving,Not-in-family,White,Male,1119.075,97.75836,52.75451,United-States,<=50K
51.62361,Private,190636.98,Some-college,10.160596,Married-civ-spouse,Other-service,Wife,White,Female,1122.1985,97.8128,40.98042,United-States,<=50K
38.627884,Private,190636.95,HS-grad,10.16359,Married-civ-spouse,Sales,Husband,Black,Male,1121.7622,97.757545,47.97163,United-States,<=50K
51.717,Private,190635.48,Bachelors,12.657776,Married-civ-spouse,Sales,Husband,White,Male,1122.7042,97.754486,42.45866,United-States,<=50K
51.25258,Private,190670.9,Bachelors,10.681724,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7445,97.7545,40.990017,United-States,<=50K
38.62142,Private,193087.1,Some-college,11.45584,Never-married,Adm-clerical,Not-in-family,White,Male,1117.3058,97.76069,40.98119,United-States,<=50K
