0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190639.64,Some-college,10.160769,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.588,97.75462,43.929943,United-States,>50K
51.65781,Private,190829.53,Assoc-voc,10.668526,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1219.404,97.78748,40.980114,United-States,<=50K
38.621845,Private,202911.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1066,97.820435,52.82331,United-States,>50K
51.71731,Private,284558.78,Some-college,10.161015,Married-civ-spouse,Exec-managerial,Husband,White,Male,7544.371,97.762405,41.376377,United-States,<=50K
43.445534,Private,190636.02,Bachelors,12.712553,Divorced,Sales,Not-in-family,Black,Female,1117.0417,97.75612,41.206966,United-States,<=50K
38.621464,Private,247060.19,Some-college,10.160638,Never-married,Farming-fishing,Own-child,White,Male,1124.5674,97.8582,42.643024,United-States,<=50K
38.62114,Private,190647.16,Some-college,10.160601,Never-married,Other-service,Not-in-family,White,Female,1117.0062,97.75934,40.98009,United-States,<=50K
38.623672,Private,223712.16,Bachelors,12.690785,Divorced,Exec-managerial,Unmarried,White,Male,1116.8787,98.8973,40.98191,United-States,<=50K
38.621418,Private,241372.28,Bachelors,12.711037,Never-married,Craft-repair,Not-in-family,White,Male,1121.0115,97.87217,42.597324,United-States,<=50K
38.621223,Private,190637.72,Assoc-voc,10.523136,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8672,97.80083,40.99244,United-States,<=50K
38.63994,Private,190736.16,Some-college,10.160655,Divorced,Other-service,Not-in-family,White,Female,1117.1377,97.75462,52.84266,United-States,<=50K
38.62113,Private,221263.58,Bachelors,12.712634,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6011,97.7555,40.980938,United-States,<=50K
38.714565,Private,190641.5,Some-college,10.1606865,Never-married,Craft-repair,Not-in-family,White,Male,1118.0658,97.8344,40.981384,United-States,<=50K
51.35919,Private,282057.75,Some-college,10.160667,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.2413,97.756454,40.981533,United-States,>50K
51.716305,Private,293137.88,Some-college,10.353259,Never-married,Other-service,Not-in-family,White,Female,1116.7849,97.75865,51.227943,United-States,<=50K
38.62114,Private,190636.03,Some-college,10.267217,Married-civ-spouse,Sales,Husband,White,Male,1117.2428,97.75452,40.98009,United-States,<=50K
44.153572,Private,288188.0,Bachelors,12.710239,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490.68,97.756165,52.841713,United-States,>50K
51.71705,Private,244785.16,HS-grad,10.16077,Widowed,Sales,Unmarried,White,Female,1420.6617,97.75916,40.980095,United-States,<=50K
38.621124,Private,190937.62,Some-college,10.160768,Never-married,Tech-support,Own-child,White,Male,1117.7958,97.88946,40.980095,United-States,<=50K
38.621227,Private,287670.8,Some-college,10.160627,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.3153,97.80226,40.9801,United-States,>50K
38.621304,Private,190636.66,Assoc-voc,11.345924,Never-married,Other-service,Unmarried,White,Female,1117.3173,97.9089,40.9801,United-States,<=50K
38.797054,Private,190648.47,Some-college,11.420254,Married-civ-spouse,Sales,Wife,White,Female,1117.0544,97.83731,40.980125,United-States,>50K
51.703377,Private,190649.03,Some-college,10.160631,Widowed,Other-service,Not-in-family,White,Female,1117.1846,97.765976,40.980095,United-States,<=50K
38.635742,Private,190650.83,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1269.4187,97.847496,41.639202,United-States,<=50K
51.712177,Private,191578.86,Some-college,10.161759,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8171,97.79661,40.98009,United-States,<=50K
38.924644,Private,190639.62,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Female,1124.4148,98.82097,40.980335,United-States,<=50K
51.558094,Private,190636.44,Some-college,10.161359,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7479,97.75708,40.980404,United-States,>50K
38.621136,Private,190635.42,Bachelors,12.41621,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7424,97.754616,40.98009,United-States,<=50K
38.62313,Private,250957.0,Bachelors,12.710638,Never-married,Exec-managerial,Not-in-family,White,Female,5788.9756,97.93762,40.99984,United-States,>50K
38.621105,Private,190706.25,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5851,97.754814,52.84095,United-States,<=50K
46.557926,Private,190637.27,Bachelors,12.707016,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5676,97.885155,40.995335,United-States,<=50K
38.62112,Private,291703.34,Some-college,10.160602,Never-married,Craft-repair,Own-child,White,Male,1117.1375,97.763626,40.9894,United-States,<=50K
51.711193,Private,191852.94,Some-college,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1264.6199,97.75455,52.78451,United-States,>50K
51.71486,Private,191081.23,Some-college,10.1609535,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.9578,97.789154,40.980774,United-States,<=50K
48.65813,Private,292742.47,Some-college,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.5571,97.7567,40.980225,United-States,>50K
38.621113,Private,190663.4,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.8772,97.762535,40.980137,United-States,<=50K
38.621395,Private,191390.88,Some-college,10.236058,Never-married,Craft-repair,Own-child,White,Male,1117.2883,359.4625,52.80507,United-States,<=50K
49.623882,Private,219669.7,Some-college,10.160618,Divorced,Sales,Unmarried,White,Female,1116.9711,97.768456,40.9828,United-States,<=50K
44.495186,Private,190637.3,Some-college,10.312961,Divorced,Exec-managerial,Unmarried,White,Female,1117.6354,98.091896,41.432438,United-States,<=50K
40.384247,Private,206607.73,Some-college,10.207922,Married-civ-spouse,Sales,Husband,White,Male,1230.9817,97.81227,52.40764,United-States,>50K
38.623062,Private,190670.22,HS-grad,10.1638155,Married-civ-spouse,Exec-managerial,Wife,White,Female,8312.145,98.20808,43.524773,United-States,>50K
38.62176,Private,190641.67,HS-grad,10.1645155,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0001,97.756004,52.83779,United-States,<=50K
48.83696,Private,192387.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0833,97.754486,40.98024,United-States,<=50K
51.703438,Private,190635.42,Some-college,10.161033,Never-married,Adm-clerical,Unmarried,White,Female,1116.7819,97.755264,40.98009,United-States,<=50K
38.62113,Private,190643.34,Some-college,10.160803,Never-married,Exec-managerial,Own-child,White,Male,1116.7784,97.93672,40.988976,United-States,<=50K
38.621113,Private,190641.98,Some-college,10.160597,Never-married,Other-service,Own-child,White,Female,1139.0587,97.77839,40.980145,United-States,<=50K
38.6256,Private,190635.62,Some-college,10.166259,Never-married,Other-service,Unmarried,White,Male,1116.892,100.08953,40.980118,United-States,<=50K
51.02912,Private,285572.12,Some-college,10.16262,Divorced,Exec-managerial,Not-in-family,White,Female,8272.365,97.75886,40.980625,United-States,>50K
51.70716,Private,190639.98,HS-grad,10.161208,Married-civ-spouse,Craft-repair,Husband,White,Male,2837.9634,97.81974,40.98015,United-States,<=50K
38.86964,Private,190656.86,Bachelors,12.663072,Never-married,Exec-managerial,Unmarried,White,Male,1127.0823,97.921974,48.30575,United-States,<=50K
38.7138,Private,190641.89,Some-college,10.255963,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.305,98.15395,40.980217,United-States,>50K
51.70725,Private,196592.36,Some-college,10.161812,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2749,97.77509,40.98016,United-States,<=50K
38.624607,Private,293140.9,Some-college,10.1970625,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6915,97.76964,41.076954,United-States,>50K
38.649395,Private,190768.61,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,4753.076,97.757286,42.383743,United-States,<=50K
51.7173,Private,190635.61,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.2196,99.7233,40.99975,United-States,>50K
42.90123,Private,204480.34,Some-college,10.16133,Married-civ-spouse,Farming-fishing,Husband,White,Male,1194.5653,97.77175,52.84088,United-States,<=50K
44.20865,Private,293141.7,Bachelors,12.711662,Married-civ-spouse,Sales,Husband,White,Male,1117.2336,97.784744,41.100628,United-States,>50K
38.621117,Private,190637.9,Some-college,10.160587,Never-married,Other-service,Own-child,White,Male,1116.9285,97.78518,40.980167,United-States,<=50K
51.424976,Private,291832.9,Assoc-voc,11.383429,Married-civ-spouse,Exec-managerial,Wife,White,Female,1124.1014,97.80223,40.980206,United-States,>50K
38.62159,Private,292009.2,Assoc-voc,10.810512,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0767,97.77925,40.983784,United-States,<=50K
45.606773,Private,190649.08,HS-grad,10.212253,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.678,97.79947,45.23928,United-States,>50K
38.802334,Private,292787.88,Some-college,10.70563,Divorced,Craft-repair,Not-in-family,White,Male,1117.4575,97.75836,52.634285,United-States,>50K
40.594357,Private,190635.8,Some-college,10.161646,Married-civ-spouse,Sales,Husband,White,Male,1119.8552,97.77364,52.84256,United-States,<=50K
38.7401,Private,190706.9,Some-college,10.163451,Divorced,Tech-support,Unmarried,White,Male,1120.7263,98.08541,40.9801,United-States,<=50K
39.30073,Private,190957.84,Some-college,10.160613,Divorced,Sales,Not-in-family,White,Male,1116.7898,97.76071,41.90783,United-States,<=50K
38.621128,Private,190636.33,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.547,97.771614,40.98277,United-States,<=50K
38.621105,Private,190669.81,Some-college,10.177348,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9801,97.75964,40.980354,United-States,<=50K
38.67907,Private,190637.2,Some-college,10.167081,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.9193,97.93472,40.980503,United-States,>50K
38.621117,Private,190670.58,Some-college,10.161678,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7163,97.756546,40.98267,United-States,<=50K
38.62113,Private,197808.86,Some-college,10.206128,Never-married,Sales,Husband,White,Male,1116.9375,97.790726,40.98019,United-States,<=50K
50.85658,Private,190635.84,HS-grad,10.160588,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7751,97.75516,40.983376,United-States,<=50K
38.62114,Private,190823.84,Some-college,10.160797,Married-civ-spouse,Prof-specialty,Wife,White,Female,1125.6805,97.75613,50.11615,United-States,<=50K
47.782867,Private,190639.03,HS-grad,10.162566,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1283,97.7545,40.980133,United-States,<=50K
38.621246,Private,190639.12,Some-college,10.161115,Never-married,Sales,Not-in-family,White,Male,1117.0128,97.763214,52.6364,United-States,<=50K
38.623962,Private,269355.2,Some-college,10.710165,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3376,98.285484,40.980232,United-States,<=50K
38.62293,Private,190758.27,Some-college,10.160596,Divorced,Sales,Unmarried,White,Male,1117.0184,97.81184,40.984,United-States,<=50K
51.60816,Private,190657.23,Some-college,10.161524,Married-civ-spouse,Sales,Wife,White,Female,1117.0875,524.0287,40.981926,United-States,<=50K
38.621155,Private,249522.67,Some-college,10.169305,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8433,97.75621,40.980103,United-States,<=50K
38.62112,Private,282548.56,Some-college,10.160898,Never-married,Sales,Own-child,White,Female,1116.8713,97.76019,40.980236,United-States,<=50K
51.70791,Private,286854.03,Bachelors,12.248512,Married-civ-spouse,Sales,Husband,White,Male,1117.9374,97.75913,40.98187,United-States,<=50K
38.621735,Private,293132.78,Some-college,10.160601,Never-married,Handlers-cleaners,Unmarried,White,Male,1140.0006,97.75474,40.980694,United-States,<=50K
38.62111,Private,227551.12,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.961,98.04704,52.777863,United-States,>50K
38.622227,Private,190666.67,Some-college,10.160597,Never-married,Handlers-cleaners,Not-in-family,White,Male,1121.1967,97.76791,40.98012,United-States,<=50K
46.634453,Private,229931.58,HS-grad,10.160621,Never-married,Craft-repair,Not-in-family,White,Male,1118.9464,97.75569,40.980145,United-States,<=50K
47.826965,Private,191895.28,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.357,97.91289,40.98055,United-States,<=50K
39.279793,Private,190639.33,Assoc-voc,10.2414255,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.3722,97.81426,40.9831,United-States,>50K
51.67339,Private,292913.3,Some-college,10.255596,Married-civ-spouse,Sales,Wife,White,Female,1773.4221,97.76096,41.863934,United-States,>50K
38.63374,Private,210166.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0474,97.77229,41.00891,United-States,<=50K
38.628155,Private,273023.97,Some-college,10.204869,Never-married,Exec-managerial,Unmarried,Black,Female,1122.6663,97.76703,50.52328,United-States,<=50K
38.621124,Private,190641.56,Some-college,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1205.9263,97.75451,40.980312,United-States,<=50K
38.93071,Private,228125.23,Some-college,10.162896,Never-married,Tech-support,Unmarried,White,Male,1236.675,97.791214,40.981018,United-States,<=50K
38.701027,Private,191376.69,Some-college,10.160608,Separated,Handlers-cleaners,Unmarried,White,Male,1116.7539,97.75495,40.98087,United-States,<=50K
38.62153,Local-gov,203893.28,Bachelors,12.3445215,Never-married,Prof-specialty,Husband,White,Male,1117.408,97.76616,40.9801,United-States,>50K
38.6211,Private,190638.64,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7816,97.75448,40.980114,United-States,<=50K
38.62383,Private,190636.61,Assoc-voc,11.560011,Never-married,Exec-managerial,Unmarried,White,Male,1117.1354,99.570404,40.985867,United-States,<=50K
38.621128,Private,190635.84,Some-college,10.162235,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.3469,97.785995,40.980095,United-States,<=50K
51.71405,Private,190636.67,Some-college,10.160667,Married-civ-spouse,Other-service,Husband,White,Male,1145.3363,98.10795,40.980537,United-States,<=50K
38.906563,Private,287553.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8171,97.75888,40.984947,United-States,<=50K
38.652615,Private,190637.33,Some-college,10.160602,Divorced,Handlers-cleaners,Not-in-family,White,Female,1117.3182,97.79247,40.981552,United-States,>50K
51.717182,Private,225500.73,Assoc-voc,12.001662,Married-civ-spouse,Exec-managerial,Husband,White,Male,2858.7534,97.75642,40.981808,United-States,>50K
40.31751,Private,190636.44,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1117.5289,97.788445,40.98379,United-States,<=50K
45.217037,Private,190644.25,Some-college,10.162873,Divorced,Exec-managerial,Unmarried,White,Female,1116.7797,97.76513,40.995358,United-States,<=50K
38.621105,Private,191522.48,Some-college,10.160961,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7892,97.75789,40.980103,United-States,<=50K
51.717236,Private,191318.5,Bachelors,12.656847,Married-civ-spouse,Exec-managerial,Wife,White,Female,1199.2758,97.868645,40.9801,United-States,<=50K
38.644917,Private,190642.95,Some-college,10.160829,Separated,Sales,Not-in-family,White,Female,1116.8322,97.755974,41.43748,United-States,<=50K
38.621216,Private,290915.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1125.2454,97.85227,40.981724,United-States,>50K
51.70272,Private,204374.81,Some-college,10.16087,Married-civ-spouse,Exec-managerial,Wife,White,Female,1140.0913,97.76766,40.98098,United-States,>50K
51.673584,Private,190643.03,Some-college,10.175126,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.7396,97.754524,41.0051,United-States,>50K
38.62371,Private,190638.72,Some-college,10.160683,Never-married,Transport-moving,Not-in-family,White,Male,1117.7523,97.762405,52.84213,United-States,<=50K
38.62111,Private,190650.39,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1117.1241,97.7638,40.987328,United-States,<=50K
48.470978,Private,190818.12,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4988,98.32668,40.990017,United-States,>50K
45.824158,Local-gov,190673.34,Some-college,10.178581,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7833,97.76001,47.5103,United-States,<=50K
38.621174,Private,190640.53,Some-college,10.160674,Never-married,Adm-clerical,Not-in-family,White,Female,1116.959,97.756615,41.4681,United-States,<=50K
51.645477,Private,190635.69,Some-college,10.160613,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.4589,261.42282,52.203064,United-States,<=50K
38.621597,Private,293142.16,Some-college,10.160618,Separated,Other-service,Not-in-family,White,Male,1117.3591,97.75454,52.68525,United-States,<=50K
38.621395,Private,190635.44,Some-college,10.225814,Married-civ-spouse,Other-service,Husband,White,Female,1117.1771,97.94309,40.98009,United-States,<=50K
38.638123,Private,190662.47,Some-college,10.160766,Married-civ-spouse,Tech-support,Husband,White,Male,1117.7141,98.06751,40.980183,United-States,>50K
51.675434,Private,190638.05,Bachelors,12.50091,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.5562,97.77833,40.980488,United-States,<=50K
38.621998,Private,191067.64,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1117.3768,97.76109,40.98361,United-States,<=50K
38.62142,Private,293107.12,Some-college,10.3470745,Married-civ-spouse,Sales,Wife,White,Female,1126.2668,97.76522,41.26033,United-States,<=50K
38.62141,Private,190645.66,Some-college,10.298772,Never-married,Adm-clerical,Own-child,White,Male,1117.701,97.78494,52.837265,United-States,<=50K
