0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.642,Private,190641.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.4355,97.754585,40.983162,United-States,<=50K
38.67368,Private,190635.5,Bachelors,12.316202,Married-civ-spouse,Prof-specialty,Husband,White,Male,1145.0602,97.75733,40.983112,United-States,<=50K
38.62131,Private,231511.38,Bachelors,12.712135,Never-married,Sales,Own-child,White,Male,1116.7393,97.761444,45.19178,United-States,<=50K
51.710327,Private,273538.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8741.748,97.75458,41.119587,United-States,>50K
38.621235,Private,202065.62,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7485,97.75511,40.981796,United-States,<=50K
49.4026,Private,292348.94,HS-grad,11.243236,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.8356,97.763115,40.98199,United-States,<=50K
38.621128,Private,293142.38,Some-college,10.160606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7666,97.75448,41.22137,United-States,<=50K
38.621956,Private,293142.38,HS-grad,10.502574,Married-civ-spouse,Sales,Husband,White,Male,1117.154,99.53931,40.989468,United-States,>50K
38.622204,Local-gov,190651.28,Bachelors,12.275999,Never-married,Prof-specialty,Not-in-family,White,Male,1405.6628,97.754555,40.9801,United-States,>50K
51.700523,Private,190656.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.747,97.75449,40.980137,United-States,<=50K
51.267677,Private,284617.6,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1134.5265,97.75448,52.841656,United-States,<=50K
39.09453,Private,190812.38,Bachelors,11.900403,Divorced,Other-service,Not-in-family,Black,Male,1156.2567,97.758415,49.04688,United-States,<=50K
38.621204,Private,190637.33,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.049793,United-States,<=50K
38.62145,Private,190635.47,Assoc-acdm,11.967335,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7982,97.755295,43.842495,United-States,<=50K
38.621803,Private,190706.16,Bachelors,12.25347,Never-married,Sales,Not-in-family,White,Male,1116.7395,97.75476,42.848595,United-States,<=50K
43.464043,Private,190637.08,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1317.862,97.75768,40.982822,United-States,>50K
44.32956,Private,291643.56,Some-college,10.160621,Married-civ-spouse,Other-service,Not-in-family,White,Female,1151.5015,97.754524,52.818935,United-States,<=50K
51.71731,Private,255715.4,Bachelors,12.7109585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75452,40.981327,United-States,>50K
38.621834,Private,190639.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7505,97.88064,40.980198,United-States,>50K
38.626766,Private,281175.62,11th,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.854,97.75448,43.45102,United-States,<=50K
38.621113,Private,281063.53,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.67046,Private,190709.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7958,97.754486,52.841602,United-States,<=50K
38.62112,Private,190635.53,HS-grad,10.160616,Never-married,Craft-repair,Own-child,White,Male,1116.7806,97.75456,40.980095,United-States,<=50K
51.71731,Private,190635.83,Assoc-voc,10.975153,Married-civ-spouse,Exec-managerial,Husband,White,Male,1441.1068,97.75702,40.982445,United-States,>50K
38.621185,Private,293142.38,Some-college,10.160606,Never-married,Other-service,Unmarried,White,Male,1116.7404,97.75448,40.980846,United-States,<=50K
38.621502,Private,190656.39,HS-grad,10.174883,Divorced,Craft-repair,Not-in-family,White,Male,1116.8782,99.584755,40.980236,United-States,<=50K
38.6216,Private,190635.47,Assoc-voc,10.836871,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9125,99.182045,40.982468,United-States,<=50K
38.621113,Private,191250.08,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1629.3906,97.75448,40.98009,United-States,<=50K
38.621296,Private,293131.12,Masters,11.324614,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5787,97.75723,40.985058,United-States,>50K
38.621407,Private,292279.06,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,97.7555,40.98281,United-States,<=50K
38.621155,Private,190638.4,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8087,97.75464,40.980186,United-States,<=50K
39.080303,Private,190635.44,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7838,97.754616,40.980114,United-States,<=50K
38.621372,Private,190724.6,Bachelors,12.7126465,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7404,97.75546,40.98034,United-States,<=50K
38.62217,Private,190635.9,Assoc-acdm,12.179325,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7977,97.985916,41.15185,United-States,>50K
38.62166,Private,190635.6,HS-grad,10.192587,Never-married,Craft-repair,Own-child,White,Male,1116.7943,97.75928,40.980133,United-States,<=50K
51.717308,Private,190642.6,Assoc-voc,11.596855,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.7299,97.75449,40.982086,United-States,>50K
38.621387,Private,190636.06,HS-grad,10.1606,Divorced,Transport-moving,Not-in-family,White,Male,1117.1471,97.75449,52.842606,United-States,<=50K
51.562923,Private,293126.22,HS-grad,10.160732,Divorced,Adm-clerical,Unmarried,White,Female,1116.8285,97.75449,40.980232,United-States,<=50K
51.716633,Private,190639.72,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8269,97.760445,40.98012,United-States,<=50K
51.716976,Private,293141.9,Bachelors,12.712421,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.748,97.75501,40.984787,United-States,<=50K
51.71731,Private,191307.45,HS-grad,10.160625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8297,97.78234,40.980183,United-States,<=50K
51.17697,Private,293142.38,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7891,97.75448,40.985672,United-States,<=50K
40.358067,Private,190636.47,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7732,97.75465,40.98019,United-States,<=50K
38.62587,Private,190635.44,HS-grad,10.16064,Married-civ-spouse,Adm-clerical,Wife,White,Female,1135.0492,97.80318,40.980644,United-States,<=50K
51.14674,Private,190637.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7598,97.77115,41.032646,United-States,>50K
38.62111,Private,213714.33,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980927,United-States,<=50K
38.62191,Private,190635.56,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1117.1216,97.75453,40.980576,United-States,<=50K
38.82285,Private,293142.22,Bachelors,11.512641,Married-civ-spouse,Sales,Husband,White,Male,1116.7545,98.04827,41.600864,United-States,>50K
38.65819,Private,190657.14,Some-college,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7487,97.75448,52.748936,United-States,<=50K
40.502567,Private,190635.73,Bachelors,12.6953125,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8257,98.53617,40.980244,United-States,<=50K
51.7173,Private,190641.73,Some-college,10.160883,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5536,97.76881,40.98025,United-States,>50K
38.639473,Private,190636.75,Bachelors,11.879834,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8947,97.97708,47.022987,United-States,<=50K
38.62167,Private,279327.88,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,3937.729,98.110344,40.99524,United-States,>50K
38.622044,Private,293115.62,Bachelors,12.148723,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7664,97.760605,40.999348,United-States,<=50K
51.71704,Private,293142.34,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.1786,97.75546,52.84268,United-States,>50K
41.655674,Private,190635.9,Bachelors,12.663623,Divorced,Prof-specialty,Wife,White,Female,1133.0063,97.79044,40.980503,United-States,<=50K
51.48501,Private,190647.05,Bachelors,12.686741,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.6729,97.76315,52.84269,United-States,>50K
38.623955,Private,190636.06,Assoc-voc,11.378566,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7728,100.55702,40.98073,United-States,>50K
38.62137,Private,190636.14,HS-grad,10.16278,Never-married,Transport-moving,Not-in-family,White,Male,1116.8165,97.75893,52.8422,United-States,<=50K
38.621838,Private,190647.38,Assoc-acdm,12.10101,Divorced,Sales,Unmarried,White,Female,1116.9104,97.75947,42.979973,United-States,<=50K
38.62566,Private,190652.22,11th,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98014,United-States,<=50K
38.62116,Private,197953.06,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7999,97.75497,40.982655,United-States,<=50K
38.621323,Private,249684.6,Bachelors,12.712295,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8373,97.98869,40.998093,United-States,>50K
38.622192,Private,190635.44,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9034,97.75771,40.98144,United-States,<=50K
38.621246,Private,190637.5,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0074,97.754585,52.832333,United-States,<=50K
40.586887,Private,190639.34,Some-college,10.160623,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8463,97.754654,40.980392,United-States,<=50K
38.621117,Private,202665.11,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754654,40.98015,United-States,<=50K
38.625008,Private,293142.38,Some-college,10.160666,Separated,Sales,Unmarried,White,Female,1116.7396,97.75448,40.982376,United-States,<=50K
39.45884,Private,190638.14,Assoc-voc,11.609362,Divorced,Adm-clerical,Unmarried,White,Female,1116.7473,97.78743,40.980164,United-States,<=50K
38.621128,Private,190636.38,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.1567,97.75448,40.98012,United-States,<=50K
39.15598,Private,241486.19,HS-grad,10.160588,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7473,97.75749,40.981037,United-States,<=50K
38.6217,Private,190641.69,Bachelors,12.712646,Never-married,Prof-specialty,Own-child,White,Male,1121.2335,97.75461,40.980312,United-States,<=50K
38.621143,Private,293028.62,Assoc-voc,10.80124,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.980114,United-States,<=50K
38.62118,Private,190636.06,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7411,97.75448,40.9801,United-States,<=50K
38.72029,Private,190637.22,Some-college,10.16059,Divorced,Sales,Not-in-family,White,Male,1117.0037,97.75456,52.268166,United-States,<=50K
38.621265,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1117.457,97.754486,40.980103,United-States,<=50K
38.621933,Private,243084.52,Assoc-voc,10.819113,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1126.7952,108.765045,40.98426,United-States,>50K
38.62126,Private,190635.53,Some-college,10.160595,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
51.71662,Local-gov,190679.44,Assoc-acdm,11.82476,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7438,97.75448,40.980183,United-States,>50K
38.636024,Private,190635.42,Some-college,10.161348,Never-married,Adm-clerical,Unmarried,White,Female,1116.7418,97.7545,40.98009,United-States,<=50K
38.621964,Private,190675.45,Assoc-voc,10.807233,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7477,97.7547,40.9895,United-States,<=50K
38.621117,Private,239203.12,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1119.5363,97.75448,40.980103,United-States,<=50K
38.62134,Private,191091.92,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7526,97.75898,46.78956,United-States,<=50K
38.635464,Private,190666.27,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621635,Private,283906.97,HS-grad,10.160621,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7533,97.75449,40.98013,United-States,<=50K
39.771008,Private,190637.38,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.938,97.75448,40.98759,United-States,<=50K
38.621605,Private,190894.61,Some-college,10.160587,Divorced,Other-service,Unmarried,White,Female,1117.0111,97.75448,52.579147,United-States,<=50K
38.623253,Private,293120.16,Bachelors,12.711024,Married-civ-spouse,Sales,Husband,White,Male,1117.2705,97.754486,52.8427,United-States,<=50K
51.71731,Private,190646.1,HS-grad,10.169449,Widowed,Sales,Not-in-family,White,Male,1116.7468,97.75851,41.566116,United-States,<=50K
38.62112,Private,190635.73,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.623028,Private,190635.42,HS-grad,10.161018,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7676,97.885956,40.980324,United-States,<=50K
38.621346,Private,212007.05,Some-college,10.1605835,Separated,Other-service,Not-in-family,White,Female,1116.9396,97.75448,52.817528,United-States,<=50K
38.621304,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7395,97.75448,40.980095,United-States,<=50K
38.62132,Private,288390.1,HS-grad,10.16059,Divorced,Adm-clerical,Unmarried,White,Female,1116.7439,97.754524,40.980232,United-States,<=50K
38.62161,Private,190635.88,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1251.1001,97.75448,40.980186,United-States,<=50K
38.73161,Private,190636.98,Bachelors,12.592484,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7473,97.75454,52.84269,United-States,<=50K
41.04831,Private,190638.62,Bachelors,12.685468,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75473,40.980213,United-States,<=50K
38.621365,Private,293142.38,Bachelors,12.686212,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7454,97.75448,40.98437,United-States,<=50K
46.85706,Private,293136.84,HS-grad,10.160705,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.9187,97.754684,40.980564,United-States,<=50K
42.834244,Private,190638.64,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5438,97.7558,40.98166,United-States,<=50K
38.621178,Private,190644.94,Assoc-acdm,11.680882,Never-married,Adm-clerical,Own-child,White,Female,1116.9528,97.75823,40.980106,United-States,<=50K
51.71731,Private,292707.4,HS-grad,10.170766,Married-civ-spouse,Exec-managerial,Husband,White,Male,8662.112,97.755714,40.980366,United-States,>50K
44.380527,Private,190639.88,HS-grad,10.160585,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1117.2012,97.75953,40.98669,United-States,<=50K
38.621178,Private,196444.11,Some-college,10.173657,Married-civ-spouse,Sales,Husband,Black,Male,1116.7394,97.75448,47.678314,United-States,<=50K
51.717304,Private,292044.34,Assoc-voc,11.604554,Divorced,Prof-specialty,Not-in-family,White,Male,1230.9744,97.7605,41.24394,United-States,<=50K
38.622616,Private,190635.47,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.8962,97.75448,46.276253,United-States,<=50K
38.621357,Private,293142.38,Some-college,10.160608,Never-married,Exec-managerial,Not-in-family,White,Male,1121.3232,97.75458,41.01767,United-States,<=50K
51.64845,Private,190638.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,4612.42,97.75564,41.156887,United-States,>50K
38.621452,Private,191243.88,HS-grad,10.160588,Divorced,Craft-repair,Not-in-family,White,Male,1116.7571,97.76896,40.980568,United-States,<=50K
38.622837,Private,293082.1,Some-college,10.428803,Never-married,Craft-repair,Not-in-family,White,Male,1116.8838,97.75464,52.111286,United-States,<=50K
38.642437,Private,194654.61,Bachelors,12.712622,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7408,98.5543,52.769897,United-States,>50K
38.630497,Private,190717.67,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.754486,42.778492,United-States,<=50K
40.610092,Private,191678.95,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
49.05938,Private,292968.9,Bachelors,12.712379,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5903,97.755516,40.982227,United-States,<=50K
38.656975,Private,193952.12,Some-college,10.160584,Separated,Sales,Unmarried,White,Female,1120.8074,97.754486,44.952282,United-States,<=50K
38.675,Private,293120.0,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.755226,40.98401,United-States,<=50K
38.62202,Private,190635.53,Assoc-acdm,11.634008,Never-married,Transport-moving,Unmarried,White,Male,1116.7904,97.762,41.662697,United-States,<=50K
51.432236,Private,190637.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.5045,97.75449,51.199703,United-States,<=50K
38.621204,Private,190635.47,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7721,97.75448,40.981182,United-States,<=50K
38.621128,Private,190782.98,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7397,97.75448,40.980095,United-States,<=50K
38.62295,Private,190644.86,Assoc-acdm,11.84657,Never-married,Sales,Not-in-family,White,Male,1116.9287,97.75448,52.8427,United-States,<=50K
51.71694,Private,191483.78,Some-college,10.196967,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8127,97.77264,40.98014,United-States,>50K
38.647907,Private,190635.45,Some-college,10.160692,Divorced,Adm-clerical,Unmarried,White,Female,1116.7434,97.75457,40.980095,United-States,<=50K
38.920334,Private,190637.16,Some-college,10.161168,Divorced,Exec-managerial,Not-in-family,White,Male,1119.4525,97.75493,52.154507,United-States,>50K
38.621254,Private,190635.67,HS-grad,10.162872,Never-married,Craft-repair,Not-in-family,White,Male,1116.8304,97.97072,40.980488,United-States,<=50K
38.62115,Private,190636.38,Some-college,10.160604,Never-married,Adm-clerical,Own-child,White,Female,1116.7416,97.75448,40.9801,United-States,<=50K
38.62118,Private,198121.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1117.305,97.75448,40.980106,United-States,<=50K
46.33081,Private,288806.25,Bachelors,12.712504,Married-civ-spouse,Prof-specialty,Husband,White,Male,1344.2584,97.75552,40.98756,United-States,>50K
51.71731,Private,204695.6,HS-grad,10.160584,Widowed,Sales,Not-in-family,White,Female,1116.7463,97.75448,40.98011,United-States,<=50K
38.621597,Private,190635.66,Bachelors,12.712538,Married-civ-spouse,Sales,Husband,White,Male,1117.8779,97.75482,52.43993,United-States,>50K
38.62145,Private,190635.77,HS-grad,10.305281,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8435,99.31347,40.980217,United-States,<=50K
38.62933,Private,191130.23,Some-college,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1116.7429,97.7545,40.980114,United-States,<=50K
40.519268,Local-gov,197703.98,Some-college,10.161185,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7506,97.75448,51.459732,United-States,>50K
51.59249,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,52.842686,United-States,<=50K
38.62129,Private,190636.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980244,United-States,<=50K
51.71731,Private,216548.4,HS-grad,10.161137,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7756,97.78497,40.98014,United-States,<=50K
38.621365,Private,190636.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7512,97.75448,40.981243,United-States,<=50K
38.626854,Private,190643.17,Some-college,10.160585,Never-married,Transport-moving,Not-in-family,White,Male,1117.7676,97.75448,52.84265,United-States,<=50K
46.02904,Private,191104.39,HS-grad,10.160721,Divorced,Craft-repair,Not-in-family,White,Male,1117.2014,97.810555,41.197735,United-States,<=50K
38.62183,Private,190635.94,HS-grad,10.161581,Never-married,Sales,Not-in-family,White,Male,1116.7643,97.75831,52.820915,United-States,<=50K
51.71731,Private,293141.72,HS-grad,10.161204,Married-civ-spouse,Sales,Wife,White,Female,1119.0068,97.754524,40.980206,United-States,<=50K
38.62133,Private,273358.28,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7441,97.90551,40.980328,United-States,<=50K
51.699932,Private,293142.28,Some-college,10.164878,Married-civ-spouse,Exec-managerial,Husband,White,Male,3728.749,97.76122,43.248062,United-States,>50K
38.62112,Private,190635.62,HS-grad,10.175532,Never-married,Craft-repair,Own-child,White,Male,1116.7554,97.75448,40.980095,United-States,<=50K
38.621403,Private,190651.39,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.74,97.75448,40.983994,United-States,<=50K
51.71731,Private,190635.6,HS-grad,10.160588,Married-civ-spouse,Sales,Husband,White,Male,1116.7555,97.75525,40.982517,United-States,<=50K
46.691803,State-gov,249498.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75451,40.981194,United-States,>50K
46.578865,Private,292056.03,HS-grad,10.160663,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.4973,97.75466,40.980675,United-States,<=50K
38.62139,Private,190635.67,Bachelors,12.712645,Never-married,Prof-specialty,Own-child,White,Male,1116.7395,97.75448,40.980976,United-States,<=50K
38.621212,Private,244263.86,HS-grad,10.161062,Married-civ-spouse,Adm-clerical,Wife,White,Female,1623.4539,97.94322,40.980206,United-States,>50K
38.62115,Private,269843.97,Some-college,10.160749,Never-married,Adm-clerical,Own-child,White,Female,1116.7777,97.754555,40.980103,United-States,<=50K
38.6222,Private,252764.4,Bachelors,11.879812,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.0281,98.360245,40.992348,United-States,<=50K
38.62171,Private,190643.55,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,51.242672,United-States,<=50K
38.621117,Private,190695.38,Some-college,10.160594,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7443,97.94787,40.980183,United-States,>50K
38.621273,Private,190635.5,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1117.4299,97.754745,40.980137,United-States,<=50K
38.62181,Private,291422.5,Some-college,10.555693,Never-married,Adm-clerical,Own-child,White,Male,1137.546,97.754845,40.98053,United-States,<=50K
38.621483,Private,190636.8,HS-grad,10.160639,Never-married,Craft-repair,Unmarried,White,Male,1116.7811,97.76483,40.980953,United-States,<=50K
39.3998,Private,190680.05,Bachelors,12.712643,Divorced,Prof-specialty,Not-in-family,Black,Male,1151.2579,97.75861,42.009296,United-States,<=50K
38.62115,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621723,Private,190635.8,Assoc-acdm,10.983408,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.7765,97.754616,48.023888,United-States,<=50K
38.621105,Private,259465.19,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7397,97.75448,40.980095,United-States,<=50K
38.621304,Private,190640.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8026,97.759346,52.83982,United-States,>50K
38.838898,Private,251245.16,Assoc-acdm,10.672759,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75691,40.982952,United-States,<=50K
45.741226,Private,190913.95,Bachelors,12.712606,Divorced,Prof-specialty,Not-in-family,White,Male,8709.801,97.80259,51.600647,United-States,>50K
42.958324,Private,190635.88,HS-grad,10.160584,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1117.9622,97.75539,40.98062,United-States,<=50K
38.62199,Private,264641.78,HS-grad,10.209715,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.9236,97.754486,52.842632,United-States,<=50K
38.657093,Private,190635.44,HS-grad,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.741,97.77039,40.980183,United-States,<=50K
41.15064,Private,293142.38,Some-college,10.161024,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1135.4365,97.75449,52.832466,United-States,<=50K
39.002113,Private,190642.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75448,52.84269,United-States,<=50K
38.621113,Private,190644.75,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7397,97.75448,40.9801,United-States,<=50K
38.621456,Private,190636.2,Assoc-acdm,11.823975,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.859,105.32594,40.98139,United-States,<=50K
