0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.761234,Private,190650.61,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,3800.423,97.76908,40.98035,United-States,<=50K
38.921417,Private,190643.34,Bachelors,12.490204,Divorced,Prof-specialty,Not-in-family,White,Female,1117.8959,110.92681,40.98027,United-States,<=50K
38.6218,Private,190636.08,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7399,97.75448,52.827923,United-States,<=50K
38.62111,Private,191091.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.006496,United-States,<=50K
38.62115,Private,190635.48,11th,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7716,97.75448,40.98062,United-States,<=50K
51.717167,Private,293142.38,Some-college,10.160683,Married-civ-spouse,Sales,Not-in-family,White,Male,1118.1567,97.754486,40.986996,United-States,>50K
51.705544,Private,190637.16,Assoc-voc,12.203564,Married-civ-spouse,Prof-specialty,Husband,White,Male,5378.4287,97.76455,40.981262,United-States,>50K
51.7143,Private,277683.0,Masters,11.857251,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7587,97.784355,41.0583,United-States,>50K
51.716995,Private,190635.44,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.8536,97.75448,40.99444,United-States,<=50K
38.621586,Private,190635.47,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7408,97.8835,40.98026,United-States,<=50K
38.621243,Private,190636.77,Some-college,10.160585,Never-married,Craft-repair,Unmarried,White,Male,1116.7592,97.75455,40.981834,United-States,<=50K
38.62122,Private,262778.0,Some-college,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.8208,97.75448,40.9801,United-States,<=50K
38.638805,Private,206927.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7394,97.75448,40.98054,United-States,<=50K
51.684624,Private,192623.3,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9911,97.75701,40.98209,United-States,<=50K
38.62153,Private,230442.4,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1633.865,97.75448,40.980255,United-States,<=50K
38.62149,Private,190635.45,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7533,97.75451,41.032352,United-States,<=50K
44.284157,Private,190726.94,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75464,42.284355,United-States,<=50K
38.62127,Private,190636.39,Assoc-acdm,12.052684,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7571,97.75496,52.8427,United-States,>50K
38.621166,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,40.98011,United-States,<=50K
51.71731,Private,190636.88,Some-college,10.1605835,Separated,Sales,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.621113,Private,190635.4,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.66461,Private,250027.45,HS-grad,10.176034,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.18,98.66424,52.665825,United-States,<=50K
46.47754,Private,190635.98,Bachelors,12.709935,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7479,97.75659,40.98101,United-States,<=50K
38.622284,Private,190687.89,Bachelors,12.709302,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7511,97.97082,41.001274,United-States,<=50K
38.621227,Private,190638.84,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7421,97.75448,40.981667,United-States,<=50K
38.621376,Private,190635.48,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7538,97.754654,41.509933,United-States,<=50K
46.642918,Private,293142.38,Some-college,11.132415,Divorced,Sales,Not-in-family,White,Male,8752.36,97.75503,40.998257,United-States,>50K
38.621147,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7466,97.75448,41.068996,United-States,<=50K
38.62118,Private,190828.25,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.83459,United-States,<=50K
38.621197,Local-gov,190635.48,Bachelors,12.71106,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,50.831917,United-States,<=50K
48.53862,Private,190635.45,Bachelors,12.712195,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7576,97.75448,52.388695,United-States,<=50K
38.621136,Private,291866.7,HS-grad,10.160586,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7407,97.75448,40.980274,United-States,<=50K
38.62143,Private,190635.92,Bachelors,12.70253,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,41.15719,United-States,<=50K
38.621387,Private,190635.97,Assoc-acdm,12.032269,Never-married,Sales,Husband,White,Male,1116.9716,97.875565,42.62019,United-States,>50K
38.62161,Private,190861.86,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1117.1853,97.75777,43.305527,United-States,<=50K
38.621426,Private,190645.72,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.8732,97.75448,52.8349,United-States,<=50K
40.59137,Private,190640.33,Some-college,10.160718,Married-civ-spouse,Adm-clerical,Wife,White,Female,1140.9857,97.773506,40.982174,United-States,>50K
38.62114,Private,190636.05,Assoc-voc,10.555694,Never-married,Other-service,Own-child,White,Female,1116.7584,97.75448,40.98009,United-States,<=50K
38.62379,Private,190635.45,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75449,52.841175,United-States,>50K
51.716934,Private,229848.23,HS-grad,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.0321,97.759605,52.49405,United-States,<=50K
38.622894,Private,190651.9,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1120.5975,97.75479,40.980103,United-States,<=50K
38.621334,Private,190635.47,HS-grad,10.25466,Never-married,Craft-repair,Own-child,White,Male,1116.7427,97.75477,40.980247,United-States,<=50K
38.62158,Private,190643.81,HS-grad,10.177398,Never-married,Transport-moving,Not-in-family,White,Male,1116.9453,97.75452,52.842705,United-States,>50K
38.623257,Private,190635.42,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0631,97.75449,45.126045,United-States,>50K
