0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.66113,Private,190641.78,HS-grad,10.17831,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7404,97.76537,40.980106,United-States,<=50K
38.62114,Private,190635.42,Some-college,10.161053,Never-married,Adm-clerical,Own-child,White,Female,1116.7772,97.75448,40.98009,United-States,<=50K
38.698196,Private,293142.38,11th,10.1605835,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,1116.9734,97.75448,49.475914,United-States,<=50K
40.52696,Private,190636.89,HS-grad,10.160653,Divorced,Craft-repair,Not-in-family,White,Male,1116.7627,97.754906,43.86543,United-States,<=50K
38.621185,Private,190636.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7573,97.75448,40.998814,United-States,<=50K
38.62547,Private,190636.33,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8136,97.75453,40.982445,United-States,<=50K
51.67833,Private,190636.44,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.76,97.75448,40.981377,United-States,<=50K
38.66548,Private,190700.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.31945,United-States,<=50K
51.704082,Private,190642.48,Bachelors,12.712636,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.8855,97.79648,41.0553,United-States,>50K
51.71731,Private,190635.45,HS-grad,10.1606,Married-civ-spouse,Sales,Husband,White,Male,1124.6698,97.75453,42.054775,United-States,<=50K
38.621185,Private,292207.44,HS-grad,10.162546,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.8252,97.75529,40.980133,United-States,<=50K
38.62368,Private,190635.42,Bachelors,12.176243,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623016,Private,190635.67,Bachelors,12.656565,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.76621,40.993793,United-States,<=50K
38.621166,Private,190663.95,Bachelors,12.670948,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75449,40.98009,United-States,<=50K
39.871857,Private,190644.02,Bachelors,12.701149,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656.864,97.754875,40.986053,United-States,>50K
38.621696,Private,190638.56,Some-college,10.160654,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.746,97.75448,52.835175,United-States,<=50K
38.62124,Private,190635.6,Some-college,10.160736,Never-married,Adm-clerical,Own-child,White,Female,1116.8027,97.75471,41.098743,United-States,<=50K
38.621124,Private,190642.72,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7394,97.75448,40.980976,United-States,<=50K
38.621124,Private,193885.92,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.766,97.75482,40.9802,United-States,<=50K
50.250885,Private,190636.17,HS-grad,10.160587,Divorced,Craft-repair,Not-in-family,White,Male,1116.745,97.75449,40.982662,United-States,<=50K
38.621136,Private,190635.5,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.0917,97.754486,40.98009,United-States,<=50K
38.62129,Private,190635.56,Bachelors,10.595473,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7412,97.76555,40.980194,United-States,<=50K
38.6211,Private,289390.2,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7468,97.75448,40.98009,United-States,<=50K
38.621193,Private,190636.58,Bachelors,12.7124605,Never-married,Prof-specialty,Wife,White,Female,1116.7413,97.800415,40.980198,United-States,<=50K
51.294853,Private,264794.06,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Male,1116.7394,97.75448,40.980137,United-States,<=50K
38.62132,Private,190636.02,Some-college,10.160657,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75449,52.839558,United-States,<=50K
38.621147,Private,190637.22,HS-grad,10.160665,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75704,50.701893,United-States,<=50K
38.62112,Private,190650.95,HS-grad,10.160661,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7671,97.75448,40.98018,United-States,<=50K
49.138733,Private,293115.9,HS-grad,10.177526,Married-civ-spouse,Exec-managerial,Wife,White,Male,3123.1694,98.84617,41.094685,United-States,>50K
38.621105,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.71816,Private,293142.38,HS-grad,10.161126,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9277,98.92579,40.99223,United-States,>50K
38.6211,Private,190642.25,HS-grad,10.1607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983883,United-States,<=50K
51.201523,Private,190635.9,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.83,97.75448,40.980843,United-States,<=50K
38.66998,Private,190636.14,Some-college,10.160584,Divorced,Other-service,Unmarried,White,Female,1116.7638,97.75448,40.980526,United-States,<=50K
38.621113,Private,190638.44,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.4457,97.75448,40.98009,United-States,<=50K
38.621155,Private,293140.5,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75665,40.98023,United-States,<=50K
38.621105,Private,190637.64,Some-college,10.160602,Never-married,Adm-clerical,Own-child,White,Female,1116.7646,97.75449,40.98009,United-States,<=50K
38.623043,Private,191787.81,Bachelors,12.277574,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.1398,105.63597,41.14758,United-States,<=50K
38.6211,Private,190636.5,Bachelors,12.343044,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190635.47,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Male,1116.7769,97.754486,40.9801,United-States,<=50K
38.62223,Private,190635.61,Bachelors,12.691093,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
39.25924,Private,289198.3,Bachelors,12.7105,Married-civ-spouse,Prof-specialty,Wife,White,Female,2415.961,97.809875,40.986263,United-States,>50K
38.621532,Private,190635.66,Bachelors,12.712624,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.842686,United-States,<=50K
38.62119,Private,190664.05,HS-grad,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.7545,52.842697,United-States,<=50K
51.171227,Private,190636.27,Some-college,10.160613,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.6652,97.758995,40.98036,United-States,<=50K
38.621197,Private,190641.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621254,Private,190636.44,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.74,97.75448,40.980133,United-States,<=50K
39.02902,Private,190708.52,HS-grad,10.160728,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7437,97.86297,40.98036,United-States,<=50K
38.630287,Private,190635.98,HS-grad,10.301542,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,98.27314,40.997753,United-States,<=50K
51.717308,Private,190637.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5413,97.75448,40.980164,United-States,<=50K
43.30208,Private,191613.34,HS-grad,10.160693,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.1643,97.76341,40.98144,United-States,<=50K
38.62784,Private,190654.31,Bachelors,12.70878,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3915.9412,97.7854,52.840736,United-States,>50K
38.621117,Private,202612.6,HS-grad,10.160653,Never-married,Craft-repair,Not-in-family,White,Male,1116.9863,98.035675,40.9802,United-States,<=50K
38.621853,Private,190636.88,HS-grad,10.160693,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75472,52.8427,United-States,<=50K
38.621143,Private,190636.11,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,41.002636,United-States,<=50K
38.62113,Private,293142.22,HS-grad,10.160603,Never-married,Adm-clerical,Own-child,White,Male,1117.9893,97.754486,40.98018,United-States,<=50K
38.622143,Private,190889.23,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1074,97.85299,42.55239,United-States,>50K
51.71575,Private,190649.97,Bachelors,12.712634,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.6244,97.78654,50.96125,United-States,>50K
38.623512,Private,190635.92,Bachelors,12.711593,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754486,52.44198,United-States,<=50K
38.621105,Private,191831.11,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.28746,Private,190636.52,HS-grad,10.160768,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.835,98.095726,40.99958,United-States,>50K
38.6211,Private,190635.86,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621387,Private,293136.56,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7916,97.75448,40.98511,United-States,<=50K
38.6212,Private,190635.94,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.76984,40.98048,United-States,>50K
51.71319,Private,292496.34,HS-grad,11.135706,Married-civ-spouse,Sales,Husband,White,Male,1116.8468,97.75644,40.98782,United-States,<=50K
51.715767,Private,190802.17,HS-grad,10.161117,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7444,97.789246,40.98029,United-States,<=50K
51.696182,Private,190638.11,HS-grad,10.160625,Married-civ-spouse,Sales,Husband,White,Male,1116.7396,97.75453,42.801186,United-States,<=50K
38.621197,Private,190636.22,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.98021,United-States,<=50K
38.79696,Private,190635.88,HS-grad,10.160651,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7565,97.786606,40.987865,United-States,<=50K
40.629875,Private,197307.38,Assoc-acdm,11.249405,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8733,97.75458,41.20692,United-States,>50K
50.88949,Private,190635.5,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1118.2561,97.75448,48.726707,United-States,<=50K
38.621223,Private,190635.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,98.488106,40.98159,United-States,<=50K
51.717285,Private,190636.38,Some-college,10.160603,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1278,97.75602,40.984398,United-States,>50K
38.621223,Private,190635.72,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
51.71731,Private,190636.31,HS-grad,10.160586,Divorced,Exec-managerial,Not-in-family,White,Male,6119.167,97.75457,41.44425,United-States,>50K
38.62132,Private,293142.38,HS-grad,10.160603,Never-married,Craft-repair,Not-in-family,White,Male,1118.7296,97.82756,40.98878,United-States,<=50K
46.981453,Private,190636.42,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2046,97.754486,40.98062,United-States,<=50K
38.621933,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7397,97.75448,40.984604,United-States,<=50K
38.62114,Private,190635.61,HS-grad,10.160726,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
51.717297,Private,190636.86,HS-grad,10.16178,Married-civ-spouse,Exec-managerial,Husband,White,Male,1392.5667,98.25139,52.819714,United-States,>50K
46.991234,Private,190636.03,Bachelors,12.309272,Divorced,Adm-clerical,Unmarried,White,Female,1116.7397,97.75514,40.98015,United-States,<=50K
51.533363,Private,191836.33,HS-grad,10.161314,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7578,97.75699,40.980106,United-States,<=50K
51.71731,Private,209587.6,HS-grad,10.160847,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.758286,40.980103,United-States,<=50K
39.29297,Private,190635.77,Some-college,10.160594,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621117,Private,293142.0,HS-grad,10.160621,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75448,41.45356,United-States,<=50K
38.621166,Private,190635.48,Some-college,10.160592,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.980293,United-States,<=50K
51.71712,Private,190636.53,HS-grad,10.274025,Divorced,Sales,Not-in-family,White,Female,1116.7402,97.76869,52.84269,United-States,<=50K
38.621105,Private,190635.66,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,41.410484,United-States,<=50K
38.63877,Private,190637.45,HS-grad,10.163176,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0319,139.30229,41.001045,United-States,>50K
51.097694,Private,293142.38,HS-grad,11.402048,Married-civ-spouse,Adm-clerical,Wife,White,Female,1133.2218,97.754524,40.98253,United-States,<=50K
43.906834,Private,190635.81,HS-grad,10.160613,Divorced,Craft-repair,Not-in-family,White,Male,1116.7488,97.754845,40.985977,United-States,<=50K
38.621487,Private,279039.97,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7958,97.75983,40.997658,United-States,>50K
40.818733,Private,190638.84,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7767,97.75492,41.773212,United-States,<=50K
39.066692,Private,190637.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.996834,United-States,>50K
38.621117,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,191588.95,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75457,40.981094,United-States,<=50K
38.62381,Private,190641.72,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7529,97.75448,41.412548,United-States,<=50K
38.62313,Private,190642.61,Assoc-acdm,11.81309,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.0632,102.34639,40.980347,United-States,>50K
38.621117,Private,190636.1,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,287475.4,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7529,97.75448,40.988132,United-States,<=50K
38.621124,Private,190635.45,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.98011,United-States,<=50K
51.717262,Private,203832.2,Some-college,10.160591,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8314,97.75458,52.503807,United-States,>50K
38.621105,Private,190635.47,HS-grad,10.1606,Never-married,Adm-clerical,Own-child,White,Female,1116.9546,97.754486,40.98009,United-States,<=50K
38.732426,Private,190639.11,Bachelors,12.669947,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75476,40.983467,United-States,<=50K
39.11678,Private,190636.05,Bachelors,12.710701,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7416,97.76411,41.002308,United-States,<=50K
48.59202,Private,293140.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,97.75448,40.980625,United-States,<=50K
43.602528,Private,190649.64,Bachelors,12.705395,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.8104,98.23206,41.288113,United-States,>50K
39.52171,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7565,97.75448,41.2539,United-States,<=50K
38.705204,Private,190638.81,Bachelors,12.700144,Married-civ-spouse,Prof-specialty,Husband,White,Male,1704.9297,97.76063,41.154472,United-States,>50K
38.621105,Private,190637.66,HS-grad,10.160585,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7421,97.75448,40.980095,United-States,<=50K
38.621346,Private,190635.75,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.7473,97.76411,40.98012,United-States,<=50K
38.624157,Private,190637.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8068,97.77064,41.05536,United-States,>50K
38.622807,Private,190635.52,HS-grad,10.18456,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8206,98.06556,40.980103,United-States,<=50K
38.62256,Private,190638.2,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
51.71727,Private,190635.89,HS-grad,10.160585,Married-civ-spouse,Sales,Not-in-family,White,Male,1117.5781,97.75462,40.980568,United-States,<=50K
38.797256,Private,293138.25,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7625,97.754486,52.842674,United-States,>50K
38.62113,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6219,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7423,124.81496,40.984806,United-States,<=50K
39.003986,Private,293142.38,Bachelors,12.708955,Divorced,Exec-managerial,Not-in-family,Black,Male,1840.138,523.7824,42.070007,United-States,>50K
38.62114,Private,190635.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.75448,40.980587,United-States,<=50K
49.210846,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7477,97.75448,40.98045,United-States,<=50K
38.621555,Private,190635.61,HS-grad,10.160594,Never-married,Craft-repair,Not-in-family,White,Male,1116.7426,97.7564,40.9801,United-States,<=50K
38.62162,Private,190635.42,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7731,97.75448,40.980198,United-States,<=50K
38.621117,Private,190665.55,HS-grad,10.1606,Never-married,Adm-clerical,Own-child,White,Female,1116.7611,97.754814,40.98009,United-States,<=50K
51.71638,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.754486,40.980408,United-States,<=50K
38.6365,Private,190635.56,Bachelors,12.339275,Never-married,Exec-managerial,Not-in-family,White,Male,1118.171,97.75518,40.98045,United-States,<=50K
45.310658,Private,190636.0,HS-grad,10.16221,Divorced,Sales,Not-in-family,White,Male,1116.7501,97.8769,52.81648,United-States,<=50K
51.71731,Private,190637.16,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.7025,Private,190654.97,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.533,97.75448,40.980114,United-States,>50K
38.621193,Private,190635.55,HS-grad,10.16306,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7917,98.51195,40.980194,United-States,<=50K
38.621147,Private,293141.97,HS-grad,10.165549,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7416,97.75462,40.98025,United-States,<=50K
38.622223,Private,190643.47,Assoc-acdm,11.613752,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3557,180.08534,41.810127,United-States,>50K
51.696667,Private,293142.38,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.8208,97.75448,52.842705,United-States,<=50K
38.700447,Private,190637.33,Bachelors,12.711725,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75458,40.98013,United-States,<=50K
50.996326,Private,190636.72,HS-grad,10.161117,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.76362,40.981926,United-States,<=50K
38.62112,Private,271699.62,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7418,97.7545,40.98022,United-States,<=50K
51.717255,Private,293141.84,Bachelors,12.708935,Married-civ-spouse,Prof-specialty,Wife,White,Male,2757.7314,97.778786,41.033768,United-States,<=50K
38.62116,Private,249388.0,Bachelors,12.624264,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7399,97.755005,40.980206,United-States,<=50K
50.071068,Private,207814.69,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.942,97.75448,41.84608,United-States,<=50K
38.6211,Private,190635.5,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
51.7173,Private,190636.22,Some-college,10.160669,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.8402,97.75889,40.982407,United-States,>50K
38.622284,Private,193042.62,HS-grad,10.168285,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75455,52.84153,United-States,<=50K
51.38298,Private,190636.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.0539,40.98031,United-States,<=50K
51.639927,Private,277186.88,Bachelors,12.712632,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0255,97.75462,40.985947,United-States,<=50K
51.716774,Private,190637.45,HS-grad,10.162308,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7423,97.78434,52.47528,United-States,<=50K
51.717308,Private,252568.33,Bachelors,12.712612,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.629,97.75479,52.64242,United-States,>50K
51.71731,Private,293142.38,HS-grad,10.160627,Divorced,Exec-managerial,Not-in-family,White,Male,1143.3018,97.75448,40.980183,United-States,<=50K
51.71703,Private,278604.7,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,8740.776,97.75464,52.7818,United-States,>50K
51.713634,Private,190644.23,HS-grad,10.160585,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7434,97.754486,40.98048,United-States,<=50K
51.654007,Private,190636.9,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1168.3162,97.75476,40.980442,United-States,>50K
38.6211,Private,190635.44,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62164,Private,190948.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.74,97.75455,52.33569,United-States,>50K
51.717255,Private,235583.11,Masters,10.701199,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,40.987316,United-States,>50K
38.621105,Private,193164.55,HS-grad,10.161568,Never-married,Adm-clerical,Own-child,White,Female,1116.837,97.75653,40.98009,United-States,<=50K
38.622585,Private,190636.75,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7738,97.75448,52.823597,United-States,<=50K
38.62111,Private,190635.61,Assoc-acdm,11.869578,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,190635.45,Some-college,10.161572,Never-married,Adm-clerical,Own-child,White,Male,1116.7396,97.75448,40.980103,United-States,<=50K
38.621193,Private,190635.56,Some-college,10.160619,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75448,40.98509,United-States,<=50K
38.862396,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7556,97.7545,40.982388,United-States,<=50K
38.621105,Private,293136.78,Some-college,10.164011,Never-married,Adm-clerical,Own-child,White,Male,1116.7395,97.75448,40.98011,United-States,<=50K
38.621105,Private,191011.17,HS-grad,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1117.3835,97.754944,40.98009,United-States,<=50K
