0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.970222,Private,190644.61,Bachelors,12.712508,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.6084,97.8091,52.53916,United-States,<=50K
43.51107,Private,289449.0,Bachelors,12.09098,Divorced,Sales,Not-in-family,White,Female,1117.5594,97.86761,41.0904,United-States,<=50K
51.715656,Private,194466.42,Bachelors,12.711905,Never-married,Exec-managerial,Unmarried,White,Female,1120.2179,99.23991,40.98137,United-States,<=50K
38.623695,Private,190637.5,Bachelors,12.651798,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.4044,97.75532,40.9801,United-States,<=50K
38.621254,Private,195007.4,Some-college,10.160619,Never-married,Sales,Not-in-family,White,Male,1117.0114,97.76491,41.04991,United-States,<=50K
51.53733,Private,190636.06,Bachelors,12.712398,Married-civ-spouse,Craft-repair,Husband,White,Male,6658.661,97.75498,40.980434,United-States,>50K
38.6215,Private,190673.98,Bachelors,12.540613,Never-married,Prof-specialty,Unmarried,White,Male,1129.5856,98.2886,45.976517,United-States,<=50K
51.717186,Private,190666.61,Some-college,10.427864,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8202,97.756775,40.980225,United-States,<=50K
38.62176,Private,190635.42,Some-college,10.1611395,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7642,97.77101,40.980095,United-States,<=50K
51.309246,Private,190635.5,Some-college,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Female,1117.32,97.76959,41.062992,United-States,<=50K
38.621586,Private,190834.03,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1964,97.788185,41.610508,United-States,<=50K
39.067444,Private,190697.31,Some-college,10.166036,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7797,98.229034,40.98022,United-States,<=50K
47.66535,Private,190635.44,Some-college,10.164314,Never-married,Prof-specialty,Unmarried,White,Female,1117.725,97.758286,40.98009,United-States,<=50K
38.621304,Private,190638.06,Some-college,10.160682,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.143,97.90545,43.337585,United-States,<=50K
38.787186,Private,190849.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7489,97.75664,52.83031,United-States,>50K
38.673893,Private,202918.4,Bachelors,11.364611,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8527,97.75733,40.980118,United-States,<=50K
38.622314,Private,190637.61,Bachelors,12.626125,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.2524,97.76021,40.980156,United-States,<=50K
51.71531,Private,190640.66,HS-grad,10.160935,Married-civ-spouse,Other-service,Wife,White,Female,1440.8369,99.06696,40.980186,United-States,<=50K
50.29271,Private,190662.11,Some-college,10.16074,Divorced,Other-service,Not-in-family,White,Female,1117.7822,97.77676,52.186043,United-States,<=50K
38.62207,Private,190665.88,Some-college,10.160592,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.9941,97.775314,40.980106,United-States,<=50K
38.621284,Private,190819.89,Bachelors,12.233459,Never-married,Sales,Own-child,White,Female,1116.8615,97.761925,52.82737,United-States,<=50K
38.63798,Private,292941.3,Bachelors,12.712509,Never-married,Exec-managerial,Not-in-family,White,Female,1163.0846,97.776215,41.083984,United-States,<=50K
38.62133,Private,190940.77,Bachelors,12.618788,Married-civ-spouse,Prof-specialty,Wife,White,Female,1156.0974,97.87142,41.012455,United-States,>50K
38.623486,Private,293140.97,Bachelors,11.527711,Never-married,Adm-clerical,Not-in-family,White,Female,1116.987,97.76133,40.982414,United-States,<=50K
38.6211,Private,190640.7,Some-college,10.167817,Never-married,Adm-clerical,Own-child,White,Female,1116.7421,97.757545,40.981422,United-States,<=50K
38.62128,Private,190779.2,Bachelors,12.712606,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9811,97.81538,40.981873,United-States,<=50K
38.621105,Private,190635.5,Some-college,10.160622,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.5071,97.819405,46.18095,United-States,>50K
38.625237,Private,190638.53,Bachelors,12.571788,Never-married,Prof-specialty,Wife,White,Female,1117.2614,97.79391,40.99001,United-States,<=50K
38.6211,Private,190646.06,11th,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7776,97.75464,40.980362,United-States,<=50K
51.713737,Private,195135.86,Bachelors,11.819965,Widowed,Exec-managerial,Unmarried,White,Female,1120.5604,98.08926,51.032196,United-States,<=50K
39.12131,Local-gov,190780.42,Bachelors,12.683512,Married-civ-spouse,Protective-serv,Husband,White,Male,1119.2936,97.780174,52.06173,United-States,>50K
38.62119,Private,190739.36,Assoc-acdm,10.44765,Never-married,Other-service,Not-in-family,White,Male,1117.1249,97.81642,40.982986,United-States,<=50K
38.62271,Private,293125.0,Some-college,10.1730175,Never-married,Exec-managerial,Unmarried,White,Male,1340.078,97.775314,40.987694,United-States,>50K
38.622242,Private,248030.8,Some-college,10.160598,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0812,98.0408,40.98038,United-States,<=50K
51.717297,Private,191850.58,Some-college,10.161253,Married-civ-spouse,Sales,Husband,White,Male,1117.006,98.1556,40.98009,United-States,<=50K
38.6211,Private,191192.17,Some-college,10.160661,Never-married,Other-service,Own-child,White,Male,1116.9292,97.77957,40.98009,United-States,<=50K
38.621197,Private,279303.6,Some-college,10.176551,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1656.4644,97.78323,40.98012,United-States,<=50K
38.62228,Private,190641.34,Assoc-voc,10.669898,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.5095,98.12442,40.982143,United-States,<=50K
41.777405,Private,190651.48,Assoc-acdm,11.71926,Married-civ-spouse,Sales,Husband,White,Male,1127.534,97.99177,47.99749,United-States,<=50K
47.433186,Private,191283.69,Bachelors,12.71263,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1120.8258,216.8389,41.24623,United-States,<=50K
42.46514,Private,247943.64,Assoc-acdm,10.237195,Divorced,Exec-managerial,Not-in-family,White,Male,1119.8641,97.89863,41.34249,United-States,<=50K
38.621895,Private,292738.2,Some-college,10.170975,Never-married,Adm-clerical,Unmarried,White,Female,1121.7031,97.7614,47.876633,United-States,<=50K
38.62123,Private,190637.45,Some-college,10.161013,Never-married,Other-service,Own-child,White,Female,1124.3601,97.862465,40.980255,United-States,<=50K
39.289547,Private,192733.1,Some-college,10.16135,Divorced,Adm-clerical,Wife,White,Female,1117.2599,97.761215,40.98011,United-States,<=50K
40.15873,Private,212383.97,Some-college,10.161497,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7748,97.75705,40.9801,United-States,<=50K
40.880527,Private,240378.95,Assoc-voc,10.735789,Divorced,Exec-managerial,Unmarried,White,Female,1120.7845,98.69175,40.980846,United-States,<=50K
38.777805,Private,190648.98,Some-college,10.1608305,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.8822,97.79234,40.98038,United-States,<=50K
44.62948,Private,190637.52,Some-college,10.619897,Married-civ-spouse,Prof-specialty,Wife,White,Female,1170.3368,97.76902,40.980095,United-States,>50K
38.62113,Private,192268.97,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4381,97.75451,40.99145,United-States,<=50K
38.726585,Private,271665.12,HS-grad,10.643378,Never-married,Craft-repair,Not-in-family,White,Male,1121.8896,97.8105,40.980164,United-States,<=50K
46.339962,Private,194583.62,Some-college,10.300873,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0767,97.77378,40.980103,United-States,<=50K
38.621113,Private,190635.72,Assoc-voc,10.423442,Never-married,Exec-managerial,Own-child,White,Male,1116.8416,97.81234,40.989918,United-States,<=50K
50.790012,Private,190636.67,Bachelors,11.336292,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8729,101.7386,40.98009,United-States,>50K
48.252632,Private,190650.98,Some-college,10.160747,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8076,98.26029,40.983856,United-States,<=50K
48.06321,Private,190644.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.593,97.7576,40.982082,United-States,>50K
38.622032,Private,190980.42,Some-college,10.160914,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.1722,97.79135,52.829716,United-States,<=50K
38.840717,Private,293142.34,Bachelors,12.3452215,Never-married,Exec-managerial,Not-in-family,White,Female,1117.4344,97.76776,44.696167,United-States,<=50K
39.29372,Private,215424.22,Bachelors,12.712621,Married-civ-spouse,Sales,Husband,White,Male,1116.8228,97.976074,41.09978,United-States,<=50K
51.070168,Private,293131.97,HS-grad,10.162892,Divorced,Craft-repair,Not-in-family,White,Male,1117.335,97.755615,40.980206,United-States,<=50K
39.13434,Private,190817.36,Some-college,10.160726,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.0278,97.78382,42.452774,United-States,<=50K
43.628807,Private,200769.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7582,97.75678,42.43966,United-States,>50K
51.717308,Private,190757.47,Some-college,10.166082,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7836,97.75555,42.881096,United-States,>50K
38.63051,Private,190637.86,Assoc-acdm,12.189844,Married-civ-spouse,Sales,Husband,White,Male,1117.1189,97.86157,40.984344,United-States,<=50K
39.014313,Private,196680.73,Some-college,10.160661,Married-civ-spouse,Sales,Husband,White,Male,1125.7916,97.768776,52.20659,United-States,<=50K
38.62111,Private,190652.61,Some-college,10.244968,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2885,97.77431,40.98012,United-States,<=50K
38.627914,Private,293113.22,Some-college,10.161671,Never-married,Craft-repair,Not-in-family,White,Male,1120.1058,97.86786,41.014233,United-States,<=50K
39.065746,Private,293136.22,Bachelors,12.71162,Never-married,Exec-managerial,Not-in-family,White,Female,1120.0596,97.76857,44.30124,United-States,<=50K
39.166348,Private,190656.08,Assoc-voc,11.780525,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1101,97.78305,40.980118,United-States,<=50K
38.62474,Private,289994.34,Bachelors,12.712563,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6355,97.82031,41.23,United-States,<=50K
38.621105,Private,292756.62,Some-college,11.072739,Never-married,Exec-managerial,Own-child,White,Male,1122.9052,97.75689,40.98128,United-States,<=50K
51.717186,Private,191134.12,Some-college,10.1912,Married-civ-spouse,Exec-managerial,Husband,White,Male,8630.895,97.80797,40.980114,United-States,>50K
38.650547,Private,190691.94,Bachelors,12.662459,Divorced,Prof-specialty,Unmarried,Black,Female,1119.9999,97.76835,40.980522,United-States,<=50K
42.02235,Private,293121.7,Some-college,10.184798,Never-married,Exec-managerial,Not-in-family,White,Female,1118.4705,97.77789,49.92092,United-States,<=50K
39.134243,Private,190688.02,Some-college,10.160635,Married-civ-spouse,Other-service,Wife,White,Female,1145.714,97.84061,42.338306,United-States,<=50K
39.351215,Private,196424.56,Some-college,10.160642,Divorced,Other-service,Unmarried,Black,Female,1117.2288,97.96252,40.980106,United-States,<=50K
51.692078,Private,190720.16,Bachelors,12.479744,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.3506,97.773834,40.98025,United-States,<=50K
38.621124,Private,224837.16,Some-college,10.160816,Married-civ-spouse,Sales,Husband,White,Male,1117.0363,97.77104,51.448654,United-States,<=50K
40.722843,Private,190636.66,Some-college,10.160683,Never-married,Other-service,Unmarried,White,Female,1117.2485,97.854225,40.980167,United-States,<=50K
38.73193,Private,287304.44,Some-college,10.160607,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1116.898,97.755646,40.986195,United-States,<=50K
38.63819,Private,190636.1,Some-college,10.161371,Divorced,Sales,Unmarried,White,Male,1163.2969,97.76446,41.205734,United-States,<=50K
50.992805,Private,191709.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9071,97.871635,43.132828,United-States,>50K
38.621815,Private,292905.53,Some-college,10.160594,Never-married,Craft-repair,Not-in-family,White,Male,1118.9342,97.80822,40.982914,United-States,<=50K
38.63207,Private,190636.64,Some-college,10.16093,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0264,97.80487,40.98037,United-States,<=50K
38.623585,Private,190638.05,Some-college,10.160655,Divorced,Craft-repair,Husband,White,Male,1117.2319,97.911064,40.98013,United-States,<=50K
38.621147,Private,190636.73,Some-college,10.160614,Married-civ-spouse,Farming-fishing,Husband,White,Male,1150.2637,97.79137,52.36375,United-States,>50K
51.011494,Private,292431.44,Bachelors,11.626938,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0007,98.63334,52.84033,United-States,>50K
38.621124,Private,190636.12,Some-college,10.390186,Never-married,Other-service,Own-child,White,Female,1117.2167,97.76855,40.98083,United-States,<=50K
44.996994,Private,192073.23,Some-college,10.168103,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1126.2843,97.94009,42.971653,United-States,<=50K
38.621113,Private,190635.47,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.8527,97.79818,40.983494,United-States,<=50K
38.866467,Private,291240.62,Some-college,10.162488,Divorced,Sales,Not-in-family,White,Male,1170.4823,97.75796,52.841927,United-States,<=50K
38.6211,Private,191019.3,Some-college,10.201463,Never-married,Sales,Own-child,White,Male,1119.659,97.75484,40.98012,United-States,<=50K
38.621124,Private,291081.28,Some-college,10.161043,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.0189,97.96904,40.981255,United-States,<=50K
42.0662,Private,190635.92,Assoc-voc,10.624503,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7745,97.77126,40.980305,United-States,<=50K
44.18344,Private,216574.28,Some-college,10.624028,Divorced,Exec-managerial,Unmarried,White,Male,1117.9064,97.82969,52.84245,United-States,<=50K
38.625874,Private,216467.47,Some-college,10.223155,Never-married,Exec-managerial,Unmarried,White,Female,1118.158,97.79986,44.94998,United-States,<=50K
38.62146,Private,190893.66,Bachelors,12.461941,Married-civ-spouse,Prof-specialty,Wife,White,Female,8336.6455,97.91673,41.46804,United-States,>50K
51.71731,Private,190636.36,Masters,11.201616,Married-civ-spouse,Exec-managerial,Husband,White,Male,1164.9586,97.7918,43.619503,United-States,>50K
38.621834,Private,197569.42,Some-college,10.160947,Never-married,Other-service,Not-in-family,White,Female,1133.6292,97.77301,45.765976,United-States,<=50K
42.719322,Private,190677.92,Bachelors,12.701075,Divorced,Exec-managerial,Not-in-family,White,Female,1116.9994,98.22456,41.102745,United-States,<=50K
39.68205,Private,191272.14,Some-college,10.162894,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1116.9332,97.88475,45.563957,United-States,<=50K
38.65286,Private,190644.39,HS-grad,10.275997,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9152,97.97903,52.832584,United-States,<=50K
42.297302,Private,190639.45,Some-college,10.160635,Divorced,Adm-clerical,Unmarried,White,Male,1116.7913,195.34807,40.985107,United-States,<=50K
51.716457,Private,190636.56,Some-college,10.161746,Widowed,Exec-managerial,Not-in-family,White,Female,8399.115,97.77692,42.606754,United-States,>50K
51.23738,Private,190642.31,Assoc-voc,10.598834,Divorced,Adm-clerical,Not-in-family,White,Male,1117.8408,97.94901,41.244766,United-States,<=50K
38.622612,Private,284185.97,Bachelors,12.706698,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9474,98.426155,52.696156,United-States,>50K
38.62181,Private,280677.3,Assoc-acdm,12.160164,Never-married,Adm-clerical,Not-in-family,White,Female,1117.017,97.76051,41.01864,United-States,<=50K
38.71814,Private,262763.5,Some-college,10.16059,Divorced,Machine-op-inspct,Unmarried,White,Female,1116.8265,97.75884,41.745514,United-States,<=50K
38.69175,Private,190651.53,Assoc-voc,10.710195,Never-married,Craft-repair,Not-in-family,White,Male,1120.9106,97.769005,40.98328,United-States,<=50K
38.74719,Local-gov,194761.38,Bachelors,12.201511,Married-civ-spouse,Prof-specialty,Husband,White,Male,1146.2339,97.79313,41.039436,United-States,<=50K
38.641224,Private,226322.1,Bachelors,12.703845,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.8241,98.16829,40.983536,United-States,<=50K
38.621708,Private,190850.2,Some-college,10.1606045,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.0862,98.18588,40.98137,United-States,<=50K
38.62111,Private,291071.56,Some-college,10.160585,Never-married,Sales,Own-child,White,Female,1116.8346,97.75699,40.980133,United-States,<=50K
38.623646,Private,190638.08,Some-college,10.160634,Never-married,Machine-op-inspct,Unmarried,White,Male,1117.075,97.89856,52.801357,United-States,<=50K
51.67301,Private,190638.66,Some-college,10.1607,Married-civ-spouse,Tech-support,Husband,White,Male,2064.3848,97.89036,40.987614,United-States,>50K
38.647175,Private,190648.61,Some-college,10.160611,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.9554,97.76953,40.981503,United-States,<=50K
40.95656,Private,190669.4,Some-college,10.165554,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.8594,100.247765,40.980156,United-States,>50K
51.62979,Private,190636.75,HS-grad,10.160584,Widowed,Other-service,Husband,White,Male,1118.506,97.776886,41.019867,United-States,<=50K
38.62112,Private,190640.86,Some-college,10.16125,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4031,97.89324,41.114292,United-States,>50K
51.64164,Private,293064.5,Bachelors,12.64591,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2932,98.04548,41.2453,United-States,>50K
51.716747,Private,190641.48,HS-grad,10.160731,Married-civ-spouse,Craft-repair,Husband,White,Male,7413.7983,97.75916,40.980183,United-States,<=50K
38.89409,Private,190753.17,Some-college,10.161153,Never-married,Other-service,Not-in-family,White,Male,1121.0092,97.913345,41.657166,United-States,<=50K
38.622337,Private,292846.66,Some-college,10.160604,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7788,97.76382,40.99064,United-States,<=50K
38.840183,Private,202798.92,Bachelors,12.71232,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4489,97.812164,40.98054,United-States,<=50K
44.38588,Private,192959.92,Assoc-acdm,11.865854,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8514,97.88581,40.98082,United-States,>50K
38.621437,Private,291416.0,Some-college,10.161682,Never-married,Exec-managerial,Unmarried,White,Male,1191.644,97.789345,41.418007,United-States,<=50K
38.621197,Private,192674.34,Some-college,10.160699,Divorced,Other-service,Own-child,White,Female,1116.822,97.82818,40.98009,United-States,<=50K
51.604084,Private,191002.08,Some-college,10.16121,Never-married,Exec-managerial,Not-in-family,White,Male,7389.251,97.77099,41.486153,United-States,>50K
40.60868,Private,293121.22,Bachelors,12.708525,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7805,97.767365,41.389553,United-States,<=50K
51.716244,Private,190635.8,Some-college,10.1611395,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1125.5703,98.05397,41.511944,United-States,>50K
48.783875,Self-emp-not-inc,190640.0,Bachelors,12.067061,Divorced,Exec-managerial,Not-in-family,White,Male,1301.3759,97.8262,43.909542,United-States,>50K
49.698166,Private,293141.94,Assoc-voc,12.063607,Married-civ-spouse,Sales,Husband,White,Male,1116.8394,100.644455,42.200176,United-States,<=50K
38.6212,Private,190635.73,Assoc-voc,12.258993,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1116.8359,97.785484,40.981293,United-States,<=50K
38.621624,Private,190639.58,Some-college,10.160604,Never-married,Other-service,Own-child,White,Male,1117.0194,98.13889,40.981186,United-States,<=50K
43.70468,Private,190643.08,Assoc-voc,10.413206,Married-civ-spouse,Craft-repair,Husband,Black,Male,1188.4928,97.87036,40.980125,United-States,<=50K
38.743965,Private,192474.77,Some-college,10.1607895,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.966,97.889404,41.007145,United-States,>50K
38.6211,Private,190637.88,Some-college,10.160687,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.8239,97.75682,40.9801,United-States,<=50K
51.71695,Private,190636.45,Some-college,10.1606,Married-civ-spouse,Other-service,Unmarried,White,Male,1212.874,97.98016,40.98013,United-States,<=50K
38.621933,Private,190851.7,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1539,97.759186,40.980793,United-States,<=50K
38.621407,Private,190642.03,Some-college,10.160627,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8834,97.9382,40.982006,United-States,<=50K
39.186893,Private,190640.61,Bachelors,12.685618,Married-civ-spouse,Prof-specialty,Husband,White,Male,5598.1094,97.78716,50.881653,United-States,<=50K
38.67004,Private,190705.12,Bachelors,12.421822,Divorced,Exec-managerial,Not-in-family,White,Male,1117.1051,98.337326,44.256527,United-States,<=50K
38.705532,Private,190665.5,HS-grad,10.224645,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8396,97.873985,41.000687,United-States,<=50K
38.62111,Private,190635.92,Some-college,10.1606245,Never-married,Other-service,Own-child,White,Female,1116.9224,97.77277,40.980133,United-States,<=50K
38.623062,Private,190959.58,Some-college,10.160831,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6743,97.88672,52.610786,United-States,<=50K
38.62125,Private,293141.28,Some-college,10.160858,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9163,97.75845,46.905144,United-States,<=50K
38.621166,Private,199550.8,Some-college,10.319684,Never-married,Exec-managerial,Own-child,White,Male,1116.9072,98.10832,40.988956,United-States,<=50K
38.62987,Private,293135.47,Some-college,10.1635065,Married-civ-spouse,Adm-clerical,Wife,White,Female,1144.1956,97.77189,48.17213,United-States,>50K
38.96216,Private,293142.12,Some-college,10.163583,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.7161,97.770294,40.981186,United-States,<=50K
38.621117,Private,190636.34,Some-college,10.160594,Never-married,Adm-clerical,Own-child,White,Male,1116.7949,97.840645,41.05167,United-States,<=50K
38.621166,Private,268856.0,Some-college,10.202513,Never-married,Craft-repair,Own-child,White,Male,1117.8646,97.768394,40.980385,United-States,<=50K
38.621162,Private,190635.94,Some-college,10.160597,Never-married,Other-service,Own-child,White,Female,1119.5924,98.25462,40.98012,United-States,<=50K
38.621277,Private,192183.78,Some-college,10.160606,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2279,97.799934,40.980354,United-States,<=50K
40.57079,Private,190665.86,Some-college,10.160588,Divorced,Sales,Unmarried,White,Female,1118.08,97.76327,40.98045,United-States,<=50K
38.85796,Private,190635.67,Some-college,10.173077,Married-civ-spouse,Sales,Husband,White,Male,1208.2163,97.89295,40.983627,United-States,>50K
38.62132,Private,190635.9,Assoc-voc,11.290179,Married-civ-spouse,Sales,Husband,White,Male,1116.8937,98.03377,52.82885,United-States,<=50K
39.191883,Private,267189.94,Some-college,10.160588,Divorced,Adm-clerical,Not-in-family,White,Female,1117.7662,97.78912,40.98171,United-States,>50K
44.23498,Private,190650.28,Bachelors,12.712479,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8397,98.06398,40.983036,United-States,<=50K
38.628407,Private,190638.9,Bachelors,12.152934,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8816,97.763306,41.003403,United-States,>50K
38.632114,Private,190652.11,Some-college,10.187848,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.456,97.77613,51.88732,United-States,>50K
49.24191,Private,192227.03,Bachelors,12.420424,Divorced,Exec-managerial,Husband,White,Male,1128.1525,97.767944,49.330933,United-States,>50K
38.622047,Private,291815.62,Some-college,10.161413,Never-married,Tech-support,Unmarried,White,Male,1462.9946,97.78306,40.980152,United-States,<=50K
51.697754,Private,286743.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7412,487.33823,40.98009,United-States,<=50K
38.640465,Private,190635.62,Some-college,10.160651,Never-married,Handlers-cleaners,Not-in-family,White,Male,1124.5403,97.757164,40.98009,United-States,<=50K
51.26026,Private,284460.56,Some-college,10.505552,Married-civ-spouse,Craft-repair,Husband,White,Male,2511.2925,97.75502,40.98433,United-States,>50K
45.33229,Private,289309.9,Bachelors,12.712498,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1187,97.76234,40.980095,United-States,>50K
47.920357,Private,190635.58,Some-college,10.162154,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9323,99.682526,41.020058,United-States,<=50K
