0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621353,Private,190638.27,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7412,97.75448,40.98046,United-States,<=50K
38.6212,Private,190639.11,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980717,United-States,<=50K
38.62113,Private,194410.33,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,191843.45,HS-grad,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,193018.47,Bachelors,12.292672,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7706,97.75448,40.980167,United-States,<=50K
38.621235,Private,293141.88,HS-grad,10.160654,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7662,99.131134,46.95546,United-States,<=50K
38.78098,Private,190640.83,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8551,97.75462,40.986736,United-States,>50K
50.148964,Private,194118.86,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.6274,97.75774,40.985622,United-States,<=50K
51.34477,Private,202997.97,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8333,97.75448,40.982807,United-States,<=50K
38.62203,Private,264644.38,Bachelors,10.788974,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5356,98.004814,40.99575,United-States,<=50K
38.621166,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.072666,United-States,<=50K
38.621235,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98822,United-States,<=50K
38.62123,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,190635.52,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621254,Private,190731.98,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980286,United-States,<=50K
38.621292,Private,279530.7,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1182.5737,97.75448,52.836304,United-States,>50K
38.799755,Private,190635.92,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62122,Private,221446.6,Bachelors,12.7036295,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,98.95279,40.980095,United-States,<=50K
51.704136,Private,190732.97,HS-grad,10.160669,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75449,40.98009,United-States,<=50K
38.628334,Private,190635.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.413322,United-States,<=50K
46.59659,Private,190645.95,Bachelors,12.7093315,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.9359,97.75495,41.09318,United-States,>50K
38.621105,Private,190637.02,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71724,Private,190638.31,Some-college,10.160607,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98105,United-States,<=50K
38.65419,Private,190636.25,HS-grad,10.1606045,Never-married,Other-service,Not-in-family,White,Female,1116.8306,97.75448,49.008774,United-States,<=50K
39.329243,Private,190651.17,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190640.72,Some-college,10.160601,Never-married,Other-service,Own-child,White,Female,1116.7498,97.75448,40.98009,United-States,<=50K
51.717293,Private,190636.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.986977,United-States,<=50K
44.093735,Private,190650.14,Some-college,10.172795,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.9583,97.936295,43.01279,United-States,>50K
38.62233,Private,190639.2,HS-grad,10.160642,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7997,97.77435,40.98858,United-States,<=50K
45.676277,Private,190655.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.4941,97.75448,41.011833,United-States,>50K
38.62226,Private,190646.38,Some-college,10.160611,Never-married,Adm-clerical,Own-child,White,Female,1117.5333,97.75451,40.980095,United-States,<=50K
38.62123,Private,190637.8,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.907787,United-States,<=50K
39.009083,Private,285200.38,Bachelors,10.715304,Married-civ-spouse,Exec-managerial,Husband,White,Male,1617.7405,101.146454,41.038486,United-States,>50K
38.62111,Private,190635.88,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.621223,Private,292877.97,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98269,United-States,<=50K
51.71731,Private,190635.73,HS-grad,10.653178,Married-civ-spouse,Exec-managerial,Husband,White,Male,8750.629,97.754585,45.172913,United-States,>50K
44.224213,Private,190638.78,Some-college,10.4642,Married-civ-spouse,Exec-managerial,Husband,White,Male,1373.9822,98.23794,42.811165,United-States,>50K
38.622147,Private,190637.92,Bachelors,12.698015,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3875,97.78288,40.99369,United-States,<=50K
51.71731,Private,190659.67,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716618,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98041,United-States,<=50K
38.62114,Private,190643.84,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62513,Private,190638.66,Bachelors,12.506632,Never-married,Prof-specialty,Husband,White,Female,7570.9824,98.44682,40.98329,United-States,<=50K
38.62113,Private,190636.75,HS-grad,10.196479,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75668,40.997997,United-States,<=50K
38.623062,Private,190635.72,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7408,97.75448,52.8427,United-States,<=50K
42.42009,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7396,97.75448,41.08846,United-States,>50K
38.623993,Private,206822.42,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.74,97.75448,52.841637,United-States,>50K
38.62205,Private,190636.94,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7792,97.75486,41.00039,United-States,<=50K
51.717308,Private,190635.89,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8062,97.75449,40.98129,United-States,<=50K
38.625034,Private,190637.61,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.521347,Private,190637.73,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8661,97.7545,41.28469,United-States,<=50K
38.622154,Private,190693.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.791027,United-States,<=50K
38.62113,Private,190635.67,HS-grad,10.160707,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75565,40.98009,United-States,<=50K
38.621197,Private,190639.6,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980278,United-States,<=50K
51.69469,Private,190636.73,Bachelors,12.703771,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.145264,Private,190646.86,HS-grad,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.2751,97.75629,44.94141,United-States,>50K
38.62166,Private,190636.73,Bachelors,11.420137,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9296,97.83492,40.9801,United-States,<=50K
51.71731,Private,190647.03,HS-grad,10.160595,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,293141.06,HS-grad,10.160618,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62747,Private,190635.58,Bachelors,12.578838,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.84269,United-States,<=50K
51.71731,Private,191461.64,Bachelors,12.647147,Married-civ-spouse,Exec-managerial,Husband,White,Male,1356.1166,97.7545,40.9804,United-States,>50K
38.621147,Private,190636.31,HS-grad,10.160589,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
40.052734,Private,190661.45,Some-college,10.160696,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1118.0103,97.75518,40.980095,United-States,<=50K
51.71731,Private,190636.89,Some-college,10.741008,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9894,97.757324,40.98198,United-States,>50K
38.621567,Private,202840.62,HS-grad,10.167351,Never-married,Craft-repair,Husband,White,Male,1117.2786,97.81091,41.163025,United-States,<=50K
41.593372,Private,190640.22,HS-grad,10.161162,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.4568,97.77927,52.842094,United-States,>50K
38.62112,Private,190635.66,Some-college,10.160594,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62513,Private,237878.33,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0717,97.75448,51.548668,United-States,>50K
38.622097,Private,190637.88,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.88242,United-States,<=50K
38.621304,Private,190636.34,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.992725,United-States,<=50K
38.621174,Private,275383.03,Bachelors,10.573442,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98041,United-States,<=50K
38.62402,Private,190640.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98081,United-States,<=50K
51.71731,Private,190640.53,Bachelors,12.712191,Married-civ-spouse,Exec-managerial,Husband,White,Male,1193.1246,97.75448,40.981243,United-States,>50K
38.62175,Private,190636.38,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.742,97.75448,52.842472,United-States,<=50K
51.71731,Private,190635.72,Bachelors,12.486296,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62122,Private,194206.42,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980373,United-States,<=50K
38.621418,Private,190641.36,Bachelors,12.556038,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.659607,Private,190638.02,Bachelors,11.057013,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75457,40.98009,United-States,<=50K
51.7118,Private,190637.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98046,United-States,<=50K
38.646313,Private,190794.33,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7429,97.75448,40.981842,United-States,<=50K
38.621117,Private,190638.86,HS-grad,10.160633,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.754486,40.980103,United-States,<=50K
38.628338,Private,190639.27,HS-grad,10.16072,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7882,97.95467,40.983856,United-States,>50K
38.63999,Private,190983.52,Bachelors,11.950123,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.579,97.75531,52.833183,United-States,>50K
38.62447,Private,293142.38,Bachelors,12.161234,Never-married,Exec-managerial,Not-in-family,White,Male,1246.4375,97.95101,49.059753,United-States,<=50K
38.621246,Private,190641.08,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980625,United-States,<=50K
38.62116,Private,191203.39,HS-grad,10.160599,Never-married,Other-service,Own-child,White,Male,1116.761,97.75448,40.980152,United-States,<=50K
38.62112,Private,293141.6,HS-grad,10.161116,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7665,97.75448,40.98013,United-States,<=50K
38.62141,Private,190644.1,Bachelors,12.62527,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7407,97.75462,40.9801,United-States,<=50K
50.539116,Private,198568.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7482,97.75448,40.981087,United-States,<=50K
41.382076,Private,190637.03,Some-college,10.161982,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8461,97.754524,40.997654,United-States,<=50K
43.940987,Private,190636.64,Some-college,10.168687,Divorced,Adm-clerical,Not-in-family,White,Female,1431.9082,97.76777,40.98009,United-States,<=50K
38.634285,Private,190654.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3034.123,97.75448,43.365833,United-States,>50K
38.621178,Private,190637.39,Some-college,10.1650505,Never-married,Adm-clerical,Not-in-family,White,Female,1116.891,97.75466,40.98009,United-States,<=50K
38.649975,Private,260834.31,Some-college,10.25509,Married-civ-spouse,Exec-managerial,Husband,White,Male,2287.1743,97.76519,46.43227,United-States,>50K
39.70967,Private,190636.62,HS-grad,10.160594,Never-married,Other-service,Not-in-family,White,Female,1116.7909,97.75448,41.126137,United-States,<=50K
38.621536,Private,291184.75,Bachelors,12.712633,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980946,United-States,<=50K
38.621178,Private,190637.44,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.79109,Private,190638.97,Some-college,10.22079,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5958,99.49868,41.472355,United-States,>50K
38.62112,Private,238677.38,HS-grad,10.1609535,Never-married,Adm-clerical,Own-child,White,Female,1116.7417,97.75448,40.98009,United-States,<=50K
51.517643,Private,190830.14,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.8366,United-States,<=50K
38.621864,Private,190637.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980907,United-States,<=50K
38.62127,Private,190639.31,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.75448,40.982742,United-States,<=50K
48.75698,Private,190667.7,HS-grad,10.160608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151.442,97.75523,49.067593,United-States,>50K
51.71731,Private,190651.6,HS-grad,10.160584,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62116,Private,190636.05,Bachelors,12.684628,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.754486,41.36492,United-States,<=50K
38.621117,Private,190638.83,Some-college,10.160633,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71731,Private,190732.28,Bachelors,12.7126255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8529,97.75448,41.23971,United-States,>50K
51.71682,Private,227521.9,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7869,97.754486,40.987823,United-States,>50K
40.887466,Private,190638.75,Some-college,10.160711,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9536,97.771034,41.08027,United-States,>50K
38.621143,Private,262105.05,HS-grad,10.160593,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.106213,United-States,<=50K
39.30598,Private,221621.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1127.6323,97.75448,41.621372,United-States,>50K
50.45816,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.9143,97.75448,40.98048,United-States,<=50K
