0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62131,Private,190642.6,Bachelors,12.708382,Never-married,Prof-specialty,Own-child,White,Male,1125.3762,97.754585,40.98011,United-States,<=50K
38.62118,Private,190916.0,Bachelors,12.641518,Never-married,Prof-specialty,Not-in-family,White,Female,1143.1016,97.76537,41.01068,United-States,>50K
49.206512,Private,190704.4,Bachelors,12.70824,Divorced,Sales,Not-in-family,White,Female,1117.5425,97.755775,52.47454,United-States,<=50K
39.992336,Private,293039.03,Some-college,10.1608305,Divorced,Adm-clerical,Unmarried,White,Female,1116.9951,97.75448,40.98084,United-States,<=50K
38.62111,Private,190659.55,Bachelors,12.706234,Never-married,Adm-clerical,Own-child,White,Female,1116.8833,97.754486,40.980152,United-States,<=50K
38.62508,Private,190637.3,HS-grad,10.165679,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.794,99.58279,40.98491,United-States,<=50K
38.703762,Private,190651.42,Some-college,10.625191,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7584,98.96368,40.985737,United-States,>50K
38.621376,Private,190708.0,HS-grad,10.1609535,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3115,98.90423,47.368,United-States,<=50K
38.62806,Private,202993.67,Some-college,10.160627,Never-married,Other-service,Unmarried,White,Male,1119.2844,97.77254,40.981495,United-States,<=50K
38.6211,Private,190636.06,Some-college,10.160667,Never-married,Other-service,Own-child,White,Male,1116.7405,97.7545,40.98009,United-States,<=50K
38.623947,Private,190677.52,Some-college,10.160807,Never-married,Adm-clerical,Unmarried,White,Male,4574.809,97.75465,45.01752,United-States,<=50K
38.62123,Private,221128.62,Some-college,10.160587,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7471,97.755486,40.980137,United-States,<=50K
38.62121,Private,190635.4,Some-college,10.161032,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7499,97.76146,40.98012,United-States,<=50K
51.71731,Private,190666.67,Some-college,10.175863,Married-civ-spouse,Sales,Husband,White,Male,2631.183,97.76646,48.123383,United-States,>50K
38.621838,Private,291254.97,Some-college,10.161665,Never-married,Exec-managerial,Not-in-family,White,Female,4839.499,97.75781,40.980762,United-States,>50K
48.924374,Private,190654.64,Some-college,10.160597,Never-married,Machine-op-inspct,Not-in-family,White,Male,1120.8567,97.75472,40.982117,United-States,<=50K
39.816193,Private,213456.86,Some-college,10.161058,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8055,97.78263,50.88976,United-States,>50K
38.621113,Private,190635.48,Some-college,10.650402,Never-married,Prof-specialty,Own-child,White,Male,1146.3119,97.75703,40.99645,United-States,>50K
38.62117,Private,190635.62,Assoc-voc,10.914671,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8649,97.768555,40.98333,United-States,<=50K
38.90645,Private,190656.97,Assoc-voc,11.307001,Widowed,Adm-clerical,Unmarried,White,Female,1117.6836,97.75881,40.981155,United-States,<=50K
51.71574,Private,190646.17,Some-college,10.16079,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8367,97.77703,40.980423,United-States,<=50K
51.71731,Private,190636.95,HS-grad,10.404193,Married-civ-spouse,Sales,Husband,White,Male,1116.8096,98.60671,40.980473,United-States,<=50K
38.62121,Private,212861.39,Some-college,10.160681,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8721,97.75649,51.293602,United-States,<=50K
38.62118,Private,293142.28,Bachelors,12.338007,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9875,97.75449,40.980896,United-States,<=50K
38.631607,Private,190807.78,Some-college,10.160805,Divorced,Sales,Not-in-family,White,Female,1116.917,97.754486,44.22762,United-States,<=50K
51.62233,Private,190635.83,Some-college,10.16061,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3499,97.7552,41.088192,United-States,<=50K
38.624847,Private,190655.86,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1161.234,97.75448,47.027657,United-States,<=50K
38.62115,Private,190635.44,Some-college,10.160586,Never-married,Other-service,Husband,White,Male,1116.7954,97.761696,40.98087,United-States,<=50K
46.110924,Private,190635.44,Bachelors,12.712647,Divorced,Sales,Unmarried,White,Male,1116.8048,97.76808,40.995815,United-States,<=50K
38.621204,Private,190637.92,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7592,97.75903,40.98187,United-States,>50K
38.621147,Private,193998.31,Bachelors,12.341916,Married-civ-spouse,Sales,Husband,White,Male,1116.7463,97.78531,40.98293,United-States,>50K
51.173973,Private,190636.69,Some-college,10.177091,Divorced,Other-service,Unmarried,White,Female,1122.3679,97.75603,40.981743,United-States,<=50K
38.621197,Private,190638.84,HS-grad,10.160687,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.2637,97.75448,52.8427,United-States,<=50K
38.62129,Private,194715.66,Some-college,10.161455,Married-civ-spouse,Prof-specialty,Wife,White,Female,1129.2885,98.01999,40.98011,United-States,>50K
38.621353,Private,190638.95,Bachelors,12.706157,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8416,98.07643,40.980946,United-States,>50K
38.63725,Private,190640.78,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0254,97.75469,41.09104,United-States,<=50K
38.62112,Private,190674.55,Some-college,10.160649,Never-married,Exec-managerial,Own-child,White,Male,1116.7471,97.75462,41.158363,United-States,<=50K
38.621113,Private,190635.66,Some-college,10.1662,Never-married,Craft-repair,Own-child,White,Male,1116.8074,97.75451,40.980095,United-States,<=50K
39.076706,Private,190705.42,Bachelors,12.712637,Married-civ-spouse,Exec-managerial,Husband,White,Male,2727.4924,97.92028,41.019093,United-States,>50K
38.692215,Private,190636.52,Some-college,10.289896,Never-married,Craft-repair,Not-in-family,White,Male,6712.493,97.75797,40.980885,United-States,<=50K
38.621143,Private,190636.5,Bachelors,12.712105,Never-married,Prof-specialty,Own-child,White,Male,1117.353,97.754486,40.980103,United-States,<=50K
38.621124,Private,268285.44,Some-college,10.185914,Never-married,Other-service,Not-in-family,White,Male,1116.742,97.755714,40.98068,United-States,<=50K
51.717247,Private,190818.67,Bachelors,11.594309,Divorced,Exec-managerial,Not-in-family,White,Male,1119.6046,97.79522,40.997917,United-States,<=50K
51.71731,Private,293142.1,Bachelors,12.395226,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8439,97.75452,40.980103,United-States,<=50K
38.6211,Private,190723.55,Some-college,10.17236,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1129.0913,97.75455,41.064342,United-States,<=50K
51.717228,Private,292415.3,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,2212.709,97.75448,40.980244,United-States,<=50K
51.716995,Private,293140.56,Some-college,10.160686,Married-civ-spouse,Sales,Husband,White,Male,1124.0383,97.75466,52.58853,United-States,>50K
38.6211,Private,190709.66,Some-college,10.16059,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8375,97.7545,40.980286,United-States,<=50K
51.717236,Private,190704.48,Some-college,10.532872,Married-civ-spouse,Other-service,Husband,White,Male,1116.7745,98.1225,40.980465,United-States,<=50K
46.967434,Private,190640.34,Some-college,10.160607,Divorced,Other-service,Not-in-family,White,Female,1116.9067,97.75482,40.980194,United-States,<=50K
47.506958,Private,190638.3,Some-college,10.160636,Divorced,Exec-managerial,Unmarried,White,Male,1116.8412,97.772545,43.92457,United-States,<=50K
49.85959,Private,190730.36,Assoc-voc,10.531857,Married-civ-spouse,Craft-repair,Husband,White,Male,2570.7163,97.92253,40.984173,United-States,>50K
38.73986,Private,191176.56,Some-college,10.162572,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0424,97.76991,40.980118,United-States,>50K
47.57897,Private,190635.44,Assoc-voc,10.665625,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7886,97.754845,40.980583,United-States,<=50K
38.621273,Private,190635.4,Some-college,10.160687,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7797,97.75466,40.980137,United-States,<=50K
38.621296,Private,284644.06,Some-college,10.16076,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1685,97.760704,40.98933,United-States,<=50K
51.71731,Private,190764.86,Some-college,10.160784,Married-civ-spouse,Sales,Husband,White,Male,1138.1104,97.847694,41.008553,United-States,<=50K
42.194874,Private,190668.1,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1260.5626,97.77035,41.113445,United-States,>50K
51.71731,Private,293100.3,Some-college,10.160923,Married-civ-spouse,Sales,Husband,White,Male,1117.125,97.75747,40.98025,United-States,<=50K
38.621113,Private,190790.42,Some-college,10.160595,Never-married,Craft-repair,Own-child,White,Male,1116.7701,97.75448,41.084946,United-States,<=50K
38.62127,Private,190766.72,Some-college,10.16127,Never-married,Exec-managerial,Not-in-family,White,Female,1125.2643,97.76798,40.981354,United-States,>50K
51.71731,Private,190635.42,Some-college,10.164714,Divorced,Sales,Not-in-family,White,Male,1626.7454,97.754486,52.84191,United-States,>50K
38.621346,Private,222985.1,Assoc-voc,10.734786,Never-married,Adm-clerical,Wife,White,Female,1120.6925,97.754654,40.989742,United-States,<=50K
38.621517,Private,190635.72,Some-college,10.160621,Never-married,Other-service,Not-in-family,White,Male,1116.7588,97.77306,40.980286,United-States,<=50K
38.621117,Private,190642.64,Some-college,10.168521,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.793,97.755486,40.980095,United-States,<=50K
38.6211,Private,190635.88,Some-college,10.166443,Never-married,Sales,Own-child,White,Male,1116.7404,97.754486,40.980137,United-States,<=50K
38.621105,Private,190651.44,Some-college,10.165726,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.1295,97.75511,42.56391,United-States,>50K
51.261753,Private,242109.0,HS-grad,10.160699,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8939,97.75495,40.982517,United-States,<=50K
42.79934,Private,190638.92,Bachelors,12.711699,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7484,137.27405,40.980255,United-States,<=50K
42.647873,Private,190822.36,Some-college,10.161608,Never-married,Other-service,Not-in-family,White,Female,1159.5247,97.75474,50.48532,United-States,<=50K
38.62158,Private,190636.19,Some-college,10.160827,Never-married,Other-service,Not-in-family,White,Female,1123.5337,97.75452,42.484802,United-States,<=50K
49.695965,Private,190635.94,Some-college,10.182924,Never-married,Tech-support,Not-in-family,White,Male,3070.8242,97.76057,40.98017,United-States,<=50K
51.557663,Private,190635.4,Bachelors,12.712645,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7399,97.75476,40.980232,United-States,<=50K
51.717182,Private,293097.94,Bachelors,12.67106,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4963,97.75662,52.841717,United-States,>50K
38.62795,Private,190901.1,Some-college,10.160731,Separated,Other-service,Unmarried,White,Female,1118.1415,97.75451,46.614323,United-States,<=50K
38.625954,Private,249614.58,Assoc-acdm,10.95446,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.7241,97.81624,41.150105,United-States,<=50K
38.62394,Private,190643.89,Assoc-voc,11.13292,Divorced,Other-service,Unmarried,White,Female,1116.8268,98.08761,40.98174,United-States,<=50K
42.186726,Private,293122.88,Some-college,10.186734,Divorced,Adm-clerical,Unmarried,White,Female,1116.9894,97.75451,40.982193,United-States,<=50K
44.194447,Private,190646.66,HS-grad,10.16064,Married-civ-spouse,Sales,Husband,White,Male,1117.6605,98.11257,46.98827,United-States,<=50K
38.62172,Private,201709.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8071,97.75448,41.540676,United-States,<=50K
38.621822,Private,190640.61,Some-college,10.162536,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1245,97.75517,40.981728,United-States,>50K
38.62936,Private,243253.64,Some-college,10.160622,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.9514,97.76281,40.982487,United-States,<=50K
38.623272,Private,190884.03,Some-college,10.160606,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8107,97.766464,40.98012,United-States,<=50K
50.86982,Private,190636.0,HS-grad,10.160586,Separated,Machine-op-inspct,Husband,White,Male,1116.7483,97.7545,40.983723,United-States,<=50K
44.565353,Private,190635.4,Some-college,10.1606865,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7399,97.754555,40.9801,United-States,<=50K
38.62258,Private,190638.23,Some-college,10.160773,Never-married,Exec-managerial,Unmarried,White,Female,1117.2642,97.75741,40.980324,United-States,<=50K
48.485336,Private,190636.81,Some-college,10.162571,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5665,97.75803,40.98015,United-States,>50K
38.62114,Private,190763.4,HS-grad,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7627,97.754524,52.817684,United-States,<=50K
48.02017,Private,190642.06,Some-college,10.161072,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7395,97.75622,40.98041,United-States,<=50K
38.62115,Private,293133.2,Some-college,10.160787,Never-married,Exec-managerial,Own-child,White,Male,1116.817,97.75448,41.148582,United-States,<=50K
38.651,Private,190741.88,HS-grad,10.160931,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4218,97.97547,41.011036,United-States,<=50K
38.621464,Private,190635.55,Some-college,10.164916,Never-married,Adm-clerical,Own-child,White,Male,1117.2583,97.75449,40.98009,United-States,<=50K
38.623318,Private,190636.36,HS-grad,10.160991,Married-civ-spouse,Sales,Husband,Black,Male,1117.6323,97.761826,41.002304,United-States,<=50K
38.62227,Private,279420.12,Some-college,10.682513,Married-civ-spouse,Prof-specialty,Wife,White,Female,1140.2085,97.75741,40.98422,United-States,<=50K
38.62415,Private,285413.38,Some-college,10.1610155,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8322,97.7602,40.980305,United-States,<=50K
38.621124,Private,190640.53,HS-grad,10.230902,Never-married,Craft-repair,Own-child,White,Male,1117.3375,97.75448,49.586502,United-States,<=50K
51.71731,Private,190635.64,Some-college,10.160589,Widowed,Exec-managerial,Husband,White,Male,1481.4513,97.75474,40.98722,United-States,>50K
38.621105,Private,190645.52,11th,10.160592,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.98088,United-States,<=50K
38.621117,Private,190637.89,HS-grad,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7623,97.75577,41.048897,United-States,<=50K
51.71731,Private,293104.25,Some-college,10.639593,Married-civ-spouse,Exec-managerial,Husband,White,Male,2032.0874,97.754486,40.981388,United-States,>50K
38.628914,Private,271788.7,Assoc-voc,11.340006,Married-civ-spouse,Prof-specialty,Wife,White,Female,2387.026,98.00458,40.9804,United-States,>50K
51.450966,Private,292838.75,Bachelors,12.697445,Married-civ-spouse,Adm-clerical,Wife,White,Female,1136.1119,97.75471,40.99419,United-States,<=50K
