0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.680466,Private,190668.17,Bachelors,12.708602,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2194,97.77036,40.98062,United-States,<=50K
38.64521,Private,293112.62,Some-college,10.185181,Never-married,Adm-clerical,Not-in-family,White,Male,1118.9113,98.01204,43.195343,United-States,<=50K
42.1407,Private,191023.4,HS-grad,10.274947,Never-married,Craft-repair,Not-in-family,White,Male,1128.7251,97.87759,40.98201,United-States,<=50K
38.62182,Private,190638.84,Some-college,10.181766,Never-married,Exec-managerial,Not-in-family,White,Female,1128.1174,97.7732,42.383812,United-States,<=50K
50.151382,Private,268793.22,Bachelors,12.71208,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0708,131.83363,52.351025,United-States,>50K
51.646908,Private,272920.97,Bachelors,12.708414,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0591,98.32984,40.993317,United-States,<=50K
38.621105,Private,190659.98,Some-college,10.163751,Never-married,Exec-managerial,Own-child,White,Male,1138.1158,97.803825,52.695667,United-States,>50K
38.62756,Private,190653.56,Some-college,10.161013,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3348,97.848206,40.982662,United-States,<=50K
50.648544,Private,190758.0,Some-college,10.160683,Divorced,Other-service,Not-in-family,White,Female,1118.6017,97.85348,41.139782,United-States,<=50K
38.62927,Private,201966.53,Some-college,10.160871,Never-married,Handlers-cleaners,Not-in-family,White,Male,1318.2684,97.822044,40.98036,United-States,<=50K
38.623505,Private,197696.98,Bachelors,12.712532,Never-married,Prof-specialty,Not-in-family,White,Female,1121.1342,97.92391,42.504578,United-States,>50K
39.496956,Private,290948.94,Some-college,10.160734,Married-civ-spouse,Other-service,Husband,White,Female,1277.2593,97.888214,44.156963,United-States,<=50K
38.638645,Private,190636.11,Some-college,10.506993,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.6345,97.78338,40.980137,United-States,<=50K
38.691853,Private,195179.81,Some-college,10.160725,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6332,97.93624,41.01158,United-States,<=50K
38.624355,Private,190696.34,Assoc-acdm,12.588447,Never-married,Other-service,Not-in-family,White,Male,1120.0428,98.04785,40.985687,United-States,<=50K
38.621746,Private,190878.0,Some-college,10.193263,Never-married,Other-service,Not-in-family,White,Female,1117.7712,97.91774,40.980354,United-States,<=50K
42.60853,Private,190638.72,Bachelors,12.459215,Never-married,Adm-clerical,Not-in-family,White,Male,1118.7043,97.76806,40.983154,United-States,<=50K
51.710518,Private,273209.88,Some-college,10.160624,Never-married,Craft-repair,Not-in-family,White,Male,1119.0852,97.781906,40.98079,United-States,<=50K
38.621124,Private,293141.66,Some-college,10.160601,Never-married,Adm-clerical,Own-child,White,Female,1116.8817,97.77604,40.98038,United-States,<=50K
38.88988,Private,190734.03,Some-college,10.161091,Divorced,Other-service,Unmarried,White,Female,1118.7104,97.96353,40.980095,United-States,<=50K
38.628807,Private,190930.61,Some-college,10.165932,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2726,97.93387,41.845154,United-States,<=50K
