0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62448,Private,195648.86,Bachelors,12.712404,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1124.2529,98.58109,41.251736,United-States,>50K
38.621204,Private,190636.02,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75466,40.9801,United-States,<=50K
38.62129,Private,190652.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,103.70473,40.98762,United-States,>50K
38.62116,Private,190637.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1612.6631,97.75448,40.98023,United-States,<=50K
51.717224,Private,207796.19,Some-college,10.1656885,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7626,97.77827,40.98021,United-States,<=50K
38.62111,Private,190635.75,HS-grad,10.160601,Never-married,Adm-clerical,Own-child,White,Female,1116.7781,98.736824,40.9801,United-States,<=50K
51.71731,Private,190636.9,HS-grad,10.161605,Divorced,Exec-managerial,Not-in-family,White,Female,3480.5684,97.885315,52.842606,United-States,>50K
51.717308,Private,190641.94,Bachelors,12.676557,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7096,97.82512,50.422516,United-States,>50K
43.38314,Private,190664.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7494,101.75288,51.036102,United-States,>50K
51.706364,Private,293140.4,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.8741,97.75448,45.323444,United-States,<=50K
49.339912,Private,293120.78,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7461,97.75448,40.984882,United-States,<=50K
51.320957,Private,190652.03,Some-college,10.1648445,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1129.3326,98.30786,50.37002,United-States,>50K
38.6212,Private,190637.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980938,United-States,<=50K
38.663765,Private,190636.19,Some-college,10.160668,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.858,103.30007,40.982136,United-States,>50K
