0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621593,Private,190635.42,Some-college,10.160596,Never-married,Other-service,Unmarried,White,Female,1126.261,97.75792,40.98019,United-States,<=50K
51.71692,Local-gov,190856.92,Bachelors,12.622728,Married-civ-spouse,Sales,Wife,White,Female,1117.2783,97.80415,42.026707,United-States,<=50K
38.62115,Private,190669.16,Some-college,10.1606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7684,97.82242,40.980213,United-States,<=50K
38.621464,Private,241145.56,Some-college,10.160642,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7546,97.75601,40.980194,United-States,<=50K
38.62172,Private,190787.83,Bachelors,12.712644,Never-married,Exec-managerial,Husband,White,Male,1119.6494,97.79566,45.645847,United-States,>50K
38.621147,Private,190635.4,Some-college,10.160804,Never-married,Other-service,Own-child,White,Male,1116.7594,97.754486,40.98013,United-States,<=50K
38.6217,Private,190644.98,Some-college,10.160586,Never-married,Other-service,Not-in-family,Black,Male,1116.7622,97.755585,40.980255,United-States,<=50K
38.636513,Self-emp-not-inc,243902.12,Assoc-voc,10.63063,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.9998,97.76553,52.84269,United-States,>50K
38.62125,Private,190635.84,Bachelors,12.712647,Never-married,Exec-managerial,Husband,White,Male,1119.5103,97.75452,52.838078,United-States,>50K
38.621147,Private,227584.72,Some-college,10.178973,Never-married,Other-service,Husband,White,Male,1116.7498,101.66746,40.9806,United-States,>50K
38.621113,Private,190636.34,Some-college,10.160584,Never-married,Sales,Own-child,White,Male,1116.7504,97.75448,40.980293,United-States,<=50K
38.627445,Private,190635.4,Assoc-voc,11.138046,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.98144,United-States,<=50K
38.623585,Private,190657.86,Some-college,10.160591,Divorced,Handlers-cleaners,Unmarried,White,Female,1116.7395,97.75694,40.980095,United-States,<=50K
50.970493,Private,293111.78,HS-grad,10.160854,Separated,Sales,Husband,White,Male,1142.5854,97.75448,52.6026,United-States,<=50K
