0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6211,Private,191642.78,Bachelors,12.711329,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7904,98.42863,44.1,United-States,>50K
38.621113,Private,190638.22,Some-college,10.160601,Never-married,Farming-fishing,Own-child,White,Male,1116.923,109.41778,42.892307,United-States,<=50K
38.6211,Private,191025.22,Some-college,10.160593,Never-married,Handlers-cleaners,Own-child,White,Male,1116.792,97.75561,42.01118,United-States,<=50K
51.71427,Private,292007.78,Bachelors,12.6789055,Married-civ-spouse,Sales,Husband,White,Male,1116.7964,99.56492,40.98078,United-States,<=50K
51.676914,Private,195091.02,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,8755.893,97.754974,47.986897,United-States,>50K
44.24394,Private,293036.97,Bachelors,12.572151,Married-civ-spouse,Exec-managerial,Husband,White,Male,1158.0631,98.55064,41.00268,United-States,>50K
38.621147,Private,193128.55,Bachelors,12.516199,Never-married,Prof-specialty,Own-child,White,Female,1172.6901,97.82992,40.980175,United-States,<=50K
50.915558,Private,190732.64,Bachelors,12.712623,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7646,115.92636,45.644093,United-States,>50K
38.621193,Private,190643.1,HS-grad,10.160587,Never-married,Handlers-cleaners,Husband,White,Male,1116.9043,97.75495,40.98009,United-States,<=50K
51.637634,Private,269003.38,Some-college,10.338881,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8652,97.88949,40.981415,United-States,<=50K
38.69947,Private,191652.38,Some-college,10.160589,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1118.0626,97.759125,41.04075,United-States,<=50K
38.62113,Private,255976.47,Some-college,10.160654,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0089,97.82409,40.981304,United-States,<=50K
38.62318,Private,293142.12,Some-college,10.160613,Married-civ-spouse,Sales,Unmarried,White,Female,1117.0653,97.75605,41.01457,United-States,<=50K
38.621117,Private,190635.56,Bachelors,12.570554,Never-married,Prof-specialty,Own-child,White,Male,1156.2909,97.777885,40.98019,United-States,<=50K
38.62112,Private,190907.08,Some-college,10.16075,Never-married,Adm-clerical,Own-child,White,Female,1116.8171,97.807106,40.980495,United-States,<=50K
38.62123,Private,204878.94,Bachelors,12.3565645,Never-married,Sales,Own-child,White,Male,1279.449,97.77859,40.98814,United-States,<=50K
42.210896,Private,190650.9,Some-college,10.160631,Divorced,Farming-fishing,Not-in-family,White,Male,1117.4801,97.757965,41.612293,United-States,>50K
38.62871,Private,292881.78,Some-college,10.161009,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5877.171,97.775475,52.38731,United-States,>50K
38.6211,Private,190662.48,Some-college,10.165178,Never-married,Adm-clerical,Own-child,White,Female,1116.7943,97.76531,40.98032,United-States,<=50K
39.19978,Private,190657.84,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1117.5098,97.76075,40.980736,United-States,<=50K
48.581,Private,193727.69,Some-college,10.409358,Married-civ-spouse,Exec-managerial,Husband,White,Male,1633.812,97.79331,52.835052,United-States,>50K
41.96449,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.8906,97.75589,40.987614,United-States,<=50K
38.621162,Private,192718.83,Some-college,10.160596,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.9465,97.91578,40.98217,United-States,<=50K
38.62113,Private,202635.45,Some-college,10.160632,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.8701,97.830215,41.00379,United-States,<=50K
42.020317,Private,190635.55,Bachelors,12.7125845,Married-civ-spouse,Sales,Husband,White,Male,1117.0035,97.75883,40.98129,United-States,<=50K
51.71716,Private,198510.58,Assoc-voc,10.665779,Married-civ-spouse,Sales,Husband,White,Male,1117.2992,97.85409,52.64387,United-States,<=50K
38.626423,Private,190734.94,Some-college,10.160675,Divorced,Other-service,Not-in-family,White,Male,1116.8751,97.86453,40.98223,United-States,<=50K
38.631752,Private,190655.48,Some-college,10.160649,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3529,97.781166,40.980095,United-States,<=50K
51.717293,Private,190645.64,HS-grad,10.160585,Widowed,Other-service,Not-in-family,White,Male,1118.1882,97.80244,40.981403,United-States,<=50K
49.346436,Private,190988.05,Some-college,10.162673,Never-married,Exec-managerial,Unmarried,Black,Male,1117.1086,132.9339,40.9812,United-States,<=50K
38.62149,Private,190640.55,Some-college,10.160586,Separated,Other-service,Unmarried,White,Female,1116.8336,97.75493,40.9801,United-States,<=50K
51.43268,Private,218321.16,Assoc-voc,12.217432,Married-civ-spouse,Prof-specialty,Husband,White,Male,2676.6836,108.79366,51.60179,United-States,>50K
38.958187,Private,227162.03,Some-college,10.173974,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1120.4253,97.98209,52.841274,United-States,>50K
51.29289,Private,193724.83,Bachelors,12.070416,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1316.3925,97.755615,48.266853,United-States,>50K
50.210674,Private,190687.94,Some-college,10.17728,Never-married,Other-service,Not-in-family,White,Male,1116.8877,97.785164,40.98016,United-States,<=50K
38.872604,Private,190768.58,Some-college,10.160627,Married-civ-spouse,Tech-support,Husband,White,Male,1117.0586,97.811874,40.98019,United-States,<=50K
38.62256,Private,190644.34,Bachelors,12.267361,Never-married,Craft-repair,Not-in-family,White,Male,1117.9329,97.80513,49.773582,United-States,>50K
38.63153,Private,190644.14,HS-grad,10.1669235,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.202,97.86204,40.986767,United-States,<=50K
47.19496,Private,190636.75,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,Black,Male,1121.3564,97.783104,40.98014,United-States,<=50K
47.36007,Private,192300.1,Bachelors,12.694775,Married-civ-spouse,Sales,Husband,White,Male,1132.5907,97.773056,46.756237,United-States,<=50K
51.600647,Private,190651.92,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9609,98.10051,40.98107,United-States,<=50K
38.624096,Private,292471.4,Some-college,10.160895,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.4509,97.76771,41.124313,United-States,<=50K
39.850155,Private,191113.98,Some-college,10.160689,Married-civ-spouse,Sales,Husband,White,Male,1116.8971,104.60963,40.98022,United-States,>50K
51.686665,Private,288992.28,Bachelors,12.7126465,Married-civ-spouse,Sales,Unmarried,White,Female,1116.9017,97.82666,41.143566,United-States,<=50K
38.62163,Private,190635.47,Some-college,10.160612,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9933,97.75949,40.980095,United-States,<=50K
51.69245,Private,258676.62,Some-college,10.16288,Widowed,Adm-clerical,Unmarried,White,Female,1116.815,97.77236,48.934414,United-States,<=50K
44.12178,Private,290571.94,Bachelors,12.700887,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3767,97.96976,40.980648,United-States,>50K
48.797604,Private,293063.62,Some-college,10.160707,Separated,Other-service,Unmarried,White,Female,1122.9438,97.76742,40.98048,United-States,<=50K
38.623524,Private,274930.3,Some-college,10.160587,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.795,97.8482,40.980423,United-States,<=50K
43.737144,Private,190635.47,Some-college,10.16059,Divorced,Other-service,Not-in-family,White,Male,1116.776,97.80729,40.980156,United-States,<=50K
43.48176,Private,190800.38,Some-college,10.160585,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7572,97.75488,40.980274,United-States,<=50K
51.085625,Private,190659.86,Some-college,10.160606,Separated,Sales,Unmarried,White,Female,1117.8158,97.77708,40.996124,United-States,<=50K
39.009575,Private,190642.25,Some-college,10.161975,Divorced,Exec-managerial,Unmarried,White,Female,1116.9987,98.21571,41.009544,United-States,>50K
50.94237,Private,191057.16,Some-college,10.160601,Divorced,Sales,Not-in-family,White,Female,1190.3993,97.756584,51.593563,United-States,<=50K
51.701263,Private,277400.44,Bachelors,12.684409,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1116.8264,98.0464,40.981686,United-States,<=50K
38.62157,Private,190635.55,Some-college,10.205229,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.5026,97.77166,40.98009,United-States,<=50K
38.621117,Private,190638.02,Some-college,10.160755,Never-married,Other-service,Own-child,White,Male,1116.812,97.82106,40.98009,United-States,<=50K
38.62312,Private,191411.88,Some-college,10.160588,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8726,97.76293,40.982815,United-States,<=50K
38.62129,Private,199057.34,Assoc-acdm,10.778488,Never-married,Exec-managerial,Own-child,White,Male,1117.8378,98.25086,41.422184,United-States,<=50K
38.631443,Private,190635.5,Some-college,10.160757,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.864,97.77315,41.001625,United-States,<=50K
41.612995,Private,196982.17,Some-college,10.1617365,Divorced,Sales,Not-in-family,White,Male,1117.0885,97.76752,52.84055,United-States,<=50K
38.76501,Private,206873.61,Some-college,10.173988,Married-civ-spouse,Exec-managerial,Husband,White,Male,1699.5806,97.931114,40.98171,United-States,<=50K
51.717194,Private,193278.11,Bachelors,12.620184,Divorced,Exec-managerial,Unmarried,White,Female,1118.4619,97.841324,40.980137,United-States,<=50K
38.621204,Private,190651.28,Assoc-acdm,10.875373,Never-married,Exec-managerial,Own-child,White,Female,1117.4972,98.12034,40.98016,United-States,<=50K
38.621143,Private,190682.9,Bachelors,12.709542,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1116.7906,98.662895,42.13233,United-States,>50K
45.316635,Private,190639.92,Bachelors,12.712639,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1117.1619,97.90127,40.98334,United-States,<=50K
51.510353,Private,190661.44,Some-college,10.161111,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.7677,162.27364,40.980713,United-States,<=50K
38.62113,Private,190637.1,Some-college,10.160651,Never-married,Adm-clerical,Own-child,White,Female,1133.8092,97.982574,40.98083,United-States,<=50K
38.640244,Private,227067.33,Some-college,10.160786,Divorced,Other-service,Not-in-family,White,Female,1117.2461,97.76692,52.815525,United-States,<=50K
39.751114,Private,209945.19,Some-college,10.16067,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.5599,97.772255,40.98299,United-States,<=50K
51.71731,Private,190638.23,Some-college,10.160602,Married-civ-spouse,Other-service,Husband,White,Male,1116.7723,97.873634,40.98009,United-States,<=50K
40.22291,Private,293053.4,Some-college,10.381186,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.4937,97.81802,40.990288,United-States,<=50K
38.624214,Private,190635.44,Assoc-voc,10.55371,Married-civ-spouse,Other-service,Husband,White,Male,1131.19,97.91229,40.980194,United-States,<=50K
39.008274,Private,190637.31,HS-grad,10.175547,Married-civ-spouse,Other-service,Husband,Black,Male,1149.8856,97.81277,40.983643,United-States,<=50K
51.7082,Private,223889.38,Some-college,10.160961,Divorced,Exec-managerial,Unmarried,White,Female,1136.227,97.764915,40.980854,United-States,<=50K
38.621326,Private,190683.56,Some-college,10.1608925,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0542,97.769005,40.98015,United-States,<=50K
40.428276,Private,190645.7,HS-grad,10.166228,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1233,97.87453,41.00327,United-States,<=50K
38.621746,Private,190637.88,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,3541.2827,97.75794,41.2773,United-States,<=50K
44.648506,Private,210547.0,HS-grad,10.5695505,Never-married,Tech-support,Unmarried,White,Female,4492.302,97.76405,41.123592,United-States,<=50K
38.74847,Private,200690.16,Some-college,10.160611,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1179.1072,97.781075,40.98023,United-States,<=50K
51.175503,Private,191026.3,Bachelors,12.051007,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8701,97.887794,40.980183,United-States,<=50K
50.18654,Private,192533.47,Some-college,10.612902,Divorced,Exec-managerial,Husband,White,Male,7559.29,97.75959,44.797302,United-States,>50K
50.582577,Private,190672.8,Assoc-voc,10.808389,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.814,97.875916,40.991314,United-States,<=50K
51.659832,Private,190635.83,Some-college,10.16074,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2015,97.77343,52.83192,United-States,>50K
40.680058,Private,190637.02,Some-college,10.162506,Never-married,Transport-moving,Not-in-family,White,Male,1357.0321,97.77315,52.699265,United-States,<=50K
38.626057,Private,293132.75,Some-college,10.161012,Never-married,Craft-repair,Not-in-family,White,Male,7757.6226,97.75583,41.164932,United-States,<=50K
38.625362,Private,292501.7,Some-college,10.160803,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.893,98.011185,41.047283,United-States,>50K
38.621143,Private,253764.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8121,97.75747,40.990803,United-States,<=50K
38.659595,Private,293142.38,Some-college,10.160816,Never-married,Adm-clerical,Not-in-family,White,Female,1253.3096,97.7562,46.614666,United-States,<=50K
38.62519,Private,190716.98,Some-college,10.160587,Separated,Sales,Unmarried,White,Female,1117.3557,97.75576,40.980145,United-States,<=50K
39.068855,Private,190751.53,Some-college,10.16489,Divorced,Craft-repair,Not-in-family,White,Male,1117.4739,97.75824,40.988533,United-States,<=50K
39.587708,Private,199640.61,Bachelors,12.711582,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.9612,98.430405,45.159546,United-States,<=50K
38.656322,Private,292930.75,Some-college,10.161021,Never-married,Other-service,Unmarried,White,Female,1155.3849,97.76178,40.980553,United-States,<=50K
40.81341,Private,190680.56,Some-college,10.160627,Divorced,Transport-moving,Not-in-family,White,Male,1117.3341,97.77858,46.97784,United-States,<=50K
38.621113,Private,292982.66,Some-college,10.161322,Never-married,Exec-managerial,Own-child,White,Male,1117.0195,97.762054,40.983135,United-States,<=50K
38.62112,Private,190649.92,Assoc-voc,11.418147,Married-civ-spouse,Sales,Wife,White,Female,1126.7472,97.763306,40.980145,United-States,<=50K
38.621197,Private,190638.56,Assoc-voc,12.48565,Never-married,Exec-managerial,Own-child,White,Male,1117.7217,97.79466,50.140312,United-States,<=50K
38.62131,Private,191027.11,Some-college,10.160701,Never-married,Exec-managerial,Not-in-family,White,Male,1117.099,97.96569,41.1308,United-States,<=50K
51.62809,Private,191798.23,Some-college,10.165783,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.865,97.8027,40.980106,United-States,<=50K
38.6211,Private,190635.66,Some-college,10.161941,Married-civ-spouse,Craft-repair,Own-child,White,Male,1122.4902,97.75555,41.534878,United-States,<=50K
38.62126,Private,190874.83,Some-college,10.253878,Married-civ-spouse,Craft-repair,Husband,White,Male,1228.2734,97.77221,41.253407,United-States,>50K
44.723694,Private,293128.2,Some-college,10.160592,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1116.9419,97.756195,40.990376,United-States,<=50K
38.621128,Private,196431.3,Some-college,10.16589,Married-civ-spouse,Farming-fishing,Husband,White,Male,1120.2319,97.79808,49.48294,United-States,<=50K
46.195667,Private,190637.78,Bachelors,12.554596,Never-married,Other-service,Not-in-family,White,Male,1117.9528,97.898506,40.980385,United-States,<=50K
38.625412,Private,190637.6,Bachelors,12.320496,Divorced,Other-service,Not-in-family,White,Female,1116.7865,98.13441,40.98016,United-States,<=50K
38.626835,Private,190972.05,HS-grad,10.161755,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3726,97.7597,40.990746,United-States,<=50K
51.710503,Private,190640.81,HS-grad,10.160795,Never-married,Craft-repair,Not-in-family,White,Male,1119.3112,97.79324,40.980095,United-States,<=50K
47.45554,Local-gov,190639.84,Assoc-voc,10.273019,Married-civ-spouse,Other-service,Wife,White,Female,1215.0088,97.778435,41.491016,United-States,>50K
38.621162,Local-gov,190635.66,Some-college,10.176883,Never-married,Protective-serv,Not-in-family,White,Male,1116.9573,97.794426,43.628826,United-States,<=50K
51.717297,Private,191253.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1146.5724,98.018616,40.980095,United-States,>50K
38.621548,Private,190635.48,Assoc-voc,10.342058,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7576,98.13294,40.981815,United-States,<=50K
39.400204,State-gov,192184.33,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1294.6506,97.75756,41.222687,United-States,>50K
38.62161,Private,206335.08,Some-college,10.161853,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4885,97.77395,51.950127,United-States,<=50K
38.622517,Private,190650.16,Bachelors,12.60624,Never-married,Transport-moving,Not-in-family,White,Male,1119.8408,97.760895,52.76539,United-States,<=50K
46.402916,Private,242847.72,Some-college,10.306685,Divorced,Exec-managerial,Not-in-family,White,Female,1117.084,97.90804,52.83945,United-States,<=50K
51.717274,Private,190636.2,Some-college,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1117.5935,97.75604,40.98107,United-States,<=50K
38.62155,Private,191655.77,Assoc-acdm,12.207941,Never-married,Exec-managerial,Not-in-family,White,Female,1118.6406,97.77283,52.312122,United-States,<=50K
38.782433,Private,216021.6,Some-college,10.168511,Divorced,Exec-managerial,Unmarried,White,Female,1155.0773,97.87519,40.980213,United-States,>50K
38.621147,Private,203611.72,Some-college,10.160685,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.0409,97.75716,40.9801,United-States,<=50K
38.621105,Private,190635.86,Some-college,10.3821335,Never-married,Prof-specialty,Own-child,White,Male,1117.3356,97.7612,40.980095,United-States,<=50K
51.642597,Private,293142.2,Bachelors,12.712462,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7429,97.797295,40.98241,United-States,<=50K
38.67901,Local-gov,190646.02,Some-college,10.161099,Never-married,Other-service,Not-in-family,White,Male,1117.4624,97.7648,40.980362,United-States,<=50K
38.62116,Private,190666.17,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9678,97.77312,40.993427,United-States,<=50K
38.629997,Private,190635.62,Some-college,10.160594,Never-married,Other-service,Unmarried,White,Male,1116.9307,97.92863,40.993927,United-States,<=50K
38.621113,Private,243385.1,Bachelors,12.278128,Never-married,Craft-repair,Not-in-family,White,Male,1117.0209,97.758705,40.98095,United-States,<=50K
51.052326,Private,190654.44,Bachelors,12.710363,Married-civ-spouse,Sales,Husband,White,Male,1121.0465,97.84434,40.981953,United-States,<=50K
38.626617,Private,195757.94,Some-college,10.160601,Never-married,Other-service,Unmarried,Black,Female,1116.948,97.7856,40.98009,United-States,<=50K
51.364426,Private,190681.88,Some-college,10.16314,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2443,98.11346,40.980534,United-States,<=50K
