0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62119,Private,190636.14,HS-grad,10.1607,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.17581,United-States,<=50K
38.621944,Private,190636.39,Some-college,10.160653,Married-civ-spouse,Adm-clerical,Wife,White,Female,1133.9889,97.76904,40.980095,United-States,<=50K
38.621334,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.916767,United-States,<=50K
38.621185,Private,218972.19,Some-college,10.2708025,Never-married,Craft-repair,Not-in-family,White,Male,1116.7478,97.75587,40.980343,United-States,<=50K
38.621113,Private,190636.08,Bachelors,10.8118515,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.754486,40.98009,United-States,<=50K
38.621143,Private,190635.89,HS-grad,10.160598,Never-married,Other-service,Own-child,White,Male,1116.7426,97.75448,40.980206,United-States,<=50K
40.949593,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98957,United-States,<=50K
38.62145,Private,190639.1,HS-grad,10.160648,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.75,97.754585,51.092915,United-States,<=50K
51.71731,Private,190636.77,Bachelors,12.63058,Married-civ-spouse,Exec-managerial,Husband,White,Male,1419.0455,97.7884,42.82972,United-States,<=50K
38.799244,Private,293091.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75448,40.981327,United-States,<=50K
38.62187,Private,190638.7,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.02552,United-States,<=50K
38.622665,Private,190644.75,HS-grad,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7609,97.75496,50.596493,United-States,>50K
38.621216,Private,190655.3,Bachelors,11.07197,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1354,97.75667,40.98009,United-States,<=50K
38.621292,Private,190637.02,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.756,97.75448,40.980263,United-States,<=50K
51.717285,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.717228,Private,190635.88,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1178.4708,97.75449,41.00754,United-States,>50K
38.62366,Private,190653.5,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.1093,97.75448,40.980095,United-States,<=50K
38.698208,Private,194379.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.01146,United-States,<=50K
51.716805,Private,190647.22,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.621166,Private,293141.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.153854,United-States,<=50K
38.621796,Private,190642.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.4377,United-States,<=50K
38.62247,Private,190641.34,Some-college,10.198228,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7609,191.07626,47.451973,United-States,>50K
38.62112,Private,190642.23,Some-college,10.169303,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6213,Private,198651.5,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.997585,United-States,<=50K
38.62125,Private,190645.39,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980293,United-States,<=50K
