0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621105,Private,293142.38,HS-grad,10.160589,Never-married,Adm-clerical,Unmarried,White,Female,1117.1294,97.754486,40.980133,United-States,<=50K
51.716335,Private,190637.44,HS-grad,10.16059,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2264,97.75448,52.84269,United-States,>50K
38.621292,Private,190652.36,HS-grad,10.4562435,Never-married,Other-service,Not-in-family,White,Male,1116.8156,97.837234,40.980293,United-States,<=50K
38.62164,Private,190636.25,Bachelors,11.460588,Never-married,Other-service,Not-in-family,White,Male,1116.7408,97.75824,40.980446,United-States,<=50K
38.621742,Private,190635.67,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1117.7439,97.75548,40.980095,United-States,<=50K
51.71574,Private,197912.56,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98016,United-States,<=50K
38.88107,Private,190638.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6088,97.75448,40.981293,United-States,<=50K
51.69806,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.622543,Private,190638.17,Bachelors,12.706659,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7986,97.75478,40.98016,United-States,<=50K
38.88139,Private,190639.73,Bachelors,12.290763,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0311,97.78421,52.842697,United-States,<=50K
39.16692,Private,190662.23,Some-college,10.160651,Married-civ-spouse,Other-service,Wife,White,Female,1810.4229,100.291115,41.11451,United-States,>50K
50.718323,Private,190668.16,Bachelors,12.476738,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.4203,509.09396,52.84248,United-States,>50K
38.6239,Private,190639.75,Bachelors,12.696173,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8007,97.7571,40.980568,United-States,<=50K
51.670185,Private,293140.38,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1117.1351,97.75448,41.42332,United-States,<=50K
38.943665,Private,190642.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.5121,97.75448,41.167267,United-States,>50K
51.460464,Private,190636.25,Some-college,10.160657,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.765,97.75455,40.986702,United-States,>50K
49.78573,Private,222445.62,Bachelors,12.708881,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.0948,97.75451,52.840775,United-States,>50K
38.62124,Private,192921.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.1596,United-States,<=50K
38.62111,Private,292973.5,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Male,1116.8318,97.75477,40.980396,United-States,<=50K
38.634243,Private,190640.14,Some-college,10.170242,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7795,525.3191,42.718723,United-States,>50K
41.06891,Private,191016.6,Bachelors,12.708776,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.741,525.47144,41.00721,United-States,>50K
38.623238,Private,190784.94,Some-college,10.161239,Never-married,Adm-clerical,Wife,White,Female,1117.0697,97.75569,41.28297,United-States,<=50K
38.62416,Private,190635.83,Bachelors,12.712574,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7396,97.75506,52.842697,United-States,<=50K
51.64834,Private,293119.12,HS-grad,10.163961,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7406,97.75448,40.98033,United-States,<=50K
38.621128,Private,191006.66,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.643097,Private,190638.7,Some-college,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1118.0099,97.75451,40.9803,United-States,<=50K
38.621437,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6344,97.755295,40.989586,United-States,>50K
38.62138,Private,190637.27,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98044,United-States,<=50K
44.55896,Private,190653.34,Bachelors,12.712334,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8772,97.75583,52.84218,United-States,<=50K
38.621487,Private,190635.58,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.18622,Private,190639.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.99677,United-States,<=50K
43.266647,Private,207743.36,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,42.021206,United-States,>50K
40.019505,Private,254964.89,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.0642,97.75449,40.98016,United-States,<=50K
38.621727,Private,190636.78,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.644978,Private,293142.38,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Husband,White,Male,1218.0088,97.75665,45.615845,United-States,>50K
38.62193,Private,190744.9,Bachelors,12.712636,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75448,40.99152,United-States,<=50K
49.42079,Private,190636.19,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.74,97.75448,40.980125,United-States,<=50K
50.063736,Private,190636.58,Some-college,10.160741,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9027,97.94343,51.345276,United-States,>50K
51.717175,Private,190655.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6257,97.75448,40.980164,United-States,<=50K
51.685917,Private,190638.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7456,97.75448,40.98011,United-States,<=50K
51.677906,Private,190643.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1204.7303,97.75448,40.985817,United-States,>50K
47.772976,Private,190708.03,Bachelors,12.712624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.936,99.63724,46.85553,United-States,>50K
38.622135,Private,190635.47,Bachelors,12.699417,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190636.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2808,97.75448,52.31294,United-States,>50K
38.62179,Private,190642.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.742,97.75448,51.96695,United-States,<=50K
38.62152,Private,190635.47,Some-college,10.161181,Never-married,Sales,Not-in-family,White,Female,1116.7477,97.75448,44.15642,United-States,<=50K
38.62232,Private,190637.95,Bachelors,10.927214,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.2339,104.626236,40.981403,United-States,>50K
41.50388,Private,190821.86,Some-college,10.204998,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1763,525.46063,41.064964,United-States,>50K
38.62183,Private,190684.1,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621223,Private,190636.52,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.1837,97.75448,40.980095,United-States,<=50K
38.623165,Private,293142.38,HS-grad,10.160598,Married-civ-spouse,Adm-clerical,Wife,White,Female,3419.6133,97.88333,41.169697,United-States,>50K
38.623848,Private,190635.55,Bachelors,12.626306,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,244888.06,HS-grad,10.188129,Never-married,Adm-clerical,Own-child,White,Male,1116.7401,97.75448,40.980114,United-States,<=50K
38.62148,Private,293142.38,HS-grad,10.160599,Never-married,Craft-repair,Not-in-family,White,Male,1120.2245,97.75452,52.801258,United-States,<=50K
38.621216,Private,190636.77,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.74,97.75448,52.63578,United-States,<=50K
38.621113,Private,190638.98,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.983,97.75448,40.98009,United-States,<=50K
39.46643,Private,199758.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980194,United-States,<=50K
38.621105,Private,293120.62,HS-grad,10.163581,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98039,United-States,<=50K
51.716705,Private,293135.25,Bachelors,12.68944,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3481,97.75465,41.975185,United-States,>50K
51.71731,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,8089.89,97.75448,40.9801,United-States,<=50K
38.62257,Private,293135.03,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1681,97.75537,40.98294,United-States,>50K
51.71407,Private,201950.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7435,97.75448,40.98902,United-States,<=50K
38.621494,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1117.4747,97.75448,40.98016,United-States,<=50K
39.042206,Private,190657.39,Bachelors,12.71204,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.1835,97.77316,41.10232,United-States,>50K
38.62112,Private,190670.14,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980648,United-States,<=50K
51.70313,Private,190635.42,Some-college,10.194701,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.042225,Private,293103.3,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.428368,United-States,<=50K
38.622776,Private,192423.22,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621105,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621292,Private,191155.92,Bachelors,11.739227,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.88225,Private,190635.83,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.915,97.754524,40.9801,United-States,<=50K
38.621204,Private,293142.38,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.9263,97.75448,40.98009,United-States,<=50K
38.624187,Private,190635.56,HS-grad,10.160592,Never-married,Other-service,Not-in-family,White,Male,1116.7405,97.75448,42.683167,United-States,<=50K
51.717308,Private,190635.67,HS-grad,10.160588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1779,525.47144,50.487213,United-States,<=50K
38.62129,Private,190639.64,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980453,United-States,<=50K
51.71723,Private,190638.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1561.1864,97.75448,40.987713,United-States,>50K
38.62414,Private,190638.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9385,97.75448,41.31358,United-States,>50K
38.621105,Private,190636.17,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
40.877537,Private,190687.14,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1124.5647,97.75462,40.980156,United-States,<=50K
51.641056,Private,190654.1,Bachelors,12.711035,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9697,97.754585,40.983067,United-States,<=50K
38.621124,Private,190636.3,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.9296,97.7545,40.980095,United-States,<=50K
51.707428,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
39.220737,Private,190642.4,Some-college,10.192611,Married-civ-spouse,Craft-repair,Husband,White,Male,2398.943,97.757744,44.330956,United-States,>50K
39.054188,Private,190639.8,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7874,97.7545,50.660324,United-States,>50K
38.62115,Private,190636.36,HS-grad,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75463,41.010532,United-States,<=50K
40.243515,Private,200477.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1174.5105,97.75449,40.996746,United-States,>50K
38.62114,Private,190753.9,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7418,97.75448,40.980225,United-States,<=50K
50.18312,Private,288176.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8381,97.75448,43.31263,United-States,>50K
38.6211,Private,190635.53,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.74988,Private,190638.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.621235,Private,190637.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980377,United-States,<=50K
38.621216,Private,190635.67,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98033,United-States,<=50K
38.623585,Private,190635.73,HS-grad,10.160585,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
38.621193,Private,190779.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7642,97.75448,40.981777,United-States,<=50K
41.365883,Private,190640.86,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7577,97.754486,41.12011,United-States,<=50K
40.04805,Private,190635.61,Some-college,10.160602,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,480.56232,40.98009,United-States,<=50K
51.71562,Private,190638.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621468,Private,293093.3,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98107,United-States,<=50K
38.710606,Private,190643.64,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,50.650604,United-States,<=50K
38.621906,Private,240698.34,HS-grad,10.1606455,Never-married,Other-service,Not-in-family,White,Female,1116.8678,97.75477,52.842636,United-States,<=50K
38.62174,Private,190635.5,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.63025,Private,191109.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.8037,97.75451,51.441093,United-States,>50K
51.715126,Private,190637.84,Some-college,10.160735,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.3369,97.75873,46.653957,United-States,>50K
38.6211,Private,288899.47,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.8616,97.75448,40.98009,United-States,<=50K
40.578434,Private,247968.56,Some-college,10.160678,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.6685,97.77581,41.222927,United-States,>50K
51.717308,Private,293139.8,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Female,1772.875,97.754555,41.036236,United-States,<=50K
50.962547,Private,190635.98,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9081,97.75654,40.980186,United-States,<=50K
38.635796,Private,190639.25,Some-college,10.19397,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1173,100.77519,41.27953,United-States,>50K
45.055954,Private,285192.75,Some-college,10.161131,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0818,97.759605,40.994934,United-States,>50K
38.62118,Private,190636.03,HS-grad,10.160606,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.62187,Private,190638.33,Bachelors,12.712634,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7848,97.75449,40.9805,United-States,<=50K
38.621742,Private,210807.9,HS-grad,10.160585,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
38.622097,Private,190638.05,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75452,52.8422,United-States,<=50K
38.623333,Private,190654.53,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.621178,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1123.1864,97.75448,52.593643,United-States,<=50K
51.71731,Private,190668.39,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.7262,97.75448,40.991474,United-States,>50K
39.15713,Private,190643.44,Some-college,10.261895,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.5809,106.44067,40.98235,United-States,>50K
38.622482,Private,190639.73,Some-college,10.307464,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7478,97.75452,40.981506,United-States,<=50K
38.621128,Private,191801.23,HS-grad,10.187892,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.976,97.88279,40.98777,United-States,<=50K
38.684433,Private,190811.11,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,97.75448,40.9801,United-States,<=50K
48.332146,Private,199250.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98028,United-States,<=50K
42.22625,Private,293142.38,Bachelors,11.853946,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6213,Private,190636.66,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,97.75453,52.745117,United-States,<=50K
38.62116,Private,190640.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
51.005547,Private,190635.44,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.47,HS-grad,10.16069,Married-civ-spouse,Exec-managerial,Husband,White,Male,5305.3467,97.7553,51.227585,United-States,>50K
38.62114,Private,291454.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.205055,United-States,<=50K
39.793816,Private,190638.27,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.81439,United-States,<=50K
51.71731,Private,190642.88,Some-college,10.640232,Married-civ-spouse,Prof-specialty,Husband,White,Male,1217.4536,97.75481,40.980568,United-States,>50K
51.292698,Private,190651.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1118.8689,97.75448,41.00103,United-States,>50K
38.622185,Private,194014.42,HS-grad,10.16091,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0934,100.65985,45.80424,United-States,>50K
38.62111,Private,229380.7,HS-grad,10.160636,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.754486,52.832333,United-States,<=50K
39.312622,Private,190636.11,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.982197,United-States,<=50K
39.040134,Private,190636.75,Some-college,10.160648,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8961,97.809616,41.04574,United-States,>50K
38.62147,Private,191719.08,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.823,97.75448,40.98009,United-States,<=50K
39.960712,Private,190657.14,Bachelors,12.152538,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2919,97.754486,42.561016,United-States,>50K
39.38397,Private,292018.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,97.75448,40.980644,United-States,<=50K
51.707794,Private,292859.8,Bachelors,10.494787,Married-civ-spouse,Exec-managerial,Husband,White,Male,1204.8251,98.52354,52.355953,United-States,>50K
51.71363,Private,190639.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,110.76834,41.11172,United-States,>50K
38.62499,Private,190698.95,Bachelors,12.667246,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136.6034,97.792816,40.988735,United-States,>50K
38.6213,Private,190637.48,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7407,97.75448,40.980797,United-States,<=50K
38.628452,Private,190639.05,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0305,97.75448,52.842705,United-States,>50K
38.621307,Private,190635.5,HS-grad,10.160601,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
51.575134,Private,192478.89,Some-college,10.215408,Married-civ-spouse,Exec-managerial,Husband,White,Male,3266.79,97.76418,41.059013,United-States,>50K
38.62126,Private,190636.06,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98118,United-States,<=50K
38.621113,Private,190637.86,HS-grad,10.163807,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.76345,40.98038,United-States,<=50K
42.57221,Private,221316.83,Bachelors,12.7126255,Married-civ-spouse,Prof-specialty,Husband,White,Male,1374.2527,97.76142,40.987946,United-States,<=50K
38.62147,Private,190701.98,Some-college,10.1606045,Never-married,Other-service,Not-in-family,White,Female,1116.7418,97.75448,52.777298,United-States,<=50K
38.621464,Private,234628.34,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
38.6214,Private,190690.83,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.8102,97.75449,40.98029,United-States,<=50K
38.621166,Private,292864.28,Some-college,10.247843,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3331,98.05239,40.991394,United-States,>50K
38.621216,Private,190635.5,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.62966,United-States,<=50K
49.34277,Private,190648.61,Bachelors,12.2209425,Divorced,Adm-clerical,Not-in-family,White,Female,1116.74,97.75457,41.11466,United-States,<=50K
38.632103,Private,190644.47,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980217,United-States,<=50K
51.71731,Private,190635.5,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,199854.97,HS-grad,10.163625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75806,40.98023,United-States,<=50K
38.622356,Private,190644.86,HS-grad,10.177445,Never-married,Craft-repair,Husband,White,Male,1116.9116,97.79038,40.980373,United-States,<=50K
38.621227,Private,272451.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84265,United-States,<=50K
50.96525,Private,267923.44,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
45.951557,Private,190640.94,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
39.533905,Private,190644.67,Bachelors,11.684395,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5244,98.019745,41.020515,United-States,>50K
38.6211,Private,190683.86,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
38.621124,Private,293116.8,HS-grad,10.161236,Never-married,Craft-repair,Not-in-family,White,Male,1116.8694,97.75452,40.980835,United-States,<=50K
38.78516,Private,190644.73,Bachelors,12.657809,Married-civ-spouse,Prof-specialty,Husband,White,Male,1155.4323,97.77844,41.005302,United-States,>50K
38.625618,Private,190635.83,HS-grad,10.160586,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62182,Private,190636.62,Bachelors,11.472863,Never-married,Adm-clerical,Not-in-family,White,Female,1116.76,97.754555,40.980095,United-States,<=50K
38.979416,Private,190639.75,Bachelors,12.641319,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6664,97.86372,40.981823,United-States,<=50K
38.621254,Private,200592.8,Bachelors,12.710772,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.489273,United-States,<=50K
38.6211,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.773384,United-States,>50K
38.623497,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98018,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,190660.98,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98041,United-States,<=50K
