0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622,Private,241304.55,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.76,106.040794,40.99771,United-States,>50K
38.62118,Private,190638.12,Assoc-acdm,11.761468,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7821,98.32865,41.168507,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.174393,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.048,97.75448,40.98086,United-States,<=50K
42.12714,Private,190635.98,HS-grad,10.160669,Married-civ-spouse,Other-service,Husband,White,Male,1116.7867,98.12174,40.98024,United-States,<=50K
38.6211,Private,190635.78,Some-college,10.160593,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
49.799652,Private,265829.38,Bachelors,12.707955,Widowed,Prof-specialty,Unmarried,White,Female,1128.6273,97.80074,52.177956,United-States,>50K
51.717308,Private,190635.73,Some-college,10.1607,Never-married,Other-service,Not-in-family,White,Male,1116.745,97.75452,40.980095,United-States,<=50K
51.71731,Private,190636.69,HS-grad,10.160638,Married-civ-spouse,Sales,Husband,White,Male,1153.2465,98.21104,41.616486,United-States,<=50K
38.623127,Private,293140.5,HS-grad,10.160671,Never-married,Craft-repair,Not-in-family,White,Male,1165.2822,97.754486,44.84704,United-States,<=50K
38.62112,Private,190635.4,Bachelors,12.712254,Never-married,Prof-specialty,Own-child,White,Male,1117.6227,97.76293,40.980644,United-States,>50K
51.71726,Private,190789.64,Some-college,10.1606,Married-civ-spouse,Sales,Husband,Black,Female,1127.6157,97.75449,50.076508,United-States,<=50K
38.623226,Private,190640.7,HS-grad,10.160597,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.5011,98.58193,41.637505,United-States,>50K
38.625996,Private,190635.95,Some-college,10.238983,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.006,98.054085,40.98021,United-States,<=50K
38.621147,Private,190636.05,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1119.2526,97.963066,41.391834,United-States,>50K
38.621643,Private,190643.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7427,97.754555,40.98026,United-States,<=50K
38.62164,Private,259350.72,Some-college,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1117.0452,97.75515,44.647064,United-States,<=50K
38.621212,Private,190636.48,HS-grad,10.160609,Never-married,Craft-repair,Own-child,White,Male,1117.7272,97.7545,41.076447,United-States,<=50K
44.578773,Private,293096.78,Some-college,10.160593,Separated,Other-service,Not-in-family,White,Female,1116.9095,97.75448,44.608624,United-States,<=50K
38.621563,Private,293050.44,HS-grad,10.167105,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.808,97.75488,40.980846,United-States,<=50K
51.71731,Local-gov,192286.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7551,98.19461,40.9802,United-States,>50K
46.547894,Private,293137.1,HS-grad,10.161036,Separated,Sales,Unmarried,White,Male,1122.8566,97.75448,41.00004,United-States,<=50K
38.621323,Private,293142.12,HS-grad,10.160603,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.2412,97.76075,40.99052,United-States,<=50K
46.05278,Private,190668.45,Bachelors,12.711186,Divorced,Exec-managerial,Not-in-family,White,Male,1117.7826,97.80109,40.983044,United-States,<=50K
38.683605,Private,191079.92,Bachelors,12.709698,Married-civ-spouse,Sales,Wife,Black,Female,1126.4192,97.754684,42.38047,United-States,<=50K
38.621143,Private,190635.52,Some-college,10.160718,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7926,97.82185,40.983273,United-States,>50K
48.987778,Private,289825.25,Some-college,10.204416,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9596,97.75471,40.9856,United-States,>50K
38.621403,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4473,97.75448,40.980263,United-States,<=50K
51.717308,Private,190637.31,HS-grad,10.16087,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7732,97.760056,41.0909,United-States,<=50K
38.73134,Private,191217.48,Some-college,10.163552,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9961,97.77777,40.980164,United-States,>50K
38.621128,Private,190636.77,Bachelors,12.712643,Never-married,Prof-specialty,Own-child,White,Female,1116.7412,97.75448,40.980103,United-States,<=50K
38.62117,Private,219157.48,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
44.427628,Private,293142.38,HS-grad,10.16062,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2585,97.75448,52.84263,United-States,<=50K
51.71335,Private,285992.97,Some-college,10.162581,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1704,97.75472,40.98094,United-States,>50K
38.633263,Private,197499.3,Some-college,10.160863,Divorced,Adm-clerical,Not-in-family,White,Female,1116.742,97.75453,41.41193,United-States,<=50K
38.621437,Private,293142.38,Bachelors,10.51935,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7856,97.756485,52.841354,United-States,>50K
38.625378,Private,293119.84,Bachelors,12.712645,Divorced,Prof-specialty,Not-in-family,White,Female,1117.6523,97.75713,40.994057,United-States,<=50K
38.621136,Private,190636.95,Some-college,10.165165,Never-married,Adm-clerical,Own-child,White,Female,1116.8438,97.75507,40.980206,United-States,<=50K
49.137306,Private,292539.88,HS-grad,10.7426605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8353,97.756226,41.286896,United-States,<=50K
40.767067,Private,190640.28,HS-grad,10.161673,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5513,103.62921,40.998875,United-States,>50K
38.62116,Private,190635.45,HS-grad,10.170292,Never-married,Exec-managerial,Own-child,White,Male,1118.5739,97.76121,40.98019,United-States,<=50K
46.685177,Private,190659.56,Some-college,11.371428,Divorced,Exec-managerial,Not-in-family,White,Male,1126.9467,97.75472,49.63756,United-States,>50K
38.621525,Private,191269.56,Assoc-voc,10.408554,Never-married,Other-service,Not-in-family,White,Male,1116.7408,97.75449,40.980274,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.160599,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
41.08599,Private,190664.61,HS-grad,10.160596,Separated,Machine-op-inspct,Not-in-family,White,Male,1173.364,97.77858,40.997,United-States,<=50K
48.782166,Private,190673.78,Assoc-voc,11.066657,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3207,98.17947,40.98191,United-States,<=50K
38.6214,Private,190635.62,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7402,523.4646,40.981018,United-States,>50K
43.622692,Private,190637.1,Some-college,10.170499,Divorced,Adm-clerical,Unmarried,White,Female,1117.3352,97.80417,40.98061,United-States,<=50K
38.621143,Private,190635.72,Assoc-voc,11.600624,Never-married,Sales,Own-child,White,Female,1116.7393,97.75448,40.980198,United-States,<=50K
38.629784,Private,260097.06,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,Black,Male,1120.027,97.75448,52.840702,United-States,<=50K
38.62266,Private,190694.48,Bachelors,12.62329,Never-married,Sales,Not-in-family,Black,Female,1116.7413,97.75454,41.075245,United-States,<=50K
38.72099,Private,190640.72,Some-college,10.160606,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.1301,97.7545,48.576977,United-States,<=50K
38.62178,Private,293142.34,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.62138,Private,190637.97,Bachelors,10.887716,Never-married,Exec-managerial,Not-in-family,White,Male,1116.743,97.75463,40.980877,United-States,<=50K
46.15764,Private,190646.08,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2712,100.00411,40.988968,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.161005,Married-civ-spouse,Exec-managerial,Husband,White,Male,1256.999,97.754555,40.980156,United-States,>50K
38.622276,Private,293142.06,Bachelors,12.673453,Never-married,Adm-clerical,Not-in-family,White,Male,1118.0435,97.75459,40.991623,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.160611,Married-civ-spouse,Other-service,Husband,White,Male,1116.7407,470.32443,40.980164,United-States,<=50K
51.712254,Private,190686.11,Some-college,10.160814,Divorced,Other-service,Unmarried,White,Female,1116.8177,97.765305,42.42191,United-States,<=50K
38.62127,Private,293133.22,Assoc-voc,11.179548,Never-married,Sales,Own-child,White,Male,1116.7429,97.75455,40.980896,United-States,<=50K
38.6211,Private,293142.38,Some-college,10.160854,Married-civ-spouse,Sales,Own-child,White,Male,1116.7395,97.75448,40.98018,United-States,<=50K
38.6346,Private,190638.84,Some-college,10.161741,Divorced,Exec-managerial,Not-in-family,White,Female,1116.9912,97.79988,41.077435,United-States,<=50K
51.705925,Private,190635.95,Bachelors,12.712496,Married-civ-spouse,Prof-specialty,Husband,White,Male,8266.149,97.75579,40.98041,United-States,>50K
38.62126,Private,246043.95,Some-college,10.160595,Never-married,Other-service,Own-child,White,Female,1117.2008,97.75448,40.98078,United-States,<=50K
38.632072,Private,190904.39,Bachelors,12.659245,Married-civ-spouse,Prof-specialty,Wife,White,Female,1131.7454,98.05328,40.980316,United-States,>50K
50.986763,Private,293121.62,Bachelors,12.704377,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7628,97.7554,40.98744,United-States,<=50K
47.520817,Private,190635.44,Some-college,10.160721,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7595,97.75501,40.980434,United-States,<=50K
51.49027,Private,190635.47,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,8756.445,97.7545,48.689617,United-States,>50K
38.627384,Private,190970.5,HS-grad,10.170901,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.4288,97.755394,40.982822,United-States,<=50K
38.62113,Private,190644.16,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7407,97.75448,40.98597,United-States,<=50K
38.62133,Private,190767.06,HS-grad,10.173026,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1117.2976,98.63391,41.049435,United-States,<=50K
38.621742,Private,190635.81,HS-grad,10.160588,Never-married,Transport-moving,Not-in-family,White,Male,1117.077,97.75449,52.66119,United-States,<=50K
38.6217,Private,190636.23,HS-grad,10.160654,Never-married,Transport-moving,Not-in-family,White,Male,1116.8739,97.754486,52.842693,United-States,<=50K
39.253265,Private,190715.72,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7714,97.77617,40.980736,United-States,<=50K
38.622517,Private,293142.1,HS-grad,10.328779,Divorced,Adm-clerical,Not-in-family,White,Female,1245.8192,97.7606,40.98109,United-States,>50K
51.717308,Private,190635.66,Assoc-voc,10.999436,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.801,97.78637,40.9801,United-States,<=50K
38.622868,Private,190636.44,Assoc-voc,11.710754,Never-married,Transport-moving,Not-in-family,White,Male,1117.3018,97.75448,52.842625,United-States,<=50K
51.686134,Private,190652.8,Some-college,10.160918,Divorced,Exec-managerial,Not-in-family,White,Male,1130.0067,97.75476,40.981506,United-States,>50K
38.621365,Private,291452.78,HS-grad,10.160586,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7507,97.754814,40.980415,United-States,<=50K
40.2965,Private,190635.48,Bachelors,12.712635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7567,97.75564,40.981186,United-States,<=50K
43.09885,Private,190635.42,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.7242,97.75451,40.980133,United-States,<=50K
39.557762,Private,273865.5,Assoc-voc,10.222288,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2336.648,97.762436,52.841873,United-States,<=50K
38.627964,Private,190636.67,Assoc-voc,10.892838,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1943,97.8787,44.961166,United-States,<=50K
38.623257,Private,238516.25,Some-college,10.224138,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7844,97.754524,52.598015,United-States,<=50K
51.118713,Private,190635.58,Some-college,10.160587,Separated,Machine-op-inspct,Unmarried,White,Female,1116.8431,97.75448,40.98075,United-States,<=50K
44.67479,Private,293133.8,HS-grad,10.269417,Divorced,Adm-clerical,Not-in-family,White,Female,1224.6646,97.75519,40.981018,United-States,<=50K
38.622135,Private,293142.34,Some-college,10.16065,Never-married,Craft-repair,Own-child,White,Male,1116.8945,97.75448,49.718105,United-States,<=50K
46.302486,Private,190658.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,5630.0625,97.761444,40.9869,United-States,>50K
38.703102,Private,190636.03,Some-college,10.182491,Divorced,Other-service,Not-in-family,White,Female,1116.9122,97.765144,40.98182,United-States,<=50K
38.621277,Private,190635.44,Assoc-voc,10.871397,Never-married,Protective-serv,Not-in-family,White,Male,1116.751,97.754745,40.98017,United-States,<=50K
