0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.437824,Private,190888.52,Assoc-acdm,11.576629,Divorced,Adm-clerical,Unmarried,White,Female,1122.5784,98.11539,41.33463,United-States,<=50K
38.777092,Private,194092.83,Bachelors,12.284859,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4268,98.41755,41.055042,United-States,>50K
39.595043,Private,190641.53,Some-college,10.235044,Divorced,Adm-clerical,Unmarried,White,Female,1117.6686,98.21667,40.980507,United-States,<=50K
38.95721,Private,190672.7,Bachelors,11.782222,Never-married,Exec-managerial,Not-in-family,White,Female,3279.615,97.91316,45.150494,United-States,<=50K
38.649662,Private,190646.17,Some-college,10.176028,Divorced,Exec-managerial,Not-in-family,White,Male,1118.2897,97.81864,52.48246,United-States,<=50K
48.34031,Private,190698.19,Bachelors,12.712631,Divorced,Exec-managerial,Not-in-family,White,Male,4887.7524,99.32339,47.506195,United-States,>50K
38.6284,Private,223626.58,Some-college,10.162797,Never-married,Other-service,Not-in-family,White,Male,1155.0166,99.54166,41.150707,United-States,<=50K
50.960793,Private,292656.62,Bachelors,12.709076,Married-civ-spouse,Exec-managerial,Husband,White,Male,1369.0173,97.763885,41.008167,United-States,>50K
38.622025,Private,190909.72,Some-college,10.521614,Never-married,Sales,Own-child,White,Female,1130.6709,98.86442,41.00472,United-States,<=50K
38.650738,Private,291375.7,Some-college,10.7253475,Divorced,Adm-clerical,Unmarried,White,Female,1118.2533,97.9899,41.001762,United-States,<=50K
38.636597,Private,190921.61,Bachelors,12.709254,Never-married,Exec-managerial,Not-in-family,White,Male,1121.1144,97.7678,44.94614,United-States,<=50K
51.484184,Private,231425.52,Bachelors,12.164739,Married-civ-spouse,Sales,Husband,White,Male,1117.2163,501.5233,52.608086,United-States,>50K
51.716072,Private,190637.28,HS-grad,10.698736,Divorced,Adm-clerical,Unmarried,White,Female,1126.2073,97.874954,40.98097,United-States,<=50K
41.476562,Private,190924.86,Some-college,10.16305,Married-civ-spouse,Adm-clerical,Husband,White,Male,1119.86,98.23406,40.980396,United-States,>50K
39.158157,Private,191634.33,Assoc-voc,10.814805,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.3126,98.385086,46.85813,United-States,<=50K
38.627823,Private,190654.03,Some-college,10.161883,Never-married,Other-service,Not-in-family,White,Female,1227.9336,97.80708,52.573227,United-States,<=50K
38.62343,Private,191043.08,Bachelors,12.669163,Never-married,Exec-managerial,Husband,White,Male,1501.2703,97.96678,49.487003,United-States,<=50K
38.948856,Private,190651.86,Bachelors,11.989384,Divorced,Exec-managerial,Not-in-family,White,Male,1239.3757,97.81926,50.832012,United-States,<=50K
51.6615,Private,190675.06,Some-college,10.170883,Married-civ-spouse,Sales,Husband,White,Male,1120.6199,98.2356,52.516434,United-States,<=50K
51.45946,Private,191409.05,Some-college,10.161426,Married-civ-spouse,Sales,Husband,White,Male,1117.566,99.356186,41.15366,United-States,<=50K
39.01779,Private,190733.66,Assoc-voc,12.099771,Never-married,Exec-managerial,Husband,White,Male,1118.0056,97.857925,40.99429,United-States,<=50K
44.421097,Local-gov,190887.02,Bachelors,12.706272,Married-civ-spouse,Exec-managerial,Wife,White,Female,1485.0002,97.81621,41.07892,United-States,>50K
38.703594,Private,190760.2,Bachelors,12.708795,Married-civ-spouse,Exec-managerial,Husband,White,Male,2419.9775,97.892784,52.81043,United-States,>50K
39.825993,Private,195906.2,Some-college,10.160834,Divorced,Sales,Unmarried,White,Male,1118.6117,225.90259,41.923126,United-States,<=50K
51.714314,Private,206968.92,Some-college,10.508806,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.2593,100.17594,40.98033,United-States,<=50K
38.881344,Private,191596.5,Bachelors,11.736592,Married-civ-spouse,Exec-managerial,Husband,White,Male,8654.971,127.73598,47.690643,United-States,>50K
38.772373,Private,190660.78,HS-grad,10.162716,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.774,97.81436,45.511654,United-States,<=50K
38.621983,Private,191230.69,Bachelors,11.324886,Never-married,Craft-repair,Not-in-family,White,Male,4845.011,97.785965,41.100647,United-States,<=50K
51.403828,Private,192864.3,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1133.3582,112.30587,41.415546,United-States,<=50K
38.627895,Private,190658.5,Bachelors,12.560663,Never-married,Prof-specialty,Wife,White,Female,1239.7723,258.55832,40.98149,United-States,>50K
39.797783,Private,196273.45,Bachelors,12.583782,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0057,99.889946,41.026833,United-States,<=50K
39.087303,Private,191371.83,Bachelors,11.940983,Divorced,Sales,Not-in-family,White,Female,4798.7876,97.94236,52.61432,United-States,<=50K
50.231068,Private,190682.55,Bachelors,12.68696,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0583,97.78639,44.041584,United-States,>50K
38.65113,Private,192886.75,Bachelors,12.636802,Never-married,Exec-managerial,Not-in-family,White,Male,1766.1586,97.79026,40.985058,United-States,<=50K
38.98481,Private,192206.27,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.2688,97.84457,40.984955,United-States,<=50K
38.79458,Private,190637.03,Some-college,10.1610985,Divorced,Sales,Unmarried,White,Male,1118.929,252.77292,41.012962,United-States,<=50K
49.01324,Private,190695.78,Some-college,10.160587,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1119.0326,97.77973,41.045708,United-States,<=50K
38.62995,Private,214736.12,Some-college,10.160811,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1121.3429,97.86085,40.983543,United-States,<=50K
51.68092,Private,190821.73,Some-college,10.1607485,Never-married,Sales,Not-in-family,White,Male,1123.9097,99.00144,40.98335,United-States,<=50K
38.82878,Private,198649.08,Bachelors,12.129034,Never-married,Sales,Own-child,White,Female,1128.7268,98.31667,40.995457,United-States,<=50K
38.62575,Private,197344.97,Some-college,10.160585,Married-civ-spouse,Other-service,Husband,White,Female,1119.4291,98.91091,42.123833,United-States,<=50K
40.77976,Private,190642.69,Some-college,10.161598,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.9548,98.31362,43.52374,United-States,<=50K
38.888557,Private,202778.05,Assoc-voc,10.4251175,Never-married,Adm-clerical,Not-in-family,White,Male,1117.8549,97.838264,40.985073,United-States,<=50K
38.64601,Private,190637.67,Some-college,10.16126,Divorced,Sales,Unmarried,White,Female,1222.8253,99.91624,48.184555,United-States,<=50K
50.375774,Private,190642.64,Some-college,10.160585,Never-married,Machine-op-inspct,Not-in-family,White,Male,1119.4846,98.02926,40.980644,United-States,<=50K
51.007042,Private,205954.25,Some-college,10.2162695,Never-married,Sales,Not-in-family,White,Male,1148.5176,97.78183,40.980915,United-States,<=50K
39.948925,Private,254740.12,Some-college,10.161304,Married-civ-spouse,Other-service,Not-in-family,White,Female,3949.5298,97.888405,52.421326,United-States,<=50K
38.65504,Private,205497.25,Some-college,10.498856,Married-civ-spouse,Craft-repair,Husband,White,Male,1639.6985,97.77719,52.84094,United-States,<=50K
38.838383,Private,280408.66,Some-college,10.209199,Never-married,Machine-op-inspct,Husband,White,Male,1118.5464,97.841125,40.982132,United-States,<=50K
38.6371,Private,190852.8,Assoc-voc,10.236969,Divorced,Machine-op-inspct,Not-in-family,White,Female,1118.1251,97.79298,42.11293,United-States,<=50K
38.821743,Private,191012.12,Some-college,10.1615,Married-civ-spouse,Adm-clerical,Husband,White,Male,1123.4489,238.96573,40.980797,United-States,>50K
38.62279,Private,292589.5,Some-college,11.148408,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7988,98.606384,47.433342,United-States,>50K
38.67484,Private,246021.45,Some-college,10.160788,Married-civ-spouse,Craft-repair,Husband,White,Male,1784.5984,98.03282,41.55598,United-States,<=50K
45.14908,Private,191287.27,Some-college,10.160661,Divorced,Machine-op-inspct,Husband,White,Male,1117.1494,98.03628,44.74044,United-States,<=50K
43.868134,Private,190897.33,Some-college,10.386373,Never-married,Adm-clerical,Unmarried,White,Female,1380.3634,97.89368,40.986984,United-States,<=50K
38.957066,Private,194721.08,Some-college,10.166842,Married-civ-spouse,Sales,Husband,White,Male,6494.6704,97.870316,41.14656,United-States,<=50K
38.62541,Private,199867.0,Some-college,10.160651,Never-married,Machine-op-inspct,Own-child,White,Male,1116.9788,98.00828,42.11504,United-States,<=50K
39.38623,Private,197937.33,Some-college,10.488732,Married-civ-spouse,Exec-managerial,Wife,White,Female,3398.217,98.15536,41.05877,United-States,>50K
44.003227,Private,293086.7,Bachelors,12.530588,Divorced,Exec-managerial,Husband,White,Male,1122.7474,98.83998,51.00734,United-States,<=50K
38.621967,Private,209012.31,Some-college,10.1609125,Never-married,Adm-clerical,Own-child,White,Male,1117.2009,97.82194,40.980373,United-States,<=50K
38.669823,Private,292265.53,Some-college,10.16062,Never-married,Adm-clerical,Not-in-family,White,Female,1118.3253,97.93098,40.9801,United-States,<=50K
38.653236,Private,191825.0,Some-college,10.160599,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.7904,98.067184,41.152798,United-States,<=50K
51.708717,Private,244681.28,Some-college,11.018011,Married-civ-spouse,Exec-managerial,Wife,White,Female,7643.26,98.1029,44.91548,United-States,>50K
46.021416,Private,190643.61,Some-college,10.160601,Married-civ-spouse,Sales,Husband,White,Male,1529.824,97.92864,52.11019,United-States,<=50K
51.697674,Private,190685.67,Some-college,10.161339,Married-civ-spouse,Sales,Husband,White,Male,1121.135,105.76876,48.67762,United-States,<=50K
38.875267,Private,193278.56,Assoc-voc,10.303666,Divorced,Machine-op-inspct,Own-child,White,Male,1117.315,97.98842,40.993958,United-States,<=50K
43.539555,Private,293084.8,Some-college,10.160875,Married-civ-spouse,Sales,Husband,White,Female,1128.3899,98.563354,41.04374,United-States,<=50K
39.91791,Private,201011.38,Some-college,10.161,Never-married,Machine-op-inspct,Husband,White,Male,1119.4744,98.166565,40.982143,United-States,<=50K
49.57579,Private,192001.12,Bachelors,12.701508,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1136.6033,407.89743,52.19179,United-States,<=50K
38.63195,Private,292298.25,Bachelors,12.700677,Married-civ-spouse,Exec-managerial,Husband,White,Male,2003.5228,97.91175,42.074886,United-States,<=50K
38.6265,Private,190996.64,Some-college,10.172315,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.811,97.75744,40.980392,United-States,>50K
38.966496,Private,292889.38,Some-college,10.160697,Never-married,Adm-clerical,Not-in-family,White,Female,1117.9911,97.77139,40.980732,United-States,<=50K
38.6397,Private,190636.14,Some-college,10.161138,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.4421,97.907845,40.98025,United-States,<=50K
38.845608,Private,263391.88,Some-college,10.193739,Never-married,Machine-op-inspct,Own-child,White,Male,1117.527,97.967415,40.98676,United-States,<=50K
38.62158,Private,190993.52,Some-college,10.164762,Never-married,Sales,Own-child,White,Female,1156.9719,128.93365,40.981403,United-States,<=50K
39.511513,Private,191673.44,Bachelors,11.803534,Married-civ-spouse,Exec-managerial,Husband,White,Male,1937.1401,97.79185,40.98071,United-States,<=50K
38.944344,Private,274727.75,Some-college,10.192784,Divorced,Sales,Not-in-family,White,Male,1146.0111,98.19635,52.533813,United-States,<=50K
38.621994,Private,191397.25,Bachelors,12.7046175,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.367,101.10426,40.99085,United-States,<=50K
38.62692,Private,190814.66,Bachelors,12.711975,Married-civ-spouse,Prof-specialty,Husband,White,Male,1190.7668,97.840195,41.16576,United-States,<=50K
38.744297,Private,249024.11,Some-college,10.161829,Married-civ-spouse,Craft-repair,Husband,White,Male,1303.5017,97.827354,41.427086,United-States,<=50K
48.67216,Private,293064.3,Some-college,10.161311,Married-civ-spouse,Other-service,Not-in-family,White,Female,1199.1791,97.885704,52.309364,United-States,<=50K
42.717285,Private,190795.7,Some-college,10.163363,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.2323,98.04593,43.83561,United-States,<=50K
38.717503,Private,251249.7,Some-college,10.16065,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2957,97.76515,40.98014,United-States,<=50K
38.631477,Private,293047.84,Bachelors,12.289194,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1455.0565,97.81053,51.163155,United-States,>50K
38.89277,Private,190725.33,Bachelors,12.670168,Divorced,Exec-managerial,Not-in-family,White,Male,1117.4985,97.841034,41.429024,United-States,>50K
48.46794,Private,190805.56,Bachelors,11.858443,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2404,324.11868,40.981384,United-States,>50K
38.778282,Private,192330.0,Some-college,10.160628,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1118.778,97.79068,40.980114,United-States,<=50K
38.838783,Private,208972.22,Some-college,10.161186,Divorced,Adm-clerical,Not-in-family,White,Female,1124.0646,97.76132,41.012825,United-States,<=50K
42.695988,Private,191709.6,Some-college,10.161967,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1128.4435,98.34837,40.981213,United-States,>50K
41.571728,Private,190636.6,Some-college,10.374102,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1130.1406,362.27277,52.496014,United-States,>50K
43.639584,Private,215078.53,Some-college,10.16083,Divorced,Adm-clerical,Unmarried,White,Female,1117.4802,97.80806,40.980564,United-States,<=50K
38.633537,Private,190663.0,Some-college,10.160779,Never-married,Other-service,Unmarried,White,Female,2231.6787,97.75906,40.981857,United-States,<=50K
51.714497,Private,190872.12,Some-college,10.160705,Married-civ-spouse,Exec-managerial,Wife,White,Female,3301.7473,97.76665,52.399773,United-States,<=50K
38.8046,Private,191552.34,Some-college,10.175039,Never-married,Machine-op-inspct,Not-in-family,White,Male,1118.066,97.92614,41.04869,United-States,<=50K
39.87281,Private,269333.28,Some-college,10.163958,Divorced,Other-service,Not-in-family,White,Female,1133.9446,98.44776,40.982353,United-States,<=50K
38.63894,Private,190742.72,Some-college,10.193832,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.396,97.779175,44.580643,United-States,>50K
39.296173,Private,190651.39,Assoc-voc,11.585679,Married-civ-spouse,Craft-repair,Husband,White,Male,1144.9088,97.77216,43.758846,United-States,>50K
48.721085,Private,199882.08,Some-college,10.161479,Married-civ-spouse,Exec-managerial,Husband,White,Male,1259.2802,125.99327,40.98737,United-States,>50K
39.276257,Private,192740.11,Assoc-voc,11.914585,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1146.3601,97.88756,52.3879,United-States,<=50K
38.640457,Private,202019.48,Some-college,10.185461,Never-married,Prof-specialty,Husband,White,Male,1119.3478,99.04602,40.98228,United-States,<=50K
43.293438,Private,207501.67,Bachelors,12.5899725,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8636,97.98926,43.76226,United-States,>50K
38.622723,Private,194416.42,Some-college,10.160861,Never-married,Handlers-cleaners,Not-in-family,White,Male,1308.7826,97.7697,40.98124,United-States,<=50K
38.622623,Private,200935.69,Some-college,10.206683,Never-married,Craft-repair,Not-in-family,White,Male,1135.986,97.83212,49.91137,United-States,<=50K
40.146557,Private,192095.7,Bachelors,12.682974,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.6444,98.031654,41.055344,United-States,<=50K
39.700993,Private,278416.9,Bachelors,12.712502,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.8865,97.92534,48.894054,United-States,>50K
38.741585,Private,279059.2,Some-college,10.161582,Never-married,Craft-repair,Husband,Black,Male,1204.98,98.97156,40.9941,United-States,<=50K
38.622276,Private,241583.22,Some-college,10.175573,Never-married,Sales,Own-child,White,Male,1141.8464,97.93261,41.033516,United-States,<=50K
41.84842,Private,216442.98,Some-college,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1148.8977,97.85074,41.13061,United-States,<=50K
38.72023,Private,190679.88,Some-college,10.164143,Never-married,Adm-clerical,Unmarried,White,Female,1117.326,101.80247,40.980114,United-States,<=50K
38.65802,Private,293135.4,Bachelors,12.711827,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.927,98.25642,41.085907,United-States,<=50K
40.107048,Private,241403.67,Bachelors,12.409509,Married-civ-spouse,Prof-specialty,Wife,White,Female,1620.9084,97.87724,40.98492,United-States,<=50K
39.024593,Private,213377.69,Some-college,10.203107,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.2955,97.90027,52.69609,United-States,>50K
43.553978,Private,237950.53,Some-college,10.160647,Married-civ-spouse,Other-service,Husband,Black,Male,1122.4578,98.16325,40.98033,United-States,<=50K
38.694004,Private,190670.44,Assoc-voc,12.399614,Never-married,Prof-specialty,Not-in-family,White,Male,1118.9054,97.88232,40.983284,United-States,<=50K
38.939144,Private,191289.78,Assoc-voc,11.851205,Divorced,Adm-clerical,Not-in-family,White,Male,1118.2015,97.84938,40.9834,United-States,<=50K
38.834255,Private,190674.17,Some-college,10.161841,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1623.0012,97.77994,41.27727,United-States,>50K
38.62465,Private,193700.6,Bachelors,12.702753,Never-married,Prof-specialty,Not-in-family,White,Male,1117.8606,97.95149,40.98232,United-States,<=50K
51.70558,Private,190638.11,HS-grad,10.825446,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.196,97.79959,41.843697,United-States,>50K
38.638042,Private,245652.7,Some-college,10.160882,Never-married,Machine-op-inspct,Own-child,White,Male,1119.1536,97.945145,41.03782,United-States,<=50K
38.6234,Private,190652.08,Some-college,10.247551,Never-married,Craft-repair,Own-child,White,Male,1134.7523,98.352356,41.667953,United-States,<=50K
38.623978,Private,193508.47,Some-college,10.161836,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9586,98.28678,40.982304,United-States,<=50K
38.626335,Private,190650.06,Some-college,10.160588,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.3328,97.87221,52.801903,United-States,<=50K
38.96338,Private,235144.0,Bachelors,12.697166,Divorced,Exec-managerial,Not-in-family,White,Male,1258.4052,97.852905,52.798954,United-States,<=50K
38.64694,Private,190653.95,Assoc-voc,11.555852,Never-married,Prof-specialty,Own-child,White,Male,1117.9359,97.80228,40.980312,United-States,<=50K
51.715034,Private,190852.6,Bachelors,12.613604,Married-civ-spouse,Sales,Husband,White,Male,1136.3793,110.92518,40.984013,United-States,<=50K
45.501877,Private,190841.98,Bachelors,12.684904,Married-civ-spouse,Exec-managerial,Husband,White,Male,1262.742,100.91863,40.994263,United-States,>50K
44.441765,Private,257060.53,Bachelors,12.712555,Divorced,Prof-specialty,Not-in-family,White,Female,1117.7723,98.17778,41.844063,United-States,<=50K
39.607365,Private,203555.08,Bachelors,11.9828,Married-civ-spouse,Sales,Husband,White,Male,1121.03,105.2127,50.61278,United-States,<=50K
38.629536,Private,238257.72,Some-college,10.1612425,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.4073,98.08859,41.204926,United-States,<=50K
42.221443,Private,190653.64,Some-college,10.160772,Never-married,Machine-op-inspct,Unmarried,White,Female,1117.8253,98.7067,40.994785,United-States,<=50K
38.634018,Private,190670.39,Bachelors,12.710844,Married-civ-spouse,Exec-managerial,Husband,White,Male,1178.8291,99.15976,52.643005,United-States,<=50K
39.431736,Private,190960.11,Bachelors,12.712356,Married-civ-spouse,Exec-managerial,Husband,White,Male,1460.4424,112.557106,52.733257,United-States,>50K
38.76377,Private,193450.56,Some-college,11.296037,Never-married,Sales,Own-child,White,Male,1121.8956,98.401024,52.196323,United-States,<=50K
48.382126,Private,190775.27,Some-college,10.160732,Married-civ-spouse,Adm-clerical,Husband,White,Male,1135.2772,98.12216,40.983704,United-States,>50K
38.71752,Private,190728.19,Some-college,10.160584,Married-civ-spouse,Other-service,Unmarried,White,Female,1118.1229,99.081055,42.040615,United-States,<=50K
38.99808,Private,194191.7,Some-college,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1430.7766,97.80753,41.010185,United-States,<=50K
38.621357,Private,191156.22,Assoc-voc,11.183697,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.0854,97.77668,41.00594,United-States,<=50K
39.53547,Local-gov,190708.75,Bachelors,12.649319,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1137.9845,97.79639,45.105892,United-States,>50K
44.13639,Private,190647.58,Bachelors,12.645708,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2385,98.9953,52.841896,United-States,<=50K
38.82363,Private,191791.08,Bachelors,11.413825,Married-civ-spouse,Exec-managerial,Husband,White,Male,4692.7383,97.826584,41.140846,United-States,<=50K
48.447296,Private,190759.75,Some-college,10.162465,Married-civ-spouse,Craft-repair,Husband,White,Male,1302.8297,97.935555,41.139114,United-States,<=50K
44.564087,Private,192343.9,HS-grad,10.489744,Married-civ-spouse,Craft-repair,Husband,White,Male,1140.9762,110.08507,52.838093,United-States,<=50K
38.72433,Private,198218.95,Some-college,10.172971,Divorced,Craft-repair,Not-in-family,White,Male,1136.7737,97.76706,40.982483,United-States,<=50K
38.638668,Private,190670.14,Assoc-voc,11.866158,Never-married,Adm-clerical,Own-child,White,Female,1117.6951,97.89684,40.981243,United-States,<=50K
38.622295,Private,249467.95,Some-college,10.162476,Divorced,Adm-clerical,Not-in-family,White,Male,1117.8207,98.01288,41.034363,United-States,<=50K
39.13123,Private,244515.9,Some-college,10.161793,Married-civ-spouse,Sales,Husband,White,Male,1470.9495,98.040855,52.752766,United-States,<=50K
39.247215,Private,197594.0,Some-college,10.209947,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.2587,98.09001,44.48533,United-States,<=50K
51.049168,Private,190805.14,Bachelors,12.712375,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2694,97.94753,46.26433,United-States,>50K
38.646053,Private,190863.86,Bachelors,11.51584,Never-married,Exec-managerial,Wife,White,Female,3572.8142,98.00791,42.46533,United-States,<=50K
38.829422,Private,191895.67,Some-college,10.166479,Never-married,Adm-clerical,Own-child,White,Male,1118.174,97.921684,40.980106,United-States,<=50K
43.60052,Private,281756.34,Some-college,10.318257,Never-married,Prof-specialty,Husband,White,Male,1126.5917,98.933586,40.989674,United-States,<=50K
38.62326,Private,190813.72,Assoc-acdm,12.621298,Married-civ-spouse,Sales,Husband,White,Male,1118.7129,500.6057,52.73928,United-States,<=50K
38.684113,Private,190853.05,Bachelors,12.30102,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.3142,98.001396,42.027843,United-States,<=50K
38.73093,Private,191008.14,Bachelors,11.430049,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.4375,97.86789,41.220272,United-States,>50K
51.398006,Private,190638.36,Some-college,10.160704,Divorced,Other-service,Unmarried,White,Female,1116.8782,97.76516,52.835762,United-States,<=50K
39.697815,Private,192103.58,Some-college,10.16098,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.0934,97.79712,41.010258,United-States,<=50K
39.84809,Private,190646.42,Some-college,10.466939,Divorced,Exec-managerial,Unmarried,White,Female,1205.8243,101.061874,48.133575,United-States,<=50K
40.976097,Private,190653.75,Some-college,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8688,97.78078,41.153385,United-States,<=50K
51.714527,Private,191141.3,Some-college,10.505429,Married-civ-spouse,Exec-managerial,Husband,White,Male,7933.115,98.559685,41.067276,United-States,<=50K
38.665733,Private,190636.48,Some-college,10.1624565,Never-married,Craft-repair,Not-in-family,White,Male,2457.0393,97.78362,52.055176,United-States,<=50K
43.07875,Private,191219.14,Some-college,10.160592,Divorced,Other-service,Unmarried,White,Female,1170.8575,97.79292,40.990864,United-States,<=50K
49.05707,Private,190836.2,Assoc-voc,10.670475,Never-married,Adm-clerical,Not-in-family,White,Male,1126.9827,97.78164,40.980217,United-States,<=50K
42.346264,Private,292912.62,Bachelors,12.711895,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5251,97.757515,52.841114,United-States,<=50K
51.56133,Private,190813.73,Some-college,10.580972,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.037,97.92639,40.980118,United-States,<=50K
41.20394,Private,284919.1,Some-college,10.161288,Divorced,Craft-repair,Not-in-family,White,Male,1131.7804,99.54208,40.987476,United-States,<=50K
38.93697,Private,207324.84,Bachelors,12.71174,Divorced,Sales,Unmarried,White,Female,1130.6678,524.9253,47.763542,United-States,<=50K
39.302956,Private,277731.62,Bachelors,12.711393,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.1643,97.94787,46.862396,United-States,<=50K
39.23017,Private,192022.89,Bachelors,12.379203,Married-civ-spouse,Sales,Husband,White,Male,6684.013,110.11503,41.35306,United-States,>50K
38.624454,Private,190638.53,Some-college,10.160978,Never-married,Other-service,Not-in-family,White,Female,1123.8242,97.98785,42.98605,United-States,<=50K
