0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.714016,Private,190637.06,Some-college,10.16059,Married-civ-spouse,Other-service,Wife,White,Female,1116.8156,97.754524,40.9807,United-States,<=50K
38.623558,Private,190644.34,Some-college,10.160599,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.839672,United-States,<=50K
51.71731,Private,191858.42,Bachelors,12.709602,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7393,525.45905,40.98016,United-States,<=50K
51.71711,Private,190635.42,HS-grad,10.1605835,Divorced,Other-service,Unmarried,Black,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,199742.38,Bachelors,12.711851,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.75462,40.98302,United-States,<=50K
50.31013,Private,190640.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.84254,United-States,<=50K
38.645786,Private,190640.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1176.9977,97.76137,40.98594,United-States,>50K
42.0344,Private,190649.42,Bachelors,12.711685,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0913,524.5742,52.840633,United-States,>50K
38.78317,Private,190664.14,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9594,97.754486,52.29755,United-States,<=50K
51.71711,Private,293142.38,Bachelors,11.635863,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5005,97.756516,40.985054,United-States,>50K
51.71731,Private,222947.86,HS-grad,10.160584,Widowed,Sales,Not-in-family,White,Female,1241.8179,97.75457,41.00791,United-States,<=50K
39.008526,Private,190637.75,Some-college,10.160656,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8057,97.76014,52.672646,United-States,>50K
38.706833,Private,190636.94,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2396,97.754486,52.842606,United-States,>50K
38.62116,Private,190881.3,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7616,97.75727,40.982845,United-States,>50K
49.23604,Private,270807.12,HS-grad,11.335271,Married-civ-spouse,Exec-managerial,Husband,White,Male,2400.755,97.769325,41.027317,United-States,<=50K
38.622795,Private,190638.53,HS-grad,10.186211,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6157,98.6828,40.980705,United-States,<=50K
43.74257,Private,190636.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982178,United-States,<=50K
38.635098,Private,293141.88,HS-grad,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.8384,98.28805,48.61094,United-States,>50K
38.974438,Private,293142.38,HS-grad,10.180397,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8637.338,97.9854,46.587536,United-States,>50K
51.71731,Private,190635.61,Bachelors,12.696838,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.92993,Private,281600.9,HS-grad,10.160677,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.5859,97.77885,40.98333,United-States,>50K
38.625862,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980583,United-States,<=50K
38.621204,Private,190672.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.988075,United-States,<=50K
38.639797,Private,239147.1,Some-college,10.189694,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.074,99.54181,40.98328,United-States,>50K
38.622375,Private,190635.5,Bachelors,11.888897,Never-married,Sales,Not-in-family,White,Male,1116.7394,97.75448,52.84243,United-States,<=50K
39.802105,Private,190636.47,HS-grad,10.160689,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7848,97.7545,40.98049,United-States,<=50K
38.621983,Private,293142.38,Bachelors,12.712601,Never-married,Prof-specialty,Not-in-family,White,Male,1121.3939,97.7744,43.126926,United-States,<=50K
38.621246,Private,190635.66,HS-grad,10.160603,Never-married,Other-service,Own-child,White,Male,1116.7402,97.75448,40.9801,United-States,<=50K
39.891586,Private,190645.67,Bachelors,11.4833,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2301,97.82688,43.327133,United-States,>50K
38.6211,Private,190639.53,Some-college,10.16062,Never-married,Adm-clerical,Own-child,White,Female,1116.743,97.75448,40.98009,United-States,<=50K
38.62113,Private,293096.5,Bachelors,12.707397,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7449,97.754555,41.123745,United-States,<=50K
51.680958,Private,190636.11,Bachelors,12.677414,Married-civ-spouse,Prof-specialty,Husband,White,Male,1141.823,97.75672,40.98103,United-States,>50K
38.621674,Private,286428.44,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98044,United-States,<=50K
38.64035,Private,190638.58,Some-college,10.165174,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4532,99.276794,40.993134,United-States,>50K
38.62111,Private,293142.38,HS-grad,10.197698,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.136063,Private,190636.9,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.0692,97.82536,41.07243,United-States,>50K
38.621128,Private,190640.83,HS-grad,10.160791,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,52.842667,United-States,<=50K
38.621834,Private,190636.14,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.980152,United-States,<=50K
48.05943,Private,276634.25,Bachelors,12.578717,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,525.47144,40.998814,United-States,<=50K
51.717228,Private,293108.0,HS-grad,10.707616,Married-civ-spouse,Sales,Husband,White,Male,1116.7832,97.75504,40.984264,United-States,<=50K
51.715942,Private,292764.9,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1117.4622,97.75448,40.980263,United-States,<=50K
38.621273,Private,190635.64,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1117.1198,97.75448,40.98016,United-States,<=50K
45.14753,Private,190641.98,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.645576,Private,190762.22,Some-college,10.212714,Married-civ-spouse,Adm-clerical,Wife,White,Female,1214.1198,98.57883,40.980175,United-States,>50K
38.622787,Private,190640.97,Some-college,10.163725,Never-married,Craft-repair,Not-in-family,White,Male,1116.7417,97.75448,47.615425,United-States,<=50K
38.62118,Private,290174.88,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.8184,97.75448,40.980854,United-States,<=50K
41.578922,Private,190654.61,Bachelors,12.637484,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.8788,97.77691,40.98033,United-States,<=50K
38.621544,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7396,97.75448,40.980145,United-States,<=50K
39.941418,Private,190647.25,Bachelors,12.279263,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.9221,97.85871,41.015556,United-States,>50K
47.222626,Private,190704.58,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9026,97.75448,41.028553,United-States,>50K
38.6211,Private,190636.83,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,48.860157,United-States,<=50K
38.621548,Private,190647.23,HS-grad,10.161547,Never-married,Craft-repair,Not-in-family,White,Male,1116.7756,97.778435,47.65706,United-States,<=50K
38.629406,Private,190648.89,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8256,97.761284,41.100758,United-States,<=50K
38.62341,Private,190635.44,Bachelors,12.712339,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98033,United-States,<=50K
38.621162,Private,293142.38,HS-grad,10.160941,Never-married,Adm-clerical,Own-child,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
38.63234,Private,190737.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7778,97.75448,40.98048,United-States,<=50K
39.066803,Private,190639.95,Some-college,10.161034,Divorced,Adm-clerical,Unmarried,White,Female,1116.7499,97.75449,40.98009,United-States,<=50K
38.62148,Private,190640.92,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980366,United-States,<=50K
38.621117,Private,190787.7,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75454,52.54616,United-States,<=50K
38.819077,Private,203561.83,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621326,Private,190635.56,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98038,United-States,<=50K
41.48615,Private,190717.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.03765,United-States,<=50K
38.62232,Private,190671.05,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7708,97.756065,40.98201,United-States,>50K
43.20469,Private,193339.05,Some-college,11.400796,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0431,97.76682,48.93819,United-States,>50K
38.621185,Private,190635.58,HS-grad,10.16061,Never-married,Other-service,Own-child,White,Female,8534.414,97.77267,40.980118,United-States,<=50K
51.71731,Private,190639.61,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.0372,97.75454,40.980118,United-States,<=50K
51.71724,Private,190637.34,Some-college,10.497962,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.7002,97.78754,40.98068,United-States,>50K
51.717308,Private,293129.8,Bachelors,12.712264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7512,97.75449,52.842705,United-States,<=50K
38.832882,Private,190640.66,Bachelors,12.244276,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5637,99.00098,41.015533,United-States,>50K
38.621655,Private,190637.3,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980503,United-States,<=50K
38.621155,Private,293142.38,HS-grad,10.163431,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2689,97.75823,40.98038,United-States,<=50K
51.71731,Private,190941.0,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,Black,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621235,Private,194693.02,Bachelors,12.667549,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980152,United-States,<=50K
38.62183,Private,293140.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,42.862988,United-States,<=50K
44.76868,Private,190647.3,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1172.8347,97.755135,45.66202,United-States,>50K
38.621197,Private,190635.88,Bachelors,11.08056,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.755066,52.68799,United-States,<=50K
51.55892,Private,190838.0,Bachelors,12.699912,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.9287,97.75886,43.087894,United-States,<=50K
38.621113,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621273,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.1726,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4792,98.64371,42.196667,United-States,<=50K
41.418148,Private,190637.44,Some-college,10.220771,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7887,525.47144,52.832848,United-States,>50K
51.716434,Private,293142.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0787,97.75448,45.41151,United-States,>50K
38.62113,Private,190635.44,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.980328,United-States,<=50K
41.06082,Private,190706.02,Some-college,10.683675,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150.6244,98.02255,52.826286,United-States,>50K
38.71905,Private,190649.94,Some-college,10.167517,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.357,97.87375,40.98342,United-States,>50K
38.621346,Private,190636.84,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621273,Private,190635.73,HS-grad,10.1606455,Never-married,Craft-repair,Husband,White,Male,1116.7731,97.75498,40.980167,United-States,<=50K
38.62115,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7408,97.75448,40.985737,United-States,<=50K
38.62112,Private,190638.42,Some-college,10.160618,Never-married,Adm-clerical,Own-child,White,Female,1122.5114,97.755936,40.9801,United-States,<=50K
51.717117,Private,190679.75,Some-college,10.160613,Married-civ-spouse,Exec-managerial,Husband,White,Male,1160.728,97.75933,41.526443,United-States,>50K
49.01193,Private,190662.14,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1162.933,97.75469,40.99613,United-States,>50K
38.62137,Private,190636.4,Bachelors,11.585884,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8074,97.77652,40.980297,United-States,<=50K
38.621166,Private,190641.1,HS-grad,10.1623955,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7765,97.84154,40.986217,United-States,>50K
38.621502,Private,190635.53,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7395,97.75448,41.63424,United-States,<=50K
38.62116,Private,190644.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.83692,United-States,<=50K
38.63091,Private,293132.22,Bachelors,12.709635,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.962,97.79072,40.99611,United-States,>50K
38.621204,Private,190911.75,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.019962,United-States,<=50K
38.621197,Private,190679.58,Bachelors,12.711157,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.622314,Private,190691.61,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7394,97.75448,49.15067,United-States,>50K
38.637383,Private,199142.17,Bachelors,11.654286,Never-married,Sales,Not-in-family,White,Female,1116.7848,97.754486,52.6436,United-States,<=50K
46.49621,Private,190665.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981033,United-States,<=50K
38.628307,Private,190692.2,Bachelors,12.675325,Married-civ-spouse,Prof-specialty,Husband,White,Male,1974.7479,97.897125,41.584064,United-States,>50K
38.62972,Private,190638.0,Bachelors,12.651943,Never-married,Prof-specialty,Not-in-family,White,Male,1118.8103,97.75507,40.9803,United-States,<=50K
39.70973,Private,190684.84,Some-college,10.239294,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.7821,99.2041,49.243916,United-States,>50K
38.621765,Private,190636.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.66755,United-States,<=50K
51.7147,Private,190635.45,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,290864.44,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621296,Private,190668.45,Some-college,10.189622,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
50.662865,Private,249101.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1157.0107,97.75448,43.416542,United-States,>50K
38.62247,Private,190640.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980232,United-States,<=50K
39.54627,Private,190635.94,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62365,Private,190637.94,Bachelors,12.712634,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8325,97.76487,41.005478,United-States,<=50K
40.704056,Private,190638.02,Some-college,10.181979,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.8844,98.528046,40.989815,United-States,>50K
38.62111,Private,193228.03,HS-grad,10.162133,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7522,97.76331,42.800888,United-States,<=50K
38.621105,Private,291578.4,HS-grad,10.381527,Never-married,Prof-specialty,Own-child,White,Male,1116.742,97.754814,40.980247,United-States,<=50K
51.63024,Private,190639.83,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.1356,97.75448,52.8427,United-States,>50K
39.393806,Private,190643.22,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1249.4476,97.755356,41.189064,United-States,>50K
51.717285,Private,280014.12,Bachelors,12.675035,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1136.1157,97.75451,40.980232,United-States,>50K
38.627644,Private,190637.2,Bachelors,12.712631,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621433,Private,190646.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84243,United-States,<=50K
38.62801,Private,190702.38,Bachelors,12.358202,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5431,99.043724,40.99169,United-States,>50K
38.62111,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7415,97.75448,40.98009,United-States,<=50K
40.998375,Private,190638.34,Some-college,10.161917,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9377,97.75582,40.98014,United-States,<=50K
51.627014,Private,190637.8,Bachelors,11.206405,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.3079,97.759735,40.98064,United-States,>50K
38.621696,Private,217742.14,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,47.59122,United-States,<=50K
47.673813,Private,293062.2,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.39367,Private,190668.28,HS-grad,10.160687,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.362,97.7545,52.842686,United-States,>50K
51.697792,Private,190637.58,Some-college,10.2011175,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0205,97.825485,43.97148,United-States,>50K
38.62446,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0247,97.75569,52.657295,United-States,>50K
38.67248,Private,190728.9,Bachelors,11.085544,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.0449,506.7975,40.9986,United-States,>50K
38.623676,Private,190643.47,Bachelors,12.432035,Never-married,Prof-specialty,Not-in-family,White,Male,1116.748,97.75663,40.980232,United-States,<=50K
42.497864,Private,190663.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7853,97.75448,41.08263,United-States,>50K
51.71637,Private,190636.38,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.019566,United-States,<=50K
38.62112,Private,190635.6,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,42.73812,United-States,<=50K
38.689816,Private,190635.58,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7427,97.754486,40.98009,United-States,<=50K
38.622093,Private,190636.89,Bachelors,12.710994,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7408,525.47144,41.0329,United-States,>50K
40.495644,Private,190645.39,Bachelors,12.691999,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5743,97.99843,41.068703,United-States,<=50K
38.86127,Private,207027.5,Bachelors,12.215986,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2966,97.793846,46.580868,United-States,>50K
38.62179,Private,293142.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8075,97.75448,43.065353,United-States,<=50K
38.63322,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621315,Private,190918.17,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98058,United-States,<=50K
51.716835,Private,190636.4,HS-grad,10.1612835,Married-civ-spouse,Craft-repair,Husband,White,Male,1272.6125,97.76618,41.052666,United-States,<=50K
38.621334,Private,190635.81,HS-grad,10.1606,Never-married,Other-service,Own-child,White,Male,1116.9622,97.754845,40.98145,United-States,<=50K
38.621353,Private,190635.5,HS-grad,10.1622715,Never-married,Other-service,Own-child,White,Male,1116.7646,97.75454,40.980118,United-States,<=50K
38.62113,Private,190636.44,Some-college,10.208091,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980362,United-States,<=50K
38.669815,Private,190646.92,Some-college,11.681502,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.813,525.45074,40.980663,United-States,>50K
38.623558,Private,190636.67,HS-grad,10.204587,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6156,98.37018,40.980614,United-States,<=50K
38.62314,Private,223891.7,Bachelors,12.712637,Never-married,Prof-specialty,Not-in-family,White,Male,1116.81,97.75491,49.84202,United-States,<=50K
38.62302,Private,190636.2,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.65436,Private,190643.16,Some-college,10.239837,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.99106,United-States,>50K
38.622402,Private,190636.75,Some-college,10.8164,Never-married,Adm-clerical,Not-in-family,White,Female,1118.7429,98.22054,40.980217,United-States,<=50K
38.62125,Private,190642.69,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,43.63221,United-States,<=50K
51.71731,Private,190635.78,Some-college,10.430474,Married-civ-spouse,Sales,Husband,White,Male,1124.8115,522.8748,40.98033,United-States,<=50K
51.293976,Private,190653.8,Bachelors,12.710767,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.1826,97.75499,47.937763,United-States,<=50K
38.62115,Private,190642.38,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8336,97.75448,40.98009,United-States,<=50K
38.643494,Private,190647.64,Some-college,10.203257,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7742,525.4697,41.013905,United-States,>50K
51.71731,Private,191928.58,HS-grad,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.493187,Private,190636.17,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.621136,Private,293142.25,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9113,97.75597,40.98068,United-States,<=50K
38.621788,Private,190635.52,HS-grad,10.160589,Never-married,Other-service,Own-child,White,Male,1116.8339,97.75448,40.99982,United-States,<=50K
38.624462,Private,190642.8,Bachelors,12.699723,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9447,97.78747,40.981922,United-States,>50K
38.621105,Private,190802.88,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7902,97.75448,40.98009,United-States,<=50K
51.685852,Private,190645.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.1584,97.75448,40.995483,United-States,>50K
38.621185,Private,283918.9,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7616,97.75448,40.98009,United-States,<=50K
51.715183,Private,293139.75,HS-grad,11.04391,Married-civ-spouse,Sales,Husband,White,Male,1116.7678,97.7547,40.98062,United-States,<=50K
38.62486,Private,190658.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7635,97.75448,40.991615,United-States,>50K
51.71731,Private,190641.95,Bachelors,11.661165,Married-civ-spouse,Exec-managerial,Husband,White,Male,8531.002,97.75476,40.980465,United-States,>50K
38.621487,Private,190636.22,HS-grad,10.160592,Never-married,Craft-repair,Not-in-family,White,Male,1116.7687,97.75448,41.015186,United-States,<=50K
51.707623,Private,192277.86,Some-college,10.207111,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6407,97.79106,40.987007,United-States,>50K
51.7173,Private,190647.3,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0503,97.75448,40.981274,United-States,>50K
38.63897,Private,190636.34,Some-college,10.515817,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754524,40.98009,United-States,<=50K
41.08852,Private,218733.7,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,520.4196,40.98009,United-States,<=50K
