0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.966286,Private,221395.47,Bachelors,12.709608,Married-civ-spouse,Sales,Wife,White,Female,1485.2639,97.772224,52.841835,United-States,<=50K
42.433956,Private,203782.75,Some-college,10.16427,Married-civ-spouse,Craft-repair,Husband,White,Male,1673.3577,97.810425,43.35206,United-States,>50K
38.62941,Private,190648.98,HS-grad,10.210719,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.1561,98.30272,40.994553,United-States,<=50K
51.68255,Private,190644.66,Some-college,10.306064,Married-civ-spouse,Craft-repair,Husband,White,Male,1203.0469,97.79206,41.131634,United-States,>50K
38.624203,Private,190646.64,Some-college,10.182815,Never-married,Exec-managerial,Not-in-family,White,Female,8640.246,97.84924,45.189278,United-States,<=50K
38.65174,Private,190638.58,Bachelors,12.711911,Never-married,Prof-specialty,Not-in-family,White,Male,1117.178,97.765434,40.980095,United-States,<=50K
38.62389,Private,190636.64,Bachelors,12.676495,Married-civ-spouse,Exec-managerial,Husband,White,Female,2295.0413,103.024284,40.99148,United-States,>50K
41.54537,Private,288860.22,Bachelors,12.712636,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7482,97.81168,40.982742,United-States,<=50K
38.623802,Private,292995.5,Some-college,10.254911,Married-civ-spouse,Sales,Husband,White,Male,1237.1267,99.060936,41.173996,United-States,>50K
38.6212,Private,190636.48,Some-college,10.161044,Never-married,Machine-op-inspct,Own-child,White,Female,1117.5698,97.95296,41.571503,United-States,<=50K
38.6211,Private,190639.55,Some-college,10.161859,Never-married,Sales,Not-in-family,White,Female,1116.9879,97.7663,40.980095,United-States,<=50K
39.479023,Private,280492.7,Some-college,10.340574,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3232,97.79647,40.99041,United-States,<=50K
51.5614,Private,190636.39,Some-college,10.214591,Married-civ-spouse,Prof-specialty,Wife,White,Female,8233.557,97.777916,40.980473,United-States,>50K
51.717308,Private,190675.81,Some-college,10.167363,Divorced,Sales,Unmarried,White,Female,1117.334,97.763466,40.980873,United-States,<=50K
38.62114,Private,190647.47,Bachelors,12.69861,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1464,98.03313,41.093437,United-States,>50K
40.3147,Private,190639.14,Some-college,10.160657,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0984,97.7682,40.980255,United-States,<=50K
38.62378,Private,222715.9,Some-college,10.161137,Never-married,Craft-repair,Not-in-family,White,Male,1311.8951,97.78764,40.98177,United-States,<=50K
38.68057,Private,193228.9,Some-college,10.162356,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1234,98.15684,45.37209,United-States,<=50K
38.63217,Private,190637.03,Some-college,10.160585,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.3058,97.76274,41.09356,United-States,<=50K
39.09805,Private,190637.36,Some-college,10.160845,Divorced,Adm-clerical,Not-in-family,White,Female,1116.806,97.76409,48.603764,United-States,<=50K
39.999584,Private,193253.73,Some-college,10.169346,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.8773,97.77696,40.99239,United-States,<=50K
38.62147,Private,293129.2,Some-college,10.162378,Never-married,Sales,Unmarried,White,Female,1118.4303,98.14706,40.98057,United-States,<=50K
38.621323,Private,268867.28,Some-college,10.466904,Never-married,Craft-repair,Not-in-family,White,Male,1117.166,97.879814,40.981674,United-States,<=50K
38.621223,Private,190686.61,Some-college,10.269603,Divorced,Sales,Not-in-family,White,Female,1116.9832,97.87406,41.556046,United-States,<=50K
38.621113,Private,293137.44,Bachelors,12.70153,Never-married,Prof-specialty,Own-child,White,Male,1141.6339,97.86216,42.825096,United-States,>50K
38.661922,Private,190751.7,Bachelors,12.712645,Married-civ-spouse,Sales,Unmarried,White,Male,1116.9827,100.42363,41.565147,United-States,<=50K
39.036514,Private,270832.16,Some-college,10.16167,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9315,98.00086,40.980206,United-States,<=50K
51.657204,Self-emp-not-inc,190642.81,Bachelors,12.703148,Married-civ-spouse,Craft-repair,Husband,White,Male,1140.8702,97.76595,43.29324,United-States,<=50K
44.520386,Private,190744.08,Bachelors,11.987905,Married-civ-spouse,Tech-support,Husband,White,Male,2104.5454,97.87921,40.980404,United-States,<=50K
50.51555,Private,293133.94,Some-college,10.162578,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9537,98.01679,40.980095,United-States,>50K
51.7026,Private,190638.42,Assoc-voc,10.30004,Married-civ-spouse,Tech-support,Unmarried,White,Male,8547.04,97.80916,41.425377,United-States,>50K
38.62245,Private,225289.23,Some-college,10.161293,Never-married,Other-service,Not-in-family,White,Male,1117.7632,98.658485,52.51477,United-States,<=50K
51.572773,Private,190635.75,Bachelors,12.592361,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.2727,111.41552,41.02932,United-States,>50K
38.623028,Private,284935.4,Some-college,10.162336,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.8488,165.23062,40.990414,United-States,<=50K
50.62333,Private,190644.45,Bachelors,12.698166,Divorced,Exec-managerial,Unmarried,White,Male,1121.1628,97.80241,52.741714,United-States,>50K
38.623177,Private,191935.05,Some-college,11.141472,Never-married,Tech-support,Not-in-family,White,Male,1117.0476,97.90448,40.980152,United-States,<=50K
50.46253,Private,267088.88,Some-college,10.160859,Divorced,Craft-repair,Not-in-family,White,Male,1117.7753,97.857155,40.982037,United-States,<=50K
38.62145,Private,190639.22,Some-college,10.172522,Never-married,Tech-support,Unmarried,White,Male,1117.1091,97.88704,40.98057,United-States,<=50K
38.62112,Private,190773.73,Some-college,10.160714,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2762,97.87816,40.980183,United-States,<=50K
51.715626,Private,195053.11,HS-grad,10.982176,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9888,97.9174,47.640495,United-States,<=50K
40.854107,Private,191156.06,HS-grad,10.167393,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7601,97.82116,40.980106,United-States,<=50K
38.62138,Private,190839.64,Some-college,10.160606,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.2487,97.84162,40.99607,United-States,<=50K
38.623817,Private,190643.47,Some-college,10.399803,Never-married,Sales,Not-in-family,White,Female,1118.2571,97.78631,40.981064,United-States,<=50K
39.065296,Private,293099.25,Bachelors,12.492047,Never-married,Exec-managerial,Not-in-family,White,Male,1117.9592,97.802605,41.0888,United-States,<=50K
38.621613,Private,196405.0,Some-college,10.161009,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.0806,97.83785,40.998207,United-States,<=50K
38.648,Private,202273.94,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8263,97.86196,51.27935,United-States,<=50K
38.622322,Private,212230.31,Some-college,10.169567,Never-married,Exec-managerial,Not-in-family,White,Male,1117.771,97.843315,47.440136,United-States,>50K
38.64647,Private,221740.86,Bachelors,12.712388,Never-married,Prof-specialty,Not-in-family,White,Male,1331.3876,97.79485,52.84063,United-States,>50K
51.70389,Private,190636.39,HS-grad,10.254644,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.385,98.75096,50.920654,United-States,<=50K
47.112347,Private,190640.39,Bachelors,12.632903,Married-civ-spouse,Craft-repair,Husband,White,Male,1140.2169,97.77705,52.710114,United-States,<=50K
38.628464,Private,288694.12,Some-college,10.160603,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.6401,98.29592,40.98014,United-States,<=50K
38.621197,Private,268561.2,Some-college,10.200091,Married-civ-spouse,Craft-repair,Husband,White,Male,1168.5322,97.882774,46.891937,United-States,<=50K
50.830708,Private,190642.25,Assoc-acdm,12.630774,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0457,97.86537,41.03199,United-States,>50K
44.160507,Private,241697.94,Some-college,10.160736,Never-married,Sales,Not-in-family,White,Male,3367.937,97.759705,40.997375,United-States,<=50K
38.625916,Private,191112.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8914,98.00707,41.013382,United-States,>50K
44.369858,Private,190720.78,Assoc-acdm,12.058193,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9347,97.79293,40.980106,United-States,<=50K
38.623142,Private,206042.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7567,97.80947,40.981285,United-States,<=50K
38.62753,Private,263311.6,Some-college,10.161042,Married-civ-spouse,Farming-fishing,Husband,White,Male,8224.546,97.777756,41.752613,United-States,<=50K
51.71581,Private,292688.97,Bachelors,12.712641,Married-civ-spouse,Sales,Husband,White,Male,1116.8396,98.31126,41.078445,United-States,<=50K
38.62146,Private,190741.81,Bachelors,12.021477,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2741.7852,97.8844,40.980232,United-States,>50K
38.622543,Private,193552.5,Some-college,10.160586,Never-married,Handlers-cleaners,Not-in-family,White,Male,1118.7633,97.89582,40.981525,United-States,<=50K
38.63681,Private,191272.19,Assoc-voc,11.334277,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.8652,98.389,52.18933,United-States,>50K
51.71731,Private,190668.81,Bachelors,11.063573,Never-married,Sales,Not-in-family,White,Male,1183.4271,97.76506,40.980476,United-States,<=50K
51.7173,Private,198120.48,Bachelors,12.682972,Never-married,Sales,Not-in-family,White,Female,1131.3191,97.77433,40.99849,United-States,<=50K
38.621147,Private,190685.52,Some-college,10.168627,Never-married,Protective-serv,Own-child,White,Male,1415.8013,97.765656,52.214584,United-States,<=50K
38.62111,Private,190635.67,Some-college,10.1606865,Married-civ-spouse,Other-service,Husband,White,Male,1117.3898,97.77969,40.980156,United-States,<=50K
38.621124,Private,190754.12,Some-college,10.165001,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9119,97.98412,41.42535,United-States,<=50K
38.631454,Private,190685.8,Bachelors,12.043692,Married-civ-spouse,Craft-repair,Husband,White,Male,5266.5337,97.784805,52.67562,United-States,<=50K
38.623703,Private,190638.05,Some-college,10.1611805,Married-civ-spouse,Tech-support,Own-child,White,Male,7843.6865,98.47322,40.982204,United-States,>50K
38.657597,Private,203758.02,Some-college,10.167191,Never-married,Tech-support,Unmarried,White,Female,1257.3461,97.77033,40.98009,United-States,<=50K
51.71234,Private,190636.39,Some-college,10.160613,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7966,97.826096,43.179054,United-States,<=50K
42.267284,Local-gov,261200.75,Bachelors,12.608587,Divorced,Prof-specialty,Husband,White,Male,1117.7737,97.79491,40.98051,United-States,<=50K
39.06868,Private,190637.19,Bachelors,11.39434,Never-married,Exec-managerial,Unmarried,White,Male,1116.9055,511.826,40.98022,United-States,<=50K
51.330048,Private,190775.03,Some-college,11.355613,Divorced,Adm-clerical,Unmarried,White,Female,1117.0864,229.72717,45.858315,United-States,>50K
38.621147,Private,293044.56,Some-college,10.160601,Never-married,Other-service,Own-child,White,Male,1117.003,97.99495,40.980145,United-States,<=50K
51.497467,Private,203662.94,Some-college,10.168221,Never-married,Tech-support,Unmarried,White,Female,7263.62,97.763435,40.988438,United-States,<=50K
38.635048,Private,193647.36,Some-college,10.191326,Divorced,Other-service,Not-in-family,White,Female,1117.2463,97.882034,40.980236,United-States,<=50K
51.711403,Private,293122.25,Bachelors,12.491115,Divorced,Exec-managerial,Unmarried,White,Male,1118.0475,97.8297,42.204193,United-States,>50K
38.621105,Private,190638.45,Some-college,10.166473,Never-married,Exec-managerial,Own-child,White,Male,1116.9855,97.80821,41.134533,United-States,<=50K
38.67278,Private,199089.98,Some-college,10.160637,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1118.6244,97.85795,40.993103,United-States,<=50K
38.62155,Private,190636.78,Bachelors,12.703414,Married-civ-spouse,Prof-specialty,Wife,White,Female,1143.7949,97.76969,49.830513,United-States,<=50K
38.621227,Private,268820.75,Some-college,10.203342,Never-married,Craft-repair,Own-child,White,Male,1305.7313,97.796936,50.312576,United-States,<=50K
38.707146,Private,192798.3,Some-college,10.160946,Never-married,Other-service,Not-in-family,White,Female,1129.0376,97.76371,40.980175,United-States,<=50K
38.621426,Private,190635.64,Some-college,10.160745,Never-married,Other-service,Not-in-family,White,Male,1117.0323,98.07893,40.980137,United-States,<=50K
38.653515,Private,190923.38,Some-college,10.271811,Married-civ-spouse,Exec-managerial,Husband,White,Male,1258.5234,97.905945,41.05493,United-States,>50K
38.621162,Private,190639.19,Some-college,10.868203,Never-married,Sales,Not-in-family,White,Female,1116.7397,97.75559,40.98009,United-States,<=50K
39.43349,Private,190663.72,Assoc-voc,12.082618,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1138.8782,97.81437,51.90859,United-States,<=50K
40.52277,Private,190651.14,Some-college,10.174157,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.0327,97.94587,41.348385,United-States,<=50K
38.621136,Private,243627.2,Some-college,10.160622,Never-married,Farming-fishing,Own-child,White,Male,1117.03,97.79871,51.03851,United-States,<=50K
38.621346,Private,190788.28,Bachelors,12.514757,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7957,227.42673,40.983643,United-States,<=50K
41.25245,Private,193002.22,Some-college,10.172689,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8578,97.97053,51.955185,United-States,>50K
38.721478,Private,190693.53,HS-grad,11.411325,Divorced,Transport-moving,Not-in-family,White,Male,1116.8685,97.784225,52.77944,United-States,<=50K
38.62133,Private,190638.22,Some-college,10.162853,Never-married,Protective-serv,Not-in-family,White,Male,1117.5015,97.77729,40.982113,United-States,>50K
51.693016,Private,198804.12,Some-college,10.160757,Never-married,Exec-managerial,Not-in-family,White,Female,1817.7476,97.779785,41.00312,United-States,>50K
51.331356,Private,272661.25,Some-college,10.423415,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8914,97.774055,40.98011,United-States,<=50K
38.621235,Private,190639.95,Some-college,10.161168,Never-married,Other-service,Not-in-family,White,Male,1117.1361,97.838,41.092766,United-States,<=50K
51.343975,Private,230294.28,Some-college,10.161493,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.6721,97.98084,40.98084,United-States,<=50K
39.36029,Private,191268.62,Bachelors,12.407178,Never-married,Other-service,Not-in-family,White,Female,1343.0553,98.06445,40.99328,United-States,<=50K
38.621418,Private,263633.28,Bachelors,12.707705,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2532,97.91543,52.0185,United-States,<=50K
38.880486,Private,191093.75,Some-college,10.304414,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.3773,98.22099,40.984943,United-States,<=50K
38.62139,Private,193131.03,Bachelors,12.500432,Never-married,Prof-specialty,Own-child,White,Male,1117.2349,98.06255,40.98025,United-States,<=50K
48.1031,Private,190681.97,Some-college,10.167937,Divorced,Adm-clerical,Unmarried,White,Female,1116.9958,97.817245,41.049538,United-States,<=50K
39.695923,Private,191584.0,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.2914,97.78997,41.079037,United-States,<=50K
38.6726,Private,190648.02,Some-college,10.160585,Divorced,Machine-op-inspct,Own-child,White,Female,1117.1543,97.75784,41.009533,United-States,<=50K
38.62707,Private,190636.11,Some-college,10.1626215,Never-married,Tech-support,Unmarried,White,Female,1132.3533,97.94874,40.98009,United-States,<=50K
38.63302,Private,190646.83,Bachelors,12.312464,Never-married,Exec-managerial,Not-in-family,White,Female,1271.5793,97.78059,52.8383,United-States,<=50K
51.471684,Private,192898.77,Assoc-acdm,12.146045,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1211,97.86798,44.744637,United-States,>50K
38.62257,Private,207594.81,Some-college,10.160609,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9288,97.85358,40.98017,United-States,<=50K
38.621464,Private,293041.0,Some-college,10.294897,Never-married,Exec-managerial,Not-in-family,White,Male,1117.8335,97.762474,52.629124,United-States,<=50K
38.62176,Private,190647.45,Assoc-acdm,10.274513,Married-civ-spouse,Exec-managerial,Wife,White,Female,1149.9071,99.03091,40.993397,United-States,<=50K
39.18524,Private,190635.84,Some-college,10.160629,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8373,97.77074,40.980137,United-States,<=50K
38.741566,Private,205855.44,Some-college,10.160795,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5222,97.76107,46.497025,United-States,<=50K
38.621216,Private,234480.66,Some-college,10.161254,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.829,97.82267,43.19874,United-States,<=50K
38.82241,Private,190639.27,Some-college,10.160825,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.8862,494.17377,40.980114,United-States,<=50K
41.769836,Private,293133.06,Some-college,10.161213,Divorced,Sales,Not-in-family,White,Female,1116.9242,97.772316,45.468197,United-States,<=50K
45.937473,Private,190694.36,Some-college,10.160762,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4576,97.79359,40.991577,United-States,<=50K
38.696476,Private,190647.64,Assoc-acdm,10.624468,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.0378,97.90499,40.99614,United-States,<=50K
39.503635,Private,292213.78,Some-college,11.316056,Married-civ-spouse,Sales,Husband,White,Male,1116.9252,97.89746,41.211803,United-States,<=50K
38.621334,Private,190635.73,Some-college,10.1606,Never-married,Machine-op-inspct,Own-child,White,Female,1117.5682,97.7547,41.174664,United-States,<=50K
39.469593,Private,190665.45,Bachelors,12.703463,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.365,97.99533,52.8423,United-States,>50K
51.70866,Private,192993.03,Some-college,10.160588,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.464,98.08247,40.980095,United-States,>50K
38.621117,Private,292506.22,Bachelors,12.712604,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8798,97.901054,52.726257,United-States,>50K
38.621128,Private,190635.83,Some-college,10.160589,Never-married,Handlers-cleaners,Own-child,White,Female,1116.8597,97.75519,40.98009,United-States,<=50K
38.621624,Private,292947.7,Some-college,10.1631775,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.1154,97.808876,40.980534,United-States,<=50K
38.76541,Private,190647.72,Assoc-voc,11.236421,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9006,97.808426,40.980236,United-States,<=50K
38.644688,Private,190904.52,Some-college,10.161942,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5466,97.9926,40.980095,United-States,<=50K
38.621105,Private,190657.5,Some-college,10.19356,Never-married,Exec-managerial,Own-child,White,Male,1119.6958,97.86058,40.988663,United-States,<=50K
38.64507,Private,196394.11,11th,10.160586,Never-married,Handlers-cleaners,Unmarried,White,Male,1150.1884,97.800644,40.982807,United-States,<=50K
38.62748,Private,279279.5,Bachelors,12.712571,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5087,97.9488,41.33845,United-States,<=50K
51.714256,Local-gov,284593.34,Bachelors,12.71258,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9603,97.855034,41.133957,United-States,>50K
51.716534,Private,232543.34,Some-college,10.271949,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2485,97.934845,52.440147,United-States,>50K
38.621162,Private,190738.97,Some-college,10.160942,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.4542,97.914154,40.98011,United-States,<=50K
48.368816,Private,198807.0,Some-college,10.176363,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.8923,97.81207,40.980568,United-States,<=50K
38.629524,Private,264611.97,Some-college,10.16678,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0396,247.25931,40.98018,United-States,<=50K
38.69579,Private,212448.66,Bachelors,12.704472,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.6866,98.53747,52.32404,United-States,<=50K
44.371025,Private,286338.12,Bachelors,12.7126465,Married-civ-spouse,Sales,Wife,White,Female,1116.8345,101.35383,49.90194,United-States,>50K
51.716366,Private,190650.92,Bachelors,12.712584,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9984,99.217445,40.98019,United-States,>50K
38.62882,Private,291987.88,Bachelors,12.712521,Never-married,Prof-specialty,Not-in-family,White,Male,1117.3152,97.972694,41.053917,United-States,<=50K
38.64022,Private,257789.95,Bachelors,11.286399,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.488,97.78715,43.27273,United-States,<=50K
51.532623,Private,190635.8,Some-college,10.160592,Never-married,Machine-op-inspct,Not-in-family,White,Female,1118.3811,97.799805,40.98448,United-States,<=50K
39.671734,Private,293138.8,Some-college,10.17286,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.5193,97.75907,40.980095,United-States,<=50K
47.23095,Private,190699.4,Bachelors,12.712631,Never-married,Prof-specialty,Not-in-family,White,Male,7231.6006,97.768394,41.32741,United-States,>50K
38.621994,Private,191541.61,Some-college,10.160595,Married-civ-spouse,Other-service,Husband,White,Male,1117.5062,97.78626,45.3955,United-States,<=50K
51.71731,Private,190663.25,Bachelors,12.539333,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7625,97.78172,40.98086,United-States,<=50K
38.621475,Private,190806.77,Some-college,10.160809,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5432,97.99204,41.19072,United-States,<=50K
47.66832,Private,190678.64,Assoc-acdm,12.270658,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.987,97.77263,40.9926,United-States,<=50K
38.895485,Private,190641.31,HS-grad,10.169079,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.273,97.91002,40.98031,United-States,<=50K
38.779358,Private,190639.94,Assoc-voc,11.608538,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1118.9489,97.8198,40.980362,United-States,<=50K
38.623207,Private,190638.5,Bachelors,12.337147,Never-married,Exec-managerial,Not-in-family,White,Female,1117.5505,97.834915,51.410297,United-States,<=50K
51.332558,Private,190883.28,Assoc-voc,10.6694565,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9932,97.944885,40.98131,United-States,<=50K
51.33356,Private,190639.03,Bachelors,12.146453,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.9796,286.53793,40.980263,United-States,>50K
38.62112,Private,190648.34,Assoc-acdm,12.621721,Never-married,Machine-op-inspct,Own-child,White,Male,1117.1885,97.795555,40.981304,United-States,<=50K
51.691975,Private,190912.89,Bachelors,12.712078,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5096,128.48485,46.728016,United-States,>50K
38.621105,Private,277904.97,Some-college,10.162595,Never-married,Adm-clerical,Not-in-family,White,Male,1119.4332,97.777145,40.98164,United-States,>50K
42.75146,Private,190652.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1166.6456,102.92854,42.58956,United-States,>50K
38.62132,Private,293138.44,Some-college,10.176158,Never-married,Other-service,Not-in-family,White,Male,1119.652,97.76926,50.6462,United-States,<=50K
45.14776,Private,191723.67,Some-college,10.18591,Widowed,Exec-managerial,Not-in-family,White,Female,2275.6133,97.84795,52.682102,United-States,<=50K
38.83489,Private,278026.88,Assoc-voc,11.002897,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7473,97.84671,51.04494,United-States,<=50K
38.744,Private,190637.17,Some-college,10.160593,Married-civ-spouse,Other-service,Not-in-family,White,Male,1117.1448,97.88463,41.75763,United-States,<=50K
38.623856,Private,190644.19,Some-college,10.160617,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.5636,97.82708,52.832542,United-States,>50K
38.624348,Private,290231.94,Assoc-acdm,11.085998,Divorced,Prof-specialty,Unmarried,White,Female,1116.9067,97.78649,41.023697,United-States,<=50K
44.7233,Private,193134.78,Assoc-acdm,11.822222,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8009,525.2481,41.002277,United-States,>50K
