0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621597,Private,190640.78,HS-grad,10.160608,Never-married,Craft-repair,Not-in-family,White,Male,1116.7908,97.76217,46.694923,United-States,<=50K
38.622036,Private,293130.62,Bachelors,12.329329,Never-married,Adm-clerical,Not-in-family,White,Female,1180.5957,97.76396,40.982525,United-States,<=50K
38.62127,Private,288613.75,HS-grad,10.160601,Separated,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
41.94673,Private,293137.94,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3531,97.75673,48.547768,United-States,<=50K
47.69297,Private,190635.98,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Male,1116.8331,97.7553,40.980988,United-States,<=50K
38.621433,Private,190637.62,HS-grad,10.568686,Never-married,Exec-managerial,Husband,White,Male,1578.7712,97.80292,46.879196,United-States,>50K
43.79944,Private,190681.03,Bachelors,12.712622,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7476,97.7557,46.550564,United-States,>50K
38.62131,Private,190835.11,Bachelors,12.712555,Never-married,Adm-clerical,Own-child,White,Male,1116.7395,97.75448,40.98019,United-States,<=50K
38.621227,Private,190650.53,HS-grad,10.160591,Never-married,Craft-repair,Own-child,White,Male,1117.0914,97.75448,52.817898,United-States,<=50K
38.621204,Private,190690.61,Assoc-voc,11.213903,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8779,97.873344,40.98369,United-States,>50K
51.717175,Private,190635.47,Assoc-voc,10.386577,Divorced,Adm-clerical,Unmarried,White,Female,1116.7427,97.76145,40.98016,United-States,<=50K
51.7173,Private,195958.23,10th,10.358898,Divorced,Prof-specialty,Unmarried,White,Female,1116.7533,97.759514,40.9802,United-States,<=50K
51.716778,Private,190635.78,Some-college,10.161319,Divorced,Adm-clerical,Unmarried,White,Female,1116.7438,97.75458,40.980103,United-States,<=50K
38.652935,Private,190639.22,Bachelors,12.712637,Divorced,Prof-specialty,Not-in-family,White,Male,7493.3813,97.7732,40.98018,United-States,>50K
38.62171,Private,293142.12,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7443,97.75448,40.981346,United-States,<=50K
44.507282,Private,191214.61,Some-college,10.164172,Divorced,Craft-repair,Not-in-family,White,Male,1124.8325,97.816505,43.684834,United-States,<=50K
39.22869,Private,190635.4,Some-college,10.161145,Never-married,Other-service,Not-in-family,White,Female,1116.7462,97.75502,40.980103,United-States,<=50K
38.621212,Private,190635.44,Bachelors,11.837676,Never-married,Tech-support,Not-in-family,White,Male,1119.5421,97.755226,40.980404,United-States,<=50K
38.621136,Private,190643.55,11th,10.160584,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7394,97.75448,41.027252,United-States,<=50K
51.71685,Private,190834.06,HS-grad,10.160641,Divorced,Craft-repair,Not-in-family,White,Male,1128.9213,97.77815,40.99846,United-States,<=50K
38.6245,Private,190649.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7904,97.75448,50.850628,United-States,<=50K
51.717274,Private,190638.75,Bachelors,12.5305195,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1238.3813,97.76071,40.983517,United-States,<=50K
38.62112,Private,265686.97,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7438,97.75448,40.9806,United-States,<=50K
38.68871,Private,250866.19,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7711,97.75449,40.980213,United-States,>50K
38.62464,Private,190635.47,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7566,97.9889,40.980698,United-States,<=50K
51.71731,Private,190635.42,Bachelors,11.768862,Never-married,Prof-specialty,Not-in-family,White,Female,1117.4896,97.754524,40.980183,United-States,>50K
51.692814,Private,225120.97,Some-college,10.160613,Divorced,Other-service,Not-in-family,White,Male,1154.541,97.7545,40.980145,United-States,<=50K
38.621895,Private,190635.44,HS-grad,10.266686,Never-married,Exec-managerial,Unmarried,White,Male,1118.9824,98.20229,40.980385,United-States,<=50K
38.62129,Private,190684.81,Some-college,10.304281,Never-married,Adm-clerical,Own-child,White,Male,1116.7826,97.75453,40.981087,United-States,<=50K
51.717308,Private,289088.8,Bachelors,12.711641,Never-married,Exec-managerial,Not-in-family,White,Male,1152.6647,97.75674,43.1866,United-States,>50K
38.62323,Private,190635.4,Some-college,10.160596,Never-married,Other-service,Unmarried,White,Female,4548.5776,97.75448,40.980217,United-States,<=50K
38.624405,Private,190635.4,HS-grad,10.160588,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7473,97.75575,40.98096,United-States,<=50K
38.621727,Private,233339.19,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7607,97.81463,40.981422,United-States,<=50K
38.689194,Private,190635.48,Some-college,10.160648,Divorced,Adm-clerical,Unmarried,White,Female,1120.552,97.903656,40.980183,United-States,<=50K
38.62677,Private,293105.44,HS-grad,10.162237,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.6589,97.838326,40.989265,United-States,>50K
38.62118,Private,190637.33,Some-college,10.160938,Never-married,Adm-clerical,Not-in-family,White,Male,1116.745,97.76161,40.98032,United-States,<=50K
38.652374,Private,190651.52,11th,10.160585,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7395,97.75448,41.263676,United-States,<=50K
38.621113,Private,190675.25,Some-college,10.160596,Never-married,Adm-clerical,Own-child,White,Male,1116.842,97.754486,40.98022,United-States,<=50K
38.621128,Private,190637.6,11th,10.160617,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.716553,Private,190646.05,Some-college,10.661209,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8134,97.836105,40.980293,United-States,<=50K
38.62158,Private,293142.38,Some-college,10.160599,Never-married,Adm-clerical,Own-child,White,Male,1116.7433,97.75448,40.98532,United-States,<=50K
38.631546,Private,191809.83,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1122.2322,97.75448,52.842667,United-States,<=50K
40.188923,Private,190659.55,Some-college,10.163773,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.74,97.75448,40.980503,United-States,<=50K
38.622402,Private,289428.3,HS-grad,10.160599,Separated,Other-service,Husband,White,Male,1116.7421,97.75448,40.9808,United-States,<=50K
43.408737,Private,193249.9,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,4632.4346,97.758354,45.95653,United-States,<=50K
44.953224,Private,190636.1,Assoc-voc,10.657047,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3921,97.913956,40.980175,United-States,<=50K
38.622604,Private,190656.39,Some-college,10.160584,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7758,97.76447,40.98263,United-States,<=50K
38.622128,Private,190635.52,HS-grad,10.160601,Divorced,Other-service,Unmarried,White,Female,1116.8512,98.076294,40.980312,United-States,<=50K
51.717285,Private,190635.47,Some-college,10.289681,Divorced,Sales,Not-in-family,White,Male,1116.7517,97.75455,48.434666,United-States,<=50K
39.76388,State-gov,193601.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8635,97.75448,52.64791,United-States,<=50K
51.71731,Private,190635.4,Some-college,10.1606045,Never-married,Exec-managerial,Husband,White,Male,1116.7671,97.75473,40.980263,United-States,<=50K
38.621445,Private,190652.83,Bachelors,11.886984,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.111355,United-States,<=50K
38.62875,Private,293142.3,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.7904,97.75457,51.998764,United-States,<=50K
39.428665,Private,190641.72,Assoc-voc,11.410208,Divorced,Exec-managerial,Unmarried,White,Female,1116.9879,97.77333,41.93347,United-States,<=50K
38.6213,Private,200647.58,Assoc-voc,10.839779,Married-civ-spouse,Sales,Own-child,White,Male,1116.799,97.75493,41.08252,United-States,<=50K
38.6212,Private,190647.78,Bachelors,12.236682,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7959,97.75593,40.980484,United-States,<=50K
38.621872,Private,191058.06,HS-grad,10.307086,Divorced,Craft-repair,Not-in-family,White,Male,1116.9877,98.29362,40.985302,United-States,<=50K
51.59768,Private,190635.75,Bachelors,12.687219,Divorced,Prof-specialty,Unmarried,White,Female,1116.7527,97.76523,40.980156,United-States,<=50K
42.015217,Private,293142.38,Bachelors,11.578285,Married-civ-spouse,Exec-managerial,Husband,White,Male,1345.3694,97.75585,43.19659,United-States,>50K
38.62631,Private,271225.47,Some-college,10.160606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7843,97.7843,52.832043,United-States,>50K
42.55641,Private,190635.42,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1125.4271,97.75719,40.980667,United-States,>50K
38.62872,Private,221109.6,HS-grad,10.160588,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.226,97.754875,41.04019,United-States,>50K
51.71731,Private,190640.73,HS-grad,10.363303,Married-civ-spouse,Sales,Husband,White,Male,1116.7809,97.82664,41.082798,United-States,<=50K
51.71731,Private,190635.92,HS-grad,10.160925,Widowed,Other-service,Not-in-family,Black,Female,1116.7402,99.86622,40.98013,United-States,<=50K
51.657806,Private,190638.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7743,97.76846,40.980198,United-States,<=50K
38.621574,Private,241707.69,Some-college,10.161081,Never-married,Adm-clerical,Own-child,White,Female,1116.9531,97.75473,41.08819,United-States,<=50K
38.62125,Private,190635.62,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.163,97.75448,41.143154,United-States,>50K
38.62994,Private,263083.12,Assoc-acdm,12.452111,Divorced,Sales,Not-in-family,White,Male,1117.8375,98.02336,41.00576,United-States,>50K
51.71717,Private,191790.66,HS-grad,10.161285,Divorced,Sales,Not-in-family,White,Male,1408.4901,97.7698,52.81478,United-States,<=50K
38.621223,Private,293142.38,Some-college,10.1615505,Never-married,Adm-clerical,Own-child,White,Male,1116.7402,97.75448,49.757927,United-States,<=50K
38.621357,Private,192768.22,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.745,97.75592,40.980106,United-States,<=50K
39.806442,Private,190636.16,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6456,97.75472,50.164783,United-States,>50K
49.702957,Private,190635.5,Some-college,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.3451,99.097206,41.690384,United-States,<=50K
38.62114,Private,190645.3,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7657,97.754486,40.988163,United-States,<=50K
51.71731,Private,190635.61,Bachelors,12.644192,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7444,97.754486,40.980644,United-States,>50K
38.621273,Private,190652.92,HS-grad,10.161967,Married-civ-spouse,Craft-repair,Husband,White,Male,3424.5222,97.75457,40.98268,United-States,<=50K
38.621876,Private,190639.1,Some-college,10.160675,Never-married,Sales,Not-in-family,White,Male,1116.964,97.75453,48.817707,United-States,<=50K
38.62115,Private,190635.4,Bachelors,12.705221,Never-married,Sales,Own-child,White,Male,1116.7415,97.75448,40.9801,United-States,<=50K
38.84107,Private,190725.27,Bachelors,12.526843,Divorced,Transport-moving,Unmarried,Black,Male,1122.1229,97.75469,50.837463,United-States,<=50K
38.666626,Private,190717.55,Assoc-voc,11.454197,Divorced,Prof-specialty,Unmarried,White,Male,4139.189,98.94377,40.989586,United-States,>50K
38.744278,Private,190644.67,Bachelors,12.710298,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7487,97.75593,40.990692,United-States,>50K
39.125603,Private,192934.22,HS-grad,10.160706,Divorced,Craft-repair,Not-in-family,White,Male,1117.476,97.81636,40.98098,United-States,<=50K
38.83122,State-gov,190635.92,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7484,97.754486,40.981037,United-States,<=50K
51.71731,Private,190645.81,Bachelors,12.702965,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.74,97.89289,40.986263,United-States,>50K
46.019966,Private,190642.66,Bachelors,12.711346,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7615,98.054214,44.456665,United-States,>50K
50.989243,Private,190638.56,HS-grad,10.160772,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.343,97.77921,52.838104,United-States,<=50K
38.621952,Private,293142.06,Some-college,10.160602,Never-married,Craft-repair,Not-in-family,Black,Male,1116.8917,97.75448,45.159393,United-States,<=50K
40.119877,Private,190649.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3385,97.762634,40.99147,United-States,<=50K
51.717262,Private,232360.0,Bachelors,10.519786,Married-civ-spouse,Exec-managerial,Husband,White,Male,2640.9036,97.75852,52.842697,United-States,>50K
38.62141,Private,190640.61,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Female,1116.7504,97.75448,41.039066,United-States,<=50K
38.62816,Private,190636.86,11th,10.1605835,Separated,Machine-op-inspct,Husband,White,Male,1116.7396,97.75448,43.830727,United-States,<=50K
38.621124,Private,190635.4,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7482,97.75448,40.98009,United-States,<=50K
51.71688,Private,190635.8,Bachelors,12.63344,Married-civ-spouse,Exec-managerial,Husband,White,Male,3820.3872,97.758385,40.98476,United-States,>50K
38.621117,Private,190649.47,Assoc-acdm,11.897,Never-married,Sales,Own-child,White,Male,1116.7448,97.75448,40.983517,United-States,<=50K
38.62116,Private,190635.4,Some-college,10.281566,Never-married,Sales,Own-child,White,Male,1116.7512,97.75448,41.018845,United-States,<=50K
48.61785,Private,190643.61,Some-college,10.160609,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7512,97.75451,40.980152,United-States,<=50K
38.62686,Private,293083.97,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7778,97.759995,40.981,United-States,<=50K
38.633705,Private,190639.06,Some-college,10.176551,Divorced,Craft-repair,Not-in-family,White,Male,1116.83,97.77175,40.98082,United-States,<=50K
38.62128,Private,292994.56,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.1427,97.75489,40.992702,United-States,<=50K
51.71731,Private,190638.88,Bachelors,11.717552,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7394,97.7545,40.980152,United-States,<=50K
38.6228,Private,293141.78,Some-college,10.160591,Never-married,Craft-repair,Not-in-family,Black,Male,1116.747,97.75448,40.98073,United-States,<=50K
51.71731,Private,190639.42,Some-college,10.160834,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7596,98.357056,40.98012,United-States,<=50K
50.10029,Private,293140.97,HS-grad,10.160762,Separated,Sales,Not-in-family,White,Male,1117.0872,97.75448,40.98455,United-States,>50K
51.717308,Private,292955.25,HS-grad,10.160946,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7412,97.75448,40.980434,United-States,<=50K
38.621548,Private,190683.05,Some-college,10.160584,Separated,Other-service,Unmarried,White,Male,1117.2256,97.76314,47.99941,United-States,<=50K
38.621346,Private,190635.4,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.5068,97.75448,40.980167,United-States,<=50K
38.62119,Private,254538.66,Bachelors,12.605724,Never-married,Sales,Own-child,White,Male,1116.7405,97.75448,40.980755,United-States,<=50K
38.62116,Private,236797.4,Bachelors,12.15901,Never-married,Prof-specialty,Own-child,White,Male,1116.74,97.75448,40.980167,United-States,<=50K
38.621418,Private,244134.98,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7515,97.756935,40.98039,United-States,<=50K
38.621334,Private,190637.58,Some-college,10.160604,Never-married,Transport-moving,Not-in-family,White,Male,1116.899,97.75471,52.298225,United-States,<=50K
49.54828,Private,200257.47,Bachelors,12.710243,Divorced,Prof-specialty,Not-in-family,White,Female,1116.9136,97.759514,41.967945,United-States,<=50K
38.62374,Private,190663.64,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0804,97.75968,52.78487,United-States,<=50K
38.654488,Private,190635.95,Assoc-voc,11.355524,Married-civ-spouse,Exec-managerial,Wife,White,Female,1277.4178,97.916504,41.036366,United-States,>50K
51.717285,Private,214854.75,Assoc-voc,11.510765,Divorced,Prof-specialty,Not-in-family,White,Female,1125.1844,97.75464,40.9816,United-States,>50K
51.71731,Private,274339.8,Some-college,10.160616,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7433,97.7545,52.842693,United-States,<=50K
38.62189,Private,190652.34,Assoc-acdm,12.291188,Never-married,Prof-specialty,Own-child,White,Male,1173.802,97.98171,40.9802,United-States,<=50K
51.683853,Private,264187.28,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.643,97.75448,46.329617,United-States,<=50K
51.717308,Private,233813.62,HS-grad,10.384112,Married-civ-spouse,Other-service,Husband,White,Male,1117.1818,97.75522,40.98011,United-States,<=50K
38.621304,Private,190635.4,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.8306,97.75453,40.980255,United-States,<=50K
38.62227,Private,196542.22,Some-college,10.160733,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0238,97.84825,52.84184,United-States,>50K
38.62124,Private,190635.44,Some-college,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1116.7617,97.75448,45.178967,United-States,<=50K
38.621468,Private,190725.78,Bachelors,12.703278,Never-married,Other-service,Not-in-family,White,Male,1116.7428,97.75532,40.980278,United-States,<=50K
38.621662,Private,190657.52,Assoc-voc,11.130571,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7427,97.75464,40.980377,United-States,<=50K
38.621113,Private,190801.83,11th,10.160589,Separated,Machine-op-inspct,Own-child,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.621193,Private,190815.2,Assoc-acdm,11.951615,Married-civ-spouse,Sales,Husband,White,Male,1116.8372,97.933205,41.23824,United-States,>50K
38.622578,State-gov,200729.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7858,97.754486,43.3858,United-States,<=50K
51.717308,Private,233470.0,Masters,11.828224,Married-civ-spouse,Sales,Husband,White,Male,1116.7548,97.78914,52.840374,United-States,>50K
51.7173,Private,190640.73,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,3868.4463,97.754486,52.47312,United-States,>50K
38.62133,Private,190635.47,Some-college,10.1606455,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7556,97.75448,40.980095,United-States,<=50K
51.629665,Private,190635.52,Bachelors,12.686477,Divorced,Adm-clerical,Unmarried,White,Female,1116.7477,97.75578,40.98019,United-States,<=50K
38.621582,Private,190635.9,HS-grad,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7522,97.754486,41.213924,United-States,<=50K
