0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.80374,Private,190752.78,Some-college,10.160778,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0216,97.75784,47.289936,United-States,<=50K
46.160297,Private,288783.6,Some-college,10.160605,Divorced,Tech-support,Not-in-family,White,Female,1118.832,97.75462,40.980717,United-States,<=50K
38.62342,Private,191103.25,HS-grad,10.161216,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4199,98.355446,40.980316,United-States,<=50K
38.6219,Private,270730.8,Some-college,10.160637,Never-married,Tech-support,Unmarried,White,Male,1117.8854,97.96028,40.980675,United-States,<=50K
38.62158,Private,291968.7,Assoc-voc,10.465418,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7378,100.8593,40.99281,United-States,>50K
38.621166,Private,190635.73,Some-college,10.166933,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0905,97.788994,51.63317,United-States,>50K
38.621483,Private,271105.8,Some-college,10.161138,Never-married,Craft-repair,Not-in-family,White,Male,1117.3888,97.78735,47.045532,United-States,<=50K
38.77152,Private,190645.69,Some-college,10.16175,Divorced,Craft-repair,Not-in-family,White,Male,1117.3777,97.76027,52.591187,United-States,<=50K
45.684174,Private,190647.17,Assoc-acdm,12.466166,Married-civ-spouse,Prof-specialty,Husband,White,Male,1708.6125,97.756714,40.981308,United-States,>50K
47.588406,Private,190635.58,HS-grad,10.160801,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1377,97.84665,40.980106,United-States,<=50K
51.717308,Private,191501.94,Bachelors,12.71264,Never-married,Prof-specialty,Unmarried,White,Male,1127.9045,97.75458,40.980095,United-States,<=50K
38.994793,Private,275707.72,Bachelors,12.712636,Never-married,Prof-specialty,Unmarried,White,Female,1357.3889,97.801926,40.981903,United-States,>50K
45.930508,Private,190764.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.0529,98.1627,52.79242,United-States,>50K
38.62181,Private,190635.66,Some-college,10.160789,Divorced,Exec-managerial,Unmarried,White,Male,1116.7515,97.75832,40.99495,United-States,<=50K
38.621105,Private,190637.02,Bachelors,12.710218,Never-married,Adm-clerical,Own-child,White,Male,1116.7455,97.75449,40.98012,United-States,<=50K
38.621193,Private,190663.47,Some-college,10.160607,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.762,97.76943,40.98906,United-States,<=50K
38.622112,Private,190641.36,Bachelors,12.711879,Married-civ-spouse,Sales,Husband,White,Male,1136.5289,97.75591,44.63038,United-States,<=50K
51.71598,Private,292861.56,Bachelors,11.211638,Married-civ-spouse,Exec-managerial,Wife,White,Female,1431.0284,97.75731,40.98258,United-States,>50K
51.71731,Private,290401.28,HS-grad,10.160769,Widowed,Sales,Husband,White,Male,1190.501,97.7545,40.980145,United-States,<=50K
49.214523,Private,190635.62,Assoc-voc,10.647028,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.87,97.75466,41.001907,United-States,<=50K
38.621754,Local-gov,190636.34,Assoc-voc,11.504894,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.7532,97.869934,40.980133,United-States,>50K
38.648357,Private,285757.88,Some-college,10.160897,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8442,97.83121,40.980106,United-States,<=50K
38.62114,Private,290256.03,Some-college,10.160643,Never-married,Other-service,Not-in-family,White,Female,1116.7822,97.75487,40.980194,United-States,<=50K
50.876762,Private,190637.4,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,Black,Female,1116.8566,97.76526,40.980915,United-States,<=50K
51.71731,Private,288381.9,Some-college,10.163902,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2186,97.756714,40.98603,United-States,<=50K
40.930553,Local-gov,232616.25,Some-college,10.205192,Widowed,Adm-clerical,Wife,White,Female,1119.3558,97.761635,52.485207,United-States,<=50K
47.77754,Private,191600.83,Bachelors,12.712494,Married-civ-spouse,Prof-specialty,Husband,White,Male,2437.1035,97.76826,49.269657,United-States,>50K
51.327568,Private,190684.56,Some-college,10.1606655,Divorced,Sales,Not-in-family,White,Male,1117.1758,97.76926,41.22115,United-States,<=50K
39.57092,Private,190635.4,Some-college,10.160596,Never-married,Other-service,Not-in-family,White,Female,1116.8276,97.75459,40.98014,United-States,<=50K
38.6446,Private,190643.05,HS-grad,10.194581,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8275,98.98497,47.130623,United-States,<=50K
38.62129,Private,225064.42,Some-college,10.16068,Never-married,Adm-clerical,Wife,White,Female,1116.7749,97.75448,50.900017,United-States,<=50K
38.62181,Private,190646.12,Assoc-voc,11.282371,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0815,97.78098,52.83729,United-States,<=50K
38.636986,Private,280153.78,Some-college,10.160651,Separated,Other-service,Not-in-family,White,Male,1118.2495,97.755165,52.703983,United-States,<=50K
41.985806,Private,220228.6,Some-college,10.160604,Married-civ-spouse,Sales,Husband,White,Male,1118.0522,97.75913,44.837593,United-States,>50K
38.621197,Private,190638.25,Some-college,10.207807,Never-married,Other-service,Own-child,White,Female,1117.66,97.76065,40.98012,United-States,<=50K
38.621117,Private,190635.66,Some-college,10.160634,Never-married,Handlers-cleaners,Own-child,White,Female,1116.751,97.754845,40.98009,United-States,<=50K
38.725376,Private,190635.66,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7399,97.75633,50.540943,United-States,<=50K
38.62298,Private,252382.83,Some-college,10.160804,Divorced,Handlers-cleaners,Not-in-family,White,Female,1116.742,97.75476,40.98012,United-States,<=50K
38.621166,Private,190637.9,Some-college,10.16065,Never-married,Other-service,Own-child,Black,Male,1117.0479,97.75521,40.980114,United-States,<=50K
51.713135,Private,293141.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1120.7809,97.75639,41.8825,United-States,<=50K
38.69275,Private,190665.9,HS-grad,10.294451,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7803,97.797585,41.296642,United-States,<=50K
38.622723,Private,293142.38,Some-college,10.161197,Married-civ-spouse,Sales,Husband,White,Male,1125.9393,97.75448,50.873867,United-States,<=50K
38.62147,Private,190635.4,Some-college,10.160587,Never-married,Other-service,Not-in-family,White,Male,1116.7533,97.75501,40.997272,United-States,<=50K
38.62113,Private,190643.83,HS-grad,10.183535,Never-married,Craft-repair,Own-child,White,Male,1117.1273,97.75456,52.832653,United-States,<=50K
38.62113,Private,190636.7,11th,10.160591,Separated,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
44.18026,Private,190722.2,Some-college,10.160821,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.7468,97.7546,40.980106,United-States,<=50K
38.664467,Private,190647.3,Some-college,10.160737,Divorced,Handlers-cleaners,Husband,White,Male,1116.7478,97.88386,40.980103,United-States,<=50K
38.621155,Private,219425.84,Some-college,10.181764,Never-married,Sales,Not-in-family,White,Male,1119.4553,97.754486,52.27001,United-States,<=50K
38.62121,Private,201815.97,Bachelors,12.054804,Married-civ-spouse,Sales,Wife,White,Female,1120.3317,97.97931,41.290863,United-States,>50K
38.621872,Private,190635.53,Bachelors,12.711987,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0376,97.76423,40.9801,United-States,<=50K
38.622044,Private,190842.4,HS-grad,10.160973,Married-civ-spouse,Farming-fishing,Husband,White,Male,1119.9775,97.75882,51.422493,United-States,<=50K
45.51395,Private,190764.66,HS-grad,10.160584,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7648,97.754486,41.018368,United-States,<=50K
51.28184,Private,190636.27,Bachelors,12.712611,Married-civ-spouse,Sales,Husband,White,Male,1117.4395,97.7624,51.371075,United-States,<=50K
38.621277,Private,191623.2,Some-college,10.160598,Never-married,Other-service,Not-in-family,White,Male,1116.8646,97.75854,40.980427,United-States,<=50K
49.91223,Private,194203.34,Some-college,10.160984,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8013,97.88972,40.98009,United-States,<=50K
45.220154,Private,261737.31,Assoc-voc,10.656986,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1232,99.441574,41.859886,United-States,<=50K
38.622116,Private,190643.28,Bachelors,12.712467,Never-married,Prof-specialty,Own-child,White,Female,1128.015,97.75467,44.406715,United-States,<=50K
45.205612,Private,190661.39,Some-college,10.165809,Divorced,Other-service,Not-in-family,White,Female,1125.4125,97.75502,52.84161,United-States,<=50K
38.621227,Private,190635.52,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1119.9913,97.75448,41.010303,United-States,<=50K
38.621235,Private,190635.42,Bachelors,12.71257,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.9438,97.75527,40.980293,United-States,>50K
44.304283,Private,211465.42,Some-college,10.233714,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1251,97.76551,40.982346,United-States,<=50K
38.626522,Private,190638.48,Some-college,10.16061,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1116.8259,97.75711,40.9801,United-States,<=50K
51.7147,Private,190636.0,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1131.5939,97.756226,47.171173,United-States,<=50K
38.621128,Private,293049.56,Some-college,10.160608,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.8721,97.75814,40.980183,United-States,<=50K
51.71716,Private,190639.97,Some-college,10.160663,Widowed,Other-service,Wife,White,Female,2150.3042,97.78691,40.980602,United-States,<=50K
38.621155,Private,190635.42,Some-college,10.160743,Married-civ-spouse,Other-service,Husband,White,Male,1117.0242,100.638405,40.980106,United-States,>50K
51.702694,Private,293142.3,Bachelors,12.712551,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3313,97.75513,41.11018,United-States,<=50K
38.62194,Private,293134.44,HS-grad,10.160627,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.8618,97.76407,41.261066,United-States,<=50K
51.71688,Private,190659.89,Some-college,10.160771,Married-civ-spouse,Sales,Wife,White,Female,1119.7448,97.75985,40.987488,United-States,<=50K
38.621166,Private,190965.23,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7778,97.78008,51.22184,United-States,<=50K
38.62362,Private,190637.16,HS-grad,10.176391,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5331,97.806656,52.578197,United-States,<=50K
51.71731,Private,190636.55,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7615,97.75448,40.980484,United-States,>50K
38.62213,Private,292772.03,Some-college,10.161182,Never-married,Adm-clerical,Unmarried,White,Female,1118.0173,97.75453,43.23006,United-States,<=50K
51.71731,Private,190640.78,HS-grad,10.160594,Married-civ-spouse,Sales,Husband,White,Male,1117.0132,97.82274,40.98013,United-States,<=50K
38.673237,Private,190636.67,Assoc-voc,11.214991,Never-married,Adm-clerical,Not-in-family,White,Female,1117.159,97.7652,40.9801,United-States,<=50K
51.716415,Private,190635.56,Some-college,10.160753,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7457,97.75747,40.98009,United-States,<=50K
38.62113,Private,192956.7,Some-college,10.160595,Never-married,Other-service,Not-in-family,White,Female,1116.7727,97.75453,40.980152,United-States,<=50K
51.543915,Private,293130.38,HS-grad,10.22216,Divorced,Craft-repair,Not-in-family,White,Male,1117.4236,97.757385,40.98319,United-States,<=50K
38.62513,Private,190942.84,HS-grad,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.363,97.75723,40.9805,United-States,<=50K
51.711655,Private,190638.45,Some-college,10.1606,Never-married,Other-service,Not-in-family,White,Female,1118.6421,97.75628,40.980095,United-States,<=50K
51.71731,Private,190972.6,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.2136,97.75468,40.98047,United-States,<=50K
47.158073,Private,190684.56,HS-grad,10.160616,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8207,97.821365,41.007717,United-States,<=50K
38.621456,Private,190643.0,Some-college,10.165673,Married-civ-spouse,Prof-specialty,Husband,White,Male,8193.9795,97.76996,40.98019,United-States,>50K
40.269165,Private,194487.8,HS-grad,10.160613,Separated,Machine-op-inspct,Husband,White,Male,1116.7417,97.75449,40.982273,United-States,<=50K
38.62169,Private,190649.55,Some-college,10.161432,Never-married,Exec-managerial,Own-child,White,Male,1119.3264,97.754486,52.558434,United-States,<=50K
