0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621437,Private,276218.22,Bachelors,11.010703,Never-married,Prof-specialty,Husband,White,Male,1116.8635,97.77671,40.98311,United-States,<=50K
38.622467,Private,190637.8,HS-grad,10.160585,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.75448,52.8427,United-States,<=50K
50.641155,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,40.99992,United-States,<=50K
38.62156,Private,190636.06,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7762,97.836655,40.980442,United-States,>50K
43.0508,Private,190639.33,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1153.6573,97.75449,52.69148,United-States,>50K
38.62114,Private,190884.3,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.708496,Private,190657.44,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1200.6359,97.75448,52.825356,United-States,>50K
38.63072,Private,190636.66,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4637,97.75448,40.9801,United-States,<=50K
38.621277,Private,190635.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.84101,United-States,<=50K
38.62113,Private,190636.39,HS-grad,10.166273,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.98014,United-States,<=50K
38.62295,Private,190676.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75452,52.12783,United-States,<=50K
38.62113,Private,191652.42,HS-grad,10.163353,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.06522,United-States,<=50K
38.633774,Private,293142.38,HS-grad,10.160757,Married-civ-spouse,Adm-clerical,Husband,White,Female,1147.5422,97.81729,40.984188,United-States,>50K
38.621136,Private,190635.98,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7649,97.75448,40.98009,United-States,<=50K
38.627117,Private,190637.06,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7563,97.76477,51.02807,United-States,>50K
