0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6213,Private,191803.16,Some-college,10.161018,Never-married,Other-service,Own-child,White,Male,1116.7417,97.75448,40.9801,United-States,<=50K
51.65677,Private,190938.67,HS-grad,10.160619,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.0338,100.04809,52.842705,United-States,<=50K
41.478966,Private,190635.53,Some-college,10.160604,Divorced,Craft-repair,Not-in-family,White,Male,1116.7548,97.78628,40.984707,United-States,<=50K
38.62184,Private,190640.61,HS-grad,10.221479,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7827,97.82648,52.84269,United-States,<=50K
38.629585,Private,196785.06,Bachelors,12.711066,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.055016,United-States,<=50K
38.621143,Private,190635.89,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75448,40.98268,United-States,<=50K
38.62136,Private,190648.08,HS-grad,10.160679,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1118.2712,99.70359,40.984043,United-States,<=50K
51.661785,Private,190635.64,Some-college,10.160584,Never-married,Other-service,Unmarried,Black,Female,1116.7394,97.75449,40.98009,United-States,<=50K
38.6212,Private,190635.95,Some-college,10.160657,Divorced,Adm-clerical,Unmarried,White,Female,1116.7401,97.75452,40.980095,United-States,<=50K
41.8257,Private,190635.64,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7499,97.75449,41.183456,United-States,>50K
38.62151,Private,190637.95,Assoc-voc,11.610588,Never-married,Prof-specialty,Not-in-family,White,Male,4141.6885,98.20916,40.982132,United-States,>50K
38.621124,Private,190979.61,Bachelors,12.712646,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
40.254894,Private,190635.55,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
51.71686,Private,190641.03,HS-grad,10.160624,Divorced,Sales,Not-in-family,White,Male,1116.7694,97.829414,40.98677,United-States,<=50K
38.69593,Private,293142.38,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1388.227,97.7545,41.00217,United-States,>50K
39.363094,Private,190824.02,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.0695,97.76877,41.000435,United-States,<=50K
38.91582,Private,190635.5,Some-college,10.160593,Divorced,Adm-clerical,Unmarried,White,Female,1116.8927,97.75551,40.98072,United-States,<=50K
39.628857,Private,190635.61,Some-college,10.160779,Divorced,Adm-clerical,Unmarried,White,Female,1116.744,97.75471,40.980198,United-States,<=50K
38.625824,Private,190635.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7437,97.75448,40.984188,United-States,>50K
38.62166,Private,190635.48,Bachelors,12.712288,Never-married,Exec-managerial,Not-in-family,White,Male,1118.2,97.75889,40.980354,United-States,<=50K
38.622513,Private,191512.19,Some-college,10.486626,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.3174,97.80723,40.980953,United-States,<=50K
38.62123,Private,194774.28,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7472,97.75448,40.98115,United-States,<=50K
43.0212,Private,190635.5,Some-college,10.160608,Never-married,Adm-clerical,Unmarried,White,Female,1116.8389,97.75472,40.98108,United-States,<=50K
38.62155,Private,190635.4,Some-college,10.160586,Never-married,Other-service,Unmarried,White,Female,1116.7418,97.75448,40.9801,United-States,<=50K
51.71723,Private,190635.64,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Male,1140.3195,97.754486,40.9802,United-States,<=50K
46.305634,Private,190672.89,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0309,97.75512,48.04168,United-States,>50K
38.621735,Private,190636.72,HS-grad,10.160596,Never-married,Craft-repair,Not-in-family,White,Male,1116.7728,97.75509,40.98026,United-States,<=50K
38.621136,Private,231305.56,Some-college,10.160621,Never-married,Adm-clerical,Own-child,White,Female,1117.4995,97.75466,40.980095,United-States,<=50K
38.628788,Private,190636.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75448,40.98626,United-States,<=50K
38.621147,Private,190635.45,Some-college,10.165134,Never-married,Adm-clerical,Own-child,White,Female,1116.8038,97.75448,40.98009,United-States,<=50K
51.71731,Private,190642.69,Some-college,10.16069,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3699,97.7545,46.434074,United-States,>50K
38.62579,Private,230582.14,Assoc-voc,10.7568,Divorced,Craft-repair,Not-in-family,White,Male,1117.1603,97.83828,42.362225,United-States,<=50K
38.621166,Private,190636.14,HS-grad,10.16069,Never-married,Adm-clerical,Own-child,White,Female,1116.9917,97.76291,40.98013,United-States,<=50K
38.623283,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7788,97.759155,40.98519,United-States,>50K
38.62186,Private,292822.38,Assoc-voc,10.707551,Divorced,Adm-clerical,Unmarried,White,Female,1117.062,97.754944,41.00705,United-States,<=50K
41.17504,Private,219458.64,Some-college,10.161134,Divorced,Adm-clerical,Unmarried,White,Female,1116.7616,97.754776,40.980206,United-States,<=50K
38.621147,Private,288582.7,Some-college,10.160774,Never-married,Adm-clerical,Own-child,White,Female,1116.752,97.75448,40.98011,United-States,<=50K
45.49594,Private,200189.38,HS-grad,10.160789,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8441,98.49094,40.982574,United-States,<=50K
46.222706,Private,211635.02,Some-college,10.160614,Married-civ-spouse,Other-service,Wife,White,Female,1118.2709,97.762474,48.698975,United-States,<=50K
51.71731,Private,190636.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.622246,Private,293140.94,HS-grad,10.332004,Never-married,Adm-clerical,Own-child,White,Male,1116.7438,97.75448,40.982857,United-States,<=50K
38.621143,Private,190639.8,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980118,United-States,<=50K
38.746304,Private,263482.38,HS-grad,10.160957,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
49.289543,Private,190685.73,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7648,98.49534,40.98065,United-States,<=50K
38.62339,Private,215813.4,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9618,97.928955,44.55544,United-States,>50K
51.66777,Private,190635.8,HS-grad,10.160603,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.629658,Private,190635.56,Bachelors,12.557204,Never-married,Prof-specialty,Unmarried,White,Male,1116.7487,97.77475,41.02259,United-States,<=50K
38.62388,Private,190917.28,HS-grad,10.366437,Never-married,Sales,Not-in-family,White,Male,1116.7616,97.75448,52.8427,United-States,<=50K
38.635376,Private,190645.47,Some-college,10.160741,Divorced,Adm-clerical,Unmarried,White,Female,1117.0122,97.75491,40.982132,United-States,<=50K
41.62871,Private,190635.55,Some-college,10.160607,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.2633,97.75451,40.98537,United-States,>50K
38.62121,Private,190635.42,Some-college,10.160588,Never-married,Other-service,Unmarried,White,Female,1116.7427,97.75448,40.980114,United-States,<=50K
38.62202,Private,190647.39,HS-grad,10.160619,Divorced,Craft-repair,Not-in-family,White,Male,1116.8441,97.88179,52.140293,United-States,<=50K
38.62114,Private,190700.1,Some-college,10.230708,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621567,Private,293142.38,Some-college,10.161881,Never-married,Adm-clerical,Not-in-family,White,Male,1122.9429,97.754524,41.30026,United-States,<=50K
51.71731,Private,190635.42,Bachelors,12.712645,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7413,97.7546,51.92916,United-States,<=50K
38.621117,Private,190651.11,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7401,97.75448,40.991432,United-States,<=50K
38.633476,Private,191182.33,11th,10.1605835,Separated,Transport-moving,Husband,White,Male,1116.7393,97.75448,41.356762,United-States,<=50K
38.62129,Private,191921.38,Assoc-acdm,11.945355,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.024612,United-States,<=50K
38.622772,Private,190635.61,Bachelors,12.292179,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.796,98.170364,40.981754,United-States,<=50K
39.39547,Private,293133.97,Some-college,10.169115,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.7803,97.80231,40.984894,United-States,>50K
39.611183,Private,190635.48,Some-college,10.163135,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75453,40.98009,United-States,<=50K
38.621113,Private,190635.42,Some-college,10.160588,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.693283,Private,190635.45,Bachelors,11.887709,Never-married,Prof-specialty,Not-in-family,Black,Male,1116.7955,97.75744,40.980167,United-States,<=50K
38.629044,Private,190635.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1246.412,97.7545,40.980164,United-States,<=50K
38.621624,Private,190637.42,HS-grad,10.160588,Married-civ-spouse,Other-service,Own-child,Black,Male,1116.7887,97.75471,40.981846,United-States,<=50K
38.6226,Private,192157.14,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.5101,97.75451,40.980095,United-States,<=50K
38.621105,Private,190636.69,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.781746,Private,205970.89,Some-college,10.160658,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.7388,97.76122,40.981052,United-States,>50K
51.717243,Private,211388.16,HS-grad,10.173463,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8599,97.76095,41.62181,United-States,<=50K
42.744663,Private,293137.66,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.980534,United-States,<=50K
51.7173,Private,190635.53,Some-college,10.160594,Divorced,Other-service,Not-in-family,White,Male,1117.937,97.75548,40.980118,United-States,<=50K
51.69339,Local-gov,190877.33,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
51.71731,Private,190635.72,Some-college,10.160626,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7411,97.75527,40.98011,United-States,<=50K
51.717255,Local-gov,190635.75,Bachelors,12.573944,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.766,97.75448,40.9801,United-States,>50K
49.511494,Private,190702.3,Bachelors,12.711926,Divorced,Prof-specialty,Not-in-family,White,Male,1117.9146,97.77615,40.9812,United-States,<=50K
46.260124,Private,293102.8,HS-grad,10.160652,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7651,97.75463,40.980675,United-States,<=50K
38.62436,Private,190635.55,Bachelors,12.124055,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8434,99.11032,40.990864,United-States,<=50K
50.009388,Private,193581.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98459,United-States,<=50K
38.621124,Private,190746.56,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.761,97.75448,40.98013,United-States,<=50K
38.621307,Private,190635.45,Some-college,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7499,97.75457,40.980877,United-States,<=50K
38.623234,Private,190638.42,HS-grad,10.5479765,Never-married,Sales,Not-in-family,White,Male,1116.7993,97.75611,48.84607,United-States,<=50K
38.6216,Private,190649.1,HS-grad,10.175786,Never-married,Craft-repair,Not-in-family,White,Male,1116.7477,97.75452,41.018124,United-States,<=50K
38.72744,Private,190637.77,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8191,97.7548,43.042442,United-States,<=50K
38.621212,Private,190635.8,11th,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7393,97.75448,40.98207,United-States,<=50K
45.416615,Private,190689.61,HS-grad,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1201.9963,97.7545,42.98985,United-States,<=50K
38.675686,Private,190635.6,Bachelors,12.043998,Married-civ-spouse,Prof-specialty,Husband,White,Male,1326.2733,98.95797,40.98772,United-States,<=50K
51.717197,Private,190635.86,HS-grad,10.160597,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7402,97.75449,40.980095,United-States,<=50K
40.583397,Private,190635.66,Some-college,10.160588,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7528,97.75839,40.98127,United-States,<=50K
45.45105,Private,190635.45,Some-college,10.160594,Never-married,Adm-clerical,Unmarried,White,Female,1116.8309,97.7545,40.98014,United-States,<=50K
38.623074,Private,190636.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7645,97.78478,41.002144,United-States,>50K
50.21565,Private,190678.31,Some-college,10.318565,Divorced,Adm-clerical,Unmarried,White,Female,1116.9912,97.75809,40.980232,United-States,<=50K
38.894344,Private,292737.44,HS-grad,10.160921,Divorced,Craft-repair,Unmarried,White,Male,1134.3977,97.77567,40.985584,United-States,<=50K
39.897503,Private,293142.34,HS-grad,10.160601,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1117.0327,97.75463,40.982254,United-States,<=50K
51.71668,Private,190636.19,Some-college,10.16138,Married-civ-spouse,Exec-managerial,Wife,White,Female,1195.1111,97.75507,40.980225,United-States,>50K
51.71731,Private,190642.0,Some-college,10.160689,Divorced,Exec-managerial,Not-in-family,White,Male,1548.4956,97.754486,52.842644,United-States,>50K
38.621166,Private,190635.45,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.646202,Private,190636.31,Bachelors,12.68061,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9603,98.29615,41.00663,United-States,>50K
51.695446,Private,190635.8,Some-college,10.165124,Divorced,Adm-clerical,Unmarried,White,Female,1116.7405,97.757164,40.980186,United-States,<=50K
51.717308,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7521,97.76558,40.980232,United-States,>50K
51.717094,Private,190637.86,Assoc-voc,11.588242,Married-civ-spouse,Sales,Wife,White,Female,1116.881,97.87895,43.388454,United-States,<=50K
38.621284,Private,190698.66,HS-grad,10.160615,Never-married,Craft-repair,Not-in-family,White,Male,1117.6501,98.36999,40.980675,United-States,<=50K
38.624947,Private,190638.17,HS-grad,10.212162,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9762,98.27244,41.85502,United-States,<=50K
38.62163,Private,190636.05,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7759,97.75595,40.980507,United-States,<=50K
51.717247,Private,190638.36,Some-college,10.160584,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,44.87898,United-States,<=50K
51.708164,Private,190637.02,Some-college,10.160621,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.751,97.75449,43.551575,United-States,>50K
38.62156,Private,190635.48,Bachelors,12.164038,Never-married,Prof-specialty,Own-child,White,Male,1116.7407,97.7545,40.98021,United-States,<=50K
41.5583,Private,215638.11,Some-college,10.160584,Separated,Tech-support,Unmarried,White,Female,1116.7402,97.754486,40.9804,United-States,<=50K
38.62756,Private,190636.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1142.066,97.75702,40.98014,United-States,<=50K
38.630535,Private,190635.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.982735,United-States,<=50K
48.959995,Private,190635.61,Some-college,10.160598,Divorced,Adm-clerical,Unmarried,White,Female,1116.8627,97.75448,40.980103,United-States,<=50K
51.717308,Private,212151.5,Some-college,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7892,97.75463,40.982704,United-States,>50K
38.62113,Private,291714.5,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.99171,United-States,<=50K
38.62154,Private,190641.4,HS-grad,10.709354,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9604,107.43256,40.984077,United-States,>50K
44.05694,Private,190654.88,Bachelors,12.712624,Married-civ-spouse,Prof-specialty,Husband,White,Male,1241.7769,97.868866,41.074173,United-States,>50K
39.110813,Private,190637.9,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7991,97.75839,52.835,United-States,>50K
42.717278,Private,190635.5,Bachelors,11.404797,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842674,United-States,<=50K
49.2397,Private,190982.9,Bachelors,12.712407,Married-civ-spouse,Exec-managerial,Husband,White,Male,2092.3618,97.80746,50.147484,United-States,>50K
38.69068,Private,190645.31,Assoc-voc,11.259092,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.4426,98.312645,40.98029,United-States,<=50K
46.666096,Private,293123.38,HS-grad,10.160701,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7701,97.75788,40.980522,United-States,<=50K
38.624535,Private,222550.3,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1117.8414,97.97591,52.50767,United-States,>50K
46.25525,Private,293142.38,Bachelors,12.712589,Divorced,Prof-specialty,Not-in-family,White,Male,5724.4087,97.77222,41.106,United-States,>50K
38.62112,Private,229408.4,Some-college,10.1605835,Never-married,Transport-moving,Own-child,White,Male,1116.7404,97.75448,51.76333,United-States,<=50K
38.621193,Private,190635.42,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1116.7415,97.75448,40.98009,United-States,<=50K
38.62126,Private,190636.44,HS-grad,10.36137,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8297,97.7547,40.9801,United-States,<=50K
38.62275,Private,215152.36,Bachelors,12.712641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7593,97.75732,52.842403,United-States,>50K
51.696484,Private,227879.38,HS-grad,10.1606,Divorced,Adm-clerical,Unmarried,Black,Male,1116.8064,97.76368,40.980385,United-States,<=50K
48.781933,Private,190705.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.2034,97.75449,40.98067,United-States,>50K
38.6212,Private,190635.47,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.76,97.75449,40.980408,United-States,<=50K
38.62116,Private,192018.17,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7402,97.75448,40.98143,United-States,<=50K
38.96598,Private,192234.19,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,3662.5994,98.540436,40.987213,United-States,>50K
38.62243,Private,190636.34,Some-college,10.160602,Never-married,Craft-repair,Not-in-family,White,Male,1116.7655,97.756386,47.983826,United-States,<=50K
38.6213,Local-gov,190691.62,Some-college,10.160921,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98219,United-States,<=50K
38.621346,Private,190635.45,Some-college,10.160588,Divorced,Adm-clerical,Unmarried,White,Female,1116.7996,97.75623,40.980183,United-States,<=50K
51.716927,Private,190635.48,Bachelors,12.692049,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.7546,40.980137,United-States,<=50K
38.62118,Private,223112.77,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.7545,40.980137,United-States,<=50K
38.621235,Private,190641.94,Some-college,10.202693,Never-married,Adm-clerical,Own-child,White,Female,1117.1335,97.75481,40.98011,United-States,<=50K
44.352352,Private,190636.81,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1116.7412,97.75459,52.834774,United-States,<=50K
38.621124,Private,288648.1,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.981697,United-States,<=50K
38.621117,Private,190649.39,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,293141.1,HS-grad,10.160591,Never-married,Exec-managerial,Husband,White,Male,1116.7625,97.75448,52.833794,United-States,<=50K
38.62805,Private,191788.64,HS-grad,10.160619,Divorced,Craft-repair,Not-in-family,White,Male,1116.767,99.40025,40.981926,United-States,<=50K
38.62114,Private,280560.9,Some-college,10.160586,Separated,Machine-op-inspct,Unmarried,White,Female,1116.779,97.75448,40.98257,United-States,<=50K
51.71731,Private,190753.16,Bachelors,11.211404,Married-civ-spouse,Sales,Husband,White,Male,1117.1956,97.754684,52.842705,United-States,<=50K
38.62111,Private,190637.19,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.662647,Private,190635.48,Some-college,10.163564,Divorced,Sales,Unmarried,White,Female,1116.7408,97.75448,52.637955,United-States,<=50K
38.6212,Private,190715.94,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.712643,Private,190819.72,Some-college,10.1605835,Separated,Tech-support,Unmarried,Black,Female,1116.7396,97.75448,40.98019,United-States,<=50K
51.48074,Private,293140.47,HS-grad,10.160584,Separated,Craft-repair,Not-in-family,Black,Male,1116.7476,97.7545,40.98024,United-States,<=50K
39.02959,Private,190636.25,Bachelors,12.608927,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9269,97.783195,40.980488,United-States,>50K
51.71731,Private,223113.84,Bachelors,12.712554,Married-civ-spouse,Sales,Husband,White,Male,1116.742,97.75454,41.301277,United-States,<=50K
50.25632,Private,190636.17,Some-college,10.160808,Divorced,Sales,Unmarried,White,Female,1116.8838,98.03704,42.892235,United-States,<=50K
38.621105,Private,276707.2,11th,10.1605835,Separated,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621338,Private,293142.38,HS-grad,10.160601,Never-married,Craft-repair,Not-in-family,White,Male,1116.7466,97.75643,40.98811,United-States,<=50K
38.621647,Private,190635.4,Some-college,10.160595,Never-married,Other-service,Own-child,White,Male,1116.7396,97.75448,40.980095,United-States,<=50K
38.672268,Private,190665.08,Some-college,10.165455,Divorced,Adm-clerical,Unmarried,White,Female,1117.1389,97.8181,40.98019,United-States,<=50K
38.627876,Private,234231.8,Some-college,10.16777,Never-married,Other-service,Not-in-family,White,Female,1116.8889,97.7546,52.838272,United-States,<=50K
38.621334,Private,209334.31,Assoc-voc,11.209119,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.889,97.83467,40.98137,United-States,<=50K
38.62113,Private,190639.72,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7477,97.75448,40.98009,United-States,<=50K
42.86904,Private,293142.38,Bachelors,12.004687,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7465,97.75451,40.980625,United-States,<=50K
42.935062,Private,190635.72,Some-college,10.161437,Divorced,Craft-repair,Not-in-family,White,Male,1130.2528,97.77188,40.98284,United-States,<=50K
38.62126,Private,192379.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7645,97.75495,40.980457,United-States,<=50K
38.621147,Private,206915.22,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7432,97.75448,40.98023,United-States,<=50K
38.625374,Private,190635.44,HS-grad,10.16063,Never-married,Other-service,Not-in-family,Black,Male,1116.8141,97.76114,40.980133,United-States,<=50K
38.62133,Private,243948.7,Bachelors,12.213097,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8667,97.84625,41.0537,United-States,>50K
38.62113,Private,190636.73,11th,10.1605835,Separated,Other-service,Not-in-family,White,Male,1116.7393,97.75448,41.009304,United-States,<=50K
38.622864,Private,293138.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1119.5848,97.75448,40.988415,United-States,<=50K
38.62119,Private,190635.47,Bachelors,12.438532,Never-married,Adm-clerical,Unmarried,White,Female,1116.7817,97.754486,40.980095,United-States,<=50K
51.51396,Private,190645.1,Assoc-voc,10.535064,Divorced,Craft-repair,Not-in-family,White,Male,1254.1158,97.787506,40.98102,United-States,<=50K
38.62191,Private,190636.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9645,97.75768,40.98016,United-States,>50K
38.62125,Private,292904.28,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
47.12113,Private,190644.83,Some-college,10.24972,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.1917,97.756096,40.98022,United-States,<=50K
38.621964,Private,236479.75,Some-college,10.160607,Never-married,Machine-op-inspct,Own-child,White,Female,1116.7416,97.75448,52.842667,United-States,<=50K
38.62115,Private,293072.94,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7609,97.75448,40.980095,United-States,<=50K
38.621704,Private,190636.1,HS-grad,10.160618,Divorced,Craft-repair,Unmarried,White,Male,1116.8639,97.77322,42.791428,United-States,<=50K
51.71731,Private,280430.78,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7491,97.754745,40.980183,United-States,<=50K
51.712723,Self-emp-not-inc,237806.1,Bachelors,12.685307,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1118.393,97.7577,52.842644,United-States,>50K
