0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.639328,Private,190660.02,Bachelors,11.138485,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.421,97.87357,43.29528,United-States,<=50K
38.631474,Private,190638.78,HS-grad,10.54999,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7686,97.76541,41.01501,United-States,<=50K
38.621124,Private,191565.66,Some-college,11.144802,Never-married,Adm-clerical,Own-child,White,Female,1116.914,97.765915,40.9801,United-States,<=50K
38.621143,Private,190635.53,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1123.6455,97.75448,40.98009,United-States,<=50K
38.62112,Private,190674.33,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.71139,Private,190637.67,Some-college,10.266121,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.5366,97.78624,40.9801,United-States,<=50K
51.716568,Private,190643.61,Bachelors,12.599995,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.0898,97.77712,41.033707,United-States,<=50K
38.621433,Private,190635.6,Bachelors,12.71229,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980236,United-States,<=50K
47.474846,Private,293138.7,HS-grad,10.991749,Married-civ-spouse,Exec-managerial,Wife,White,Female,3312.8015,98.055435,41.047176,United-States,>50K
38.623386,Private,191070.95,Some-college,10.1882715,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.5098,98.84207,41.058178,United-States,>50K
38.621147,Private,190682.47,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.842697,United-States,<=50K
38.62112,Private,190635.66,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.2117,97.75448,40.98009,United-States,<=50K
38.62347,Private,283731.6,Bachelors,12.707534,Married-civ-spouse,Prof-specialty,Husband,White,Male,1269.838,97.91532,41.38041,United-States,>50K
40.194275,Private,190651.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7418,525.47144,41.30953,United-States,>50K
51.712955,Private,190635.8,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98073,United-States,<=50K
38.624527,Private,190635.48,Bachelors,12.693004,Never-married,Sales,Not-in-family,White,Male,1116.7393,101.431305,40.982162,United-States,<=50K
38.621113,Private,192111.0,HS-grad,10.16063,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621143,Private,190635.6,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.0007,97.75448,40.98009,United-States,<=50K
38.62406,Private,238055.06,Bachelors,12.283917,Married-civ-spouse,Prof-specialty,Wife,White,Female,1147.2408,97.79816,40.98016,United-States,>50K
