0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621128,Private,190773.38,Some-college,10.17124,Never-married,Adm-clerical,Own-child,Black,Female,1116.7589,97.75448,40.980095,United-States,<=50K
39.225582,Private,190641.69,HS-grad,10.160587,Never-married,Transport-moving,Not-in-family,Black,Male,1116.842,97.75454,52.842705,United-States,<=50K
42.624424,Private,293142.38,Bachelors,12.711592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8103,97.75448,52.842705,United-States,<=50K
43.29483,Private,190635.52,HS-grad,10.160665,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7767,97.779236,40.98067,United-States,<=50K
38.621212,Private,190699.69,Bachelors,12.695684,Never-married,Prof-specialty,Own-child,White,Female,1116.7549,97.7545,40.98472,United-States,<=50K
38.62111,Private,190939.31,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
41.776447,Private,293137.38,HS-grad,10.1606045,Divorced,Adm-clerical,Unmarried,White,Female,1119.6561,97.75678,40.98177,United-States,<=50K
38.621277,Private,293142.38,Some-college,10.44026,Never-married,Adm-clerical,Own-child,White,Female,1116.769,97.75448,40.993572,United-States,<=50K
43.035007,Private,291842.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7603,97.754486,40.98033,United-States,<=50K
38.621407,Private,292863.1,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.754486,40.980278,United-States,<=50K
38.62129,Private,190636.19,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7587,97.75636,40.980804,United-States,<=50K
38.621136,Private,292254.25,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.774,97.75561,40.980114,United-States,<=50K
40.09716,Private,190635.48,Some-college,10.160934,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7406,97.75578,40.98016,United-States,>50K
39.761482,Private,190636.17,Bachelors,12.691903,Married-civ-spouse,Prof-specialty,Husband,White,Male,5301.8887,97.81004,40.981228,United-States,<=50K
51.717236,Private,293142.34,Bachelors,12.419503,Divorced,Exec-managerial,Not-in-family,White,Male,1249.5481,97.75465,40.98456,United-States,<=50K
38.62124,Private,190635.64,Assoc-voc,11.187386,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.1327,98.11234,40.98065,United-States,>50K
38.62121,Private,293138.06,HS-grad,10.16059,Never-married,Transport-moving,Not-in-family,White,Male,1116.7456,97.75448,52.764668,United-States,<=50K
51.71731,Private,193954.05,Bachelors,12.712563,Widowed,Prof-specialty,Not-in-family,White,Female,1117.4004,97.7545,40.980198,United-States,>50K
38.621586,Private,190641.81,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.9922,97.75457,40.98275,United-States,<=50K
38.62187,Private,293141.3,HS-grad,10.165829,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7509,97.86002,40.98207,United-States,<=50K
51.23048,Private,190831.84,Some-college,10.160747,Married-civ-spouse,Adm-clerical,Wife,White,Female,1134.9253,97.76347,40.98058,United-States,>50K
38.621124,Private,239560.06,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.3541,97.75463,40.980103,United-States,<=50K
38.62136,Private,190654.97,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1117.2234,97.75448,40.980175,United-States,<=50K
38.621754,Private,190867.22,Bachelors,12.709263,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7928,97.7545,48.33913,United-States,<=50K
43.64888,Private,210659.53,Some-college,10.183813,Married-civ-spouse,Craft-repair,Husband,White,Male,1191.4784,98.2122,41.272434,United-States,>50K
51.717297,Private,293137.72,Some-college,10.16059,Married-civ-spouse,Sales,Not-in-family,White,Male,1506.7631,97.7545,52.821014,United-States,<=50K
38.621395,Private,190755.44,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7395,97.75448,52.832138,United-States,<=50K
38.62145,Private,190635.48,HS-grad,10.1614485,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7703,148.09415,40.98023,United-States,<=50K
46.67678,Private,190635.55,Bachelors,12.7126465,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9784,97.754486,52.842705,United-States,<=50K
38.639935,Private,293131.4,HS-grad,10.754694,Married-civ-spouse,Adm-clerical,Wife,White,Female,1391.1018,98.249695,40.981846,United-States,>50K
39.593052,Private,190635.56,Some-college,10.161171,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3958,97.785034,40.987984,United-States,>50K
38.62975,Private,266497.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.6676,97.75856,40.981457,United-States,>50K
38.621197,Private,190635.62,Assoc-voc,11.372142,Never-married,Adm-clerical,Unmarried,White,Female,1120.2522,97.78946,40.980114,United-States,<=50K
38.621166,Private,190639.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980804,United-States,<=50K
51.625828,Private,190637.42,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8182,97.76156,40.980118,United-States,<=50K
38.62111,Private,190640.39,Some-college,10.173518,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,40.980408,United-States,<=50K
38.62255,Private,249019.89,Some-college,10.160829,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8003,97.760315,40.983257,United-States,>50K
41.93144,Private,190641.72,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2981,97.75448,52.791862,United-States,>50K
44.736412,Private,190635.48,Some-college,10.160591,Married-civ-spouse,Adm-clerical,Wife,White,Female,1127.6439,97.754486,40.98042,United-States,<=50K
38.622246,Private,190635.6,Bachelors,12.705496,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7924,97.7944,40.98136,United-States,<=50K
38.626823,Private,190694.1,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7491,97.754486,52.37435,United-States,>50K
51.71731,Private,190635.6,Some-college,10.161131,Widowed,Other-service,Not-in-family,White,Female,1116.7402,97.78279,40.98009,United-States,<=50K
38.62111,Private,221336.33,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98017,United-States,<=50K
38.62164,Private,190635.97,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.7903,97.75658,40.98192,United-States,<=50K
38.621124,Private,190638.72,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7455,97.75448,40.980145,United-States,<=50K
38.62111,Private,292997.62,Some-college,10.160629,Never-married,Craft-repair,Own-child,White,Male,1116.7402,97.75448,40.98035,United-States,<=50K
41.82856,Private,190638.73,Bachelors,12.712645,Divorced,Prof-specialty,Unmarried,Black,Female,1117.2494,97.77068,40.980434,United-States,<=50K
51.71731,Private,190635.53,Some-college,10.1605835,Widowed,Other-service,Wife,White,Female,1117.9135,97.75448,40.980164,United-States,<=50K
38.621346,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
41.98632,Private,198787.2,HS-grad,10.202068,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7104,97.756096,51.067726,United-States,<=50K
38.62111,Private,190635.44,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.6218,Private,190635.52,Some-college,10.160584,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.891,97.75448,41.309456,United-States,<=50K
39.638756,Private,282216.53,Assoc-acdm,10.551252,Married-civ-spouse,Prof-specialty,Wife,White,Female,1128.4531,97.80238,40.98127,United-States,<=50K
38.62184,Private,229228.11,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8667,97.754616,40.984207,United-States,<=50K
38.65966,State-gov,190651.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,7821.7573,97.75448,40.98049,United-States,>50K
51.69313,Private,190636.97,HS-grad,10.163666,Married-civ-spouse,Other-service,Husband,White,Male,1116.7405,97.7561,40.98009,United-States,<=50K
45.45828,Private,190958.86,Some-college,10.160614,Divorced,Craft-repair,Not-in-family,White,Male,1117.0753,97.76401,43.3302,United-States,<=50K
38.63958,Private,190637.8,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7413,97.75449,40.9808,United-States,<=50K
51.71731,Private,293136.03,HS-grad,10.160652,Married-civ-spouse,Sales,Husband,White,Male,1118.0616,97.754814,40.98012,United-States,<=50K
38.622036,Private,190635.45,Bachelors,11.96079,Never-married,Sales,Husband,White,Male,1116.7739,97.76125,40.98016,United-States,<=50K
38.62132,Private,190639.44,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.9397,97.756714,40.980125,United-States,<=50K
38.621338,Private,190636.11,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7596,97.75448,46.33827,United-States,>50K
47.03773,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7675,97.75868,47.8238,United-States,>50K
38.62125,Private,190635.75,HS-grad,10.160641,Never-married,Craft-repair,Own-child,White,Male,1116.7439,97.75448,52.838345,United-States,<=50K
38.621468,Private,254954.6,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7422,97.75455,40.98033,United-States,<=50K
50.70643,Private,190635.44,Some-college,10.160605,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1297.3875,97.75448,40.98162,United-States,>50K
38.622,Private,190636.9,Some-college,10.160868,Married-civ-spouse,Sales,Not-in-family,White,Female,1116.7588,97.78593,44.35894,United-States,>50K
38.621113,Private,190635.98,Some-college,10.161538,Never-married,Other-service,Own-child,White,Female,1117.1442,97.754486,40.98009,United-States,<=50K
45.34305,Private,190643.48,Bachelors,12.691886,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8,525.4698,41.21553,United-States,<=50K
38.621174,Private,190635.44,HS-grad,10.165586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7461,97.75451,40.98024,United-States,<=50K
38.62234,Private,190771.83,HS-grad,10.160588,Divorced,Craft-repair,Not-in-family,White,Male,1116.9043,97.85019,40.980286,United-States,<=50K
48.198723,Private,292707.12,Some-college,10.161562,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.758156,40.980118,United-States,<=50K
51.717308,Private,190635.69,Some-college,10.160623,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.6592,97.7573,40.980145,United-States,<=50K
38.62117,Private,190635.47,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.8417,97.7547,40.9801,United-States,<=50K
50.941105,Private,190636.8,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.754486,40.98012,United-States,<=50K
51.427055,Private,190635.72,Some-college,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1121.6064,97.75448,40.981426,United-States,<=50K
38.621128,Private,197648.94,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7417,97.75452,40.980114,United-States,<=50K
38.621666,Private,190642.4,Bachelors,12.712509,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7399,525.4698,40.984135,United-States,<=50K
38.899265,Private,190735.66,Bachelors,12.709809,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75491,40.98009,United-States,<=50K
49.125313,Private,190635.42,Some-college,10.160602,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.627224,Private,190686.03,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.7126,Private,190686.88,HS-grad,10.1606045,Married-civ-spouse,Sales,Husband,White,Male,1118.1282,97.814224,52.43051,United-States,<=50K
47.41674,Private,293025.44,HS-grad,10.417082,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4358,97.785995,41.097977,United-States,<=50K
38.62151,Private,190636.61,Some-college,10.16074,Never-married,Sales,Not-in-family,White,Male,1116.7473,97.754486,41.034145,United-States,<=50K
38.621403,Private,190635.83,Assoc-voc,10.78017,Divorced,Adm-clerical,Unmarried,White,Female,1118.8643,98.09848,40.980236,United-States,<=50K
38.623085,Private,190635.97,Some-college,10.160584,Divorced,Sales,Not-in-family,White,Male,1117.1606,97.75448,52.84232,United-States,<=50K
49.149387,Private,293142.38,Some-college,10.162976,Divorced,Craft-repair,Not-in-family,White,Male,1392.7404,97.77001,40.99055,United-States,>50K
38.624584,Private,190636.08,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8271,97.77818,40.997288,United-States,>50K
38.627533,Private,190653.66,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75448,52.678314,United-States,<=50K
38.62166,Private,293120.8,Bachelors,12.712562,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1456,97.90049,41.01967,United-States,>50K
38.621548,Private,206329.94,HS-grad,10.160596,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9396,97.75448,52.842705,United-States,<=50K
38.62129,Private,190636.28,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1117.0886,97.75449,40.98011,United-States,<=50K
38.621113,Private,190656.6,11th,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.075027,Private,190635.97,Bachelors,12.712604,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3915,97.75473,52.84253,United-States,>50K
40.39311,Private,190833.3,Assoc-voc,11.247518,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5773,99.930405,40.98043,United-States,>50K
40.74666,Private,190635.6,Some-college,10.161717,Divorced,Other-service,Unmarried,White,Female,4345.352,97.75512,40.980812,United-States,<=50K
38.621128,Private,190655.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981632,United-States,<=50K
38.728107,Private,190659.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8566,97.75934,40.983288,United-States,>50K
44.79937,Private,190658.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5315,97.75451,52.842693,United-States,<=50K
47.83833,Private,190635.6,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2069,97.75453,41.01888,United-States,>50K
42.828243,Private,206334.02,HS-grad,10.160643,Divorced,Craft-repair,Not-in-family,White,Male,1116.9893,97.870186,52.842026,United-States,<=50K
38.6222,Private,293139.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75461,41.099934,United-States,<=50K
38.62417,Private,190639.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98013,United-States,<=50K
38.62149,Private,190659.98,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.74,97.75452,40.98051,United-States,<=50K
38.621315,Private,190640.33,Assoc-acdm,12.093573,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,41.296528,United-States,<=50K
38.751495,Private,190635.7,HS-grad,10.160605,Divorced,Craft-repair,Not-in-family,White,Male,1118.3489,97.79355,40.984055,United-States,<=50K
50.486916,Local-gov,190635.5,Some-college,10.365718,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.715122,Private,190636.06,HS-grad,10.160589,Never-married,Other-service,Not-in-family,Black,Male,1116.7542,97.7737,40.980145,United-States,<=50K
44.358223,Private,190705.08,Some-college,10.161723,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8774,97.75448,40.982292,United-States,<=50K
38.6219,Private,293142.38,Some-college,10.160584,Separated,Adm-clerical,Unmarried,Black,Female,1116.745,97.75448,40.99083,United-States,<=50K
51.71731,Private,190638.89,HS-grad,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.754486,40.98009,United-States,<=50K
51.717266,Private,190679.44,HS-grad,10.166701,Married-civ-spouse,Exec-managerial,Husband,White,Male,7460.391,97.7556,52.84269,United-States,>50K
38.622044,Private,292890.4,Bachelors,12.610095,Married-civ-spouse,Prof-specialty,Wife,White,Female,1156.8082,104.20138,40.981068,United-States,>50K
38.621758,Private,214958.83,Bachelors,12.712552,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7773,97.82272,40.984024,United-States,<=50K
38.62225,Private,293142.38,HS-grad,10.442923,Never-married,Adm-clerical,Not-in-family,Black,Male,1117.2607,97.75772,40.982765,United-States,<=50K
38.621113,Private,190636.45,Some-college,10.160666,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98017,United-States,<=50K
43.43017,Private,233231.84,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7397,97.75453,40.98012,United-States,<=50K
38.621155,Private,190636.83,HS-grad,10.160617,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7856,98.31178,40.980377,United-States,<=50K
38.621147,Private,190636.16,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7618,97.75448,40.98069,United-States,<=50K
51.717205,Private,190638.19,Some-college,10.1635065,Divorced,Exec-managerial,Not-in-family,White,Male,1123.31,97.75473,50.269394,United-States,>50K
51.717308,Private,190635.97,HS-grad,10.160591,Married-civ-spouse,Sales,Husband,White,Male,7582.0894,97.75448,52.841686,United-States,>50K
38.623344,Private,209660.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8318,97.75448,43.071205,United-States,>50K
38.648262,Private,190635.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8218,United-States,<=50K
38.621193,Private,260756.78,HS-grad,10.160937,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3442,97.76774,41.21435,United-States,<=50K
38.630272,Self-emp-not-inc,288725.12,HS-grad,10.1607685,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7572,97.75448,52.842346,United-States,<=50K
38.621593,Private,197394.56,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,48.141342,United-States,<=50K
41.343876,Private,231395.53,Bachelors,12.704059,Married-civ-spouse,Prof-specialty,Husband,White,Male,1182.6367,97.761116,42.605747,United-States,>50K
38.645576,Private,190635.58,Assoc-voc,10.946743,Divorced,Adm-clerical,Unmarried,White,Female,1116.9146,98.21068,40.980335,United-States,<=50K
38.621117,Private,292972.38,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.984184,United-States,<=50K
44.834076,Private,193085.06,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7489,100.673355,40.98369,United-States,<=50K
38.62138,Private,190635.47,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.9886,97.75507,40.98057,United-States,<=50K
46.322964,Private,275044.5,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,Black,Female,1116.7393,102.616974,48.90034,United-States,>50K
38.735256,Private,190635.67,Some-college,10.195244,Never-married,Adm-clerical,Unmarried,White,Female,1116.7415,97.754555,40.980293,United-States,<=50K
38.62113,Private,190636.67,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Own-child,White,Male,1178.4851,97.75448,41.083504,United-States,<=50K
50.549545,Private,199753.06,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7484,97.7545,40.98121,United-States,>50K
38.621254,Private,190659.34,Assoc-acdm,12.108062,Never-married,Sales,Own-child,White,Female,1116.7394,97.75448,50.314026,United-States,<=50K
38.621414,Private,272659.22,Some-college,10.160982,Never-married,Adm-clerical,Own-child,White,Female,1116.742,97.75448,41.15696,United-States,<=50K
38.6211,Private,190640.17,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.63226,Private,293142.38,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1147.1677,97.75448,52.831482,United-States,<=50K
38.76322,Private,293138.0,Some-college,10.409436,Divorced,Adm-clerical,Not-in-family,White,Male,1529.2262,99.75096,41.334274,United-States,<=50K
38.62111,Private,190635.6,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8057,97.7545,40.98009,United-States,<=50K
51.71731,Private,190636.31,Bachelors,12.70495,Married-civ-spouse,Sales,Husband,White,Male,1116.7524,97.75455,41.02989,United-States,<=50K
38.63075,Private,190636.75,Some-college,10.160613,Divorced,Adm-clerical,Unmarried,White,Female,1130.1116,97.7707,40.98013,United-States,<=50K
51.713593,Private,190637.39,Some-college,10.1606245,Divorced,Exec-managerial,Not-in-family,White,Male,1119.7104,97.75448,52.383335,United-States,>50K
41.461044,Private,293142.28,Bachelors,12.712495,Never-married,Prof-specialty,Not-in-family,White,Male,1117.3732,97.75726,52.842648,United-States,>50K
49.38901,Private,190637.12,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7961,97.755005,40.981644,United-States,<=50K
48.688805,Private,198354.6,HS-grad,10.160589,Divorced,Transport-moving,Not-in-family,White,Male,1167.1051,97.75515,52.842373,United-States,<=50K
38.63443,Private,190635.42,Some-college,10.160609,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.754486,40.98009,United-States,<=50K
38.621346,Private,190638.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,41.21978,United-States,<=50K
51.716965,Private,228293.44,Some-college,10.52654,Married-civ-spouse,Sales,Husband,White,Male,2179.5415,98.31212,52.828365,United-States,>50K
38.685806,Private,190662.34,HS-grad,10.206353,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
49.240395,Private,190636.47,Some-college,10.160674,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3168,97.79313,40.980774,United-States,>50K
51.71731,Private,293120.9,HS-grad,10.160608,Married-civ-spouse,Adm-clerical,Wife,White,Female,1134.2151,97.75451,40.980328,United-States,<=50K
47.601845,Private,190646.14,Some-college,10.160652,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.773,97.754486,41.025864,United-States,<=50K
38.62114,Private,227595.44,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7411,97.75448,40.98457,United-States,<=50K
38.62133,Private,190635.45,Bachelors,12.712238,Never-married,Prof-specialty,Own-child,White,Male,1116.74,97.75448,40.980106,United-States,<=50K
38.62125,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.0104,97.75448,40.980095,United-States,<=50K
38.621105,Private,190748.34,Some-college,10.160595,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
41.848007,Private,190636.81,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7402,97.887856,40.98011,United-States,<=50K
51.71731,Private,190635.58,HS-grad,10.853245,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75465,40.98009,United-States,<=50K
51.678577,Private,262846.75,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.76072,40.980125,United-States,<=50K
38.621117,Private,190636.11,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.019,97.754486,40.980118,United-States,<=50K
51.71313,Private,190638.2,HS-grad,10.160722,Divorced,Sales,Not-in-family,White,Male,1116.7924,97.82885,41.0118,United-States,<=50K
38.621117,Private,190637.3,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.99021,United-States,<=50K
38.621624,Private,190635.48,Bachelors,12.712645,Never-married,Prof-specialty,Own-child,White,Male,1116.7397,97.75448,40.98026,United-States,<=50K
38.62206,Private,190798.98,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.4207,United-States,<=50K
51.717308,Private,200838.02,HS-grad,10.160645,Married-civ-spouse,Adm-clerical,Wife,White,Female,1174.2517,97.7577,40.980225,United-States,<=50K
38.622036,Private,293142.38,Bachelors,12.71264,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.754486,42.98807,United-States,<=50K
