0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.748737,Private,293142.38,Some-college,10.379615,Divorced,Sales,Not-in-family,White,Male,2007.4766,97.75448,41.001984,United-States,>50K
44.53657,Private,190635.86,Bachelors,12.712597,Divorced,Prof-specialty,Not-in-family,White,Female,1119.4751,97.79323,40.980167,United-States,>50K
51.71731,Private,192395.61,Bachelors,12.697425,Married-civ-spouse,Exec-managerial,Husband,White,Male,1487.8873,97.79051,52.842705,United-States,>50K
38.621128,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1118.8662,97.75448,41.24565,United-States,>50K
38.62325,Private,190635.44,Some-college,10.16059,Never-married,Other-service,Not-in-family,White,Female,1116.7455,97.75452,40.980095,United-States,<=50K
51.71731,Private,190642.7,Bachelors,11.129576,Married-civ-spouse,Sales,Husband,Black,Male,1300.8784,97.754524,49.502163,United-States,<=50K
47.572086,Private,190635.47,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1118.7305,97.75482,48.635525,United-States,<=50K
39.045254,Self-emp-not-inc,194797.34,Bachelors,12.662355,Divorced,Prof-specialty,Unmarried,White,Female,1132.5785,98.61315,45.01394,United-States,<=50K
38.62126,Private,190635.78,Some-college,10.161473,Never-married,Transport-moving,Not-in-family,White,Male,1116.8345,97.755486,52.65907,United-States,>50K
51.71731,Private,190651.02,Some-college,10.16063,Widowed,Sales,Not-in-family,White,Female,1116.7393,97.75472,41.31194,United-States,<=50K
51.716137,Private,190651.42,Some-college,10.160585,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.765,97.75456,41.21472,United-States,>50K
51.71731,Private,190636.08,Bachelors,12.71213,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9276,97.75535,40.980587,United-States,<=50K
51.66578,Private,190635.95,Some-college,10.160658,Divorced,Other-service,Unmarried,White,Female,1116.8187,97.754745,42.564888,United-States,<=50K
38.621452,Private,190637.38,Assoc-voc,11.779513,Married-civ-spouse,Prof-specialty,Wife,White,Female,1156.6315,97.777985,40.981194,United-States,<=50K
38.62118,Private,190815.11,Some-college,10.160584,Never-married,Sales,Not-in-family,White,Male,1116.7554,97.75454,42.27609,United-States,<=50K
51.717125,Private,190635.4,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1136.5396,97.75499,50.91327,United-States,>50K
40.669506,Private,190638.08,Assoc-voc,11.036033,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.1962,100.78275,43.846992,United-States,<=50K
38.72636,Private,190655.75,Some-college,10.160592,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7876,97.756134,40.982224,United-States,>50K
38.673306,Private,190729.94,Some-college,10.167159,Divorced,Craft-repair,Not-in-family,White,Male,1199.8795,98.19517,40.981007,United-States,<=50K
51.69335,Local-gov,190653.7,Bachelors,12.712623,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7413,97.77502,40.981716,United-States,>50K
47.52569,Private,190641.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.75467,48.591026,United-States,<=50K
51.71731,Private,192408.86,Some-college,10.161055,Married-civ-spouse,Craft-repair,Husband,White,Male,2483.4055,97.758125,40.98019,United-States,<=50K
39.02748,Private,190645.34,Assoc-voc,10.944439,Divorced,Prof-specialty,Wife,White,Female,1119.405,98.43846,40.98116,United-States,<=50K
38.622578,Private,190889.39,Some-college,10.160859,Never-married,Farming-fishing,Own-child,White,Male,1117.2947,97.75448,52.842686,United-States,<=50K
46.703407,Self-emp-not-inc,191846.0,Some-college,10.162182,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1124.2168,97.75586,52.8427,United-States,>50K
38.621147,Private,193287.27,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7476,97.75474,40.980225,United-States,<=50K
38.62503,Private,190635.45,Some-college,10.16318,Divorced,Protective-serv,Not-in-family,White,Male,1116.7452,97.808784,40.985317,United-States,<=50K
38.622017,Private,190636.5,Some-college,10.176334,Married-civ-spouse,Prof-specialty,Wife,White,Female,5567.617,97.76737,40.98015,United-States,>50K
38.623043,Private,255006.55,Assoc-acdm,10.981851,Divorced,Adm-clerical,Not-in-family,White,Female,1117.4043,97.767525,40.981678,United-States,<=50K
38.621155,Private,191891.12,Some-college,10.160768,Never-married,Adm-clerical,Own-child,White,Female,1116.7502,97.75448,40.99436,United-States,<=50K
41.306076,Private,190636.02,Assoc-voc,10.562342,Divorced,Adm-clerical,Unmarried,Black,Female,1116.75,97.75492,40.980732,United-States,<=50K
47.45553,Private,190674.86,Some-college,10.161483,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9465,97.8253,40.980865,United-States,>50K
38.62129,Private,228658.12,Some-college,10.160585,Never-married,Other-service,Unmarried,White,Female,1116.7815,97.75522,40.98018,United-States,<=50K
38.621124,Private,290677.1,Some-college,10.160727,Married-civ-spouse,Sales,Husband,White,Male,1117.4097,97.75451,52.5936,United-States,>50K
38.62118,Private,190635.42,Bachelors,12.689353,Never-married,Prof-specialty,Own-child,White,Male,1117.0005,97.75448,40.980118,United-States,<=50K
38.626766,Private,227834.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.086,97.76611,41.494934,United-States,<=50K
38.628437,Private,261990.0,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9242,97.75453,40.98071,United-States,<=50K
38.62367,Private,293141.94,Bachelors,12.684774,Never-married,Adm-clerical,Unmarried,White,Female,1118.2784,97.75449,41.526363,United-States,<=50K
38.62126,Private,190643.6,Some-college,10.918191,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.1249,97.97729,40.980633,United-States,>50K
38.80295,Private,190635.44,HS-grad,10.160587,Married-civ-spouse,Other-service,Unmarried,Black,Male,1116.8044,97.76678,40.981934,United-States,<=50K
51.715805,Private,190635.89,HS-grad,10.1607275,Divorced,Transport-moving,Not-in-family,White,Male,1116.9691,97.759285,52.84149,United-States,<=50K
38.6211,Private,190636.31,Some-college,10.1621895,Married-civ-spouse,Sales,Husband,White,Male,1116.7422,97.75448,42.147053,United-States,<=50K
40.688595,Private,190635.62,Some-college,10.16063,Divorced,Adm-clerical,Unmarried,White,Female,1116.7992,97.754745,40.980648,United-States,<=50K
38.621235,Private,292684.66,Some-college,10.160642,Separated,Sales,Not-in-family,White,Male,1116.7534,97.75448,52.816097,United-States,<=50K
47.064465,Private,190637.53,Some-college,10.16064,Married-civ-spouse,Craft-repair,Husband,White,Male,1394.7649,97.770584,40.987503,United-States,>50K
38.62131,Private,273114.84,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7488,97.754555,40.980984,United-States,<=50K
51.71731,Private,190642.64,HS-grad,10.1624365,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.76072,40.980106,United-States,<=50K
46.429237,Private,190698.17,Some-college,10.160618,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4556,97.85909,52.841625,United-States,>50K
38.62339,Private,195764.11,Bachelors,12.696174,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.6956,100.26383,40.982395,United-States,>50K
44.75348,Private,190708.33,Some-college,10.161136,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.9872,97.77134,40.98025,United-States,>50K
38.623497,Private,293130.0,HS-grad,10.160616,Never-married,Craft-repair,Not-in-family,White,Male,1116.827,97.75689,40.985874,United-States,<=50K
38.621113,Private,190635.55,Some-college,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.74,97.75448,40.980286,United-States,<=50K
38.635845,Private,190636.12,Some-college,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7783,97.75467,40.98123,United-States,<=50K
46.562828,Private,190783.42,Some-college,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.807,97.75612,40.98079,United-States,>50K
38.662952,Private,293094.9,Bachelors,12.712616,Divorced,Prof-specialty,Not-in-family,White,Male,1150.7877,97.755035,40.986816,United-States,<=50K
51.07384,Private,190640.22,Bachelors,12.712539,Married-civ-spouse,Exec-managerial,Husband,White,Male,6719.6206,97.77849,52.79643,United-States,>50K
38.62155,Private,281825.12,Bachelors,11.952837,Never-married,Adm-clerical,Not-in-family,White,Female,1118.455,97.759674,41.01752,United-States,<=50K
39.318237,Private,190635.66,HS-grad,10.160585,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7822,97.76114,40.990906,United-States,<=50K
38.62503,Private,190638.94,Assoc-voc,11.163557,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.026,101.55158,40.98055,United-States,<=50K
38.625866,Private,277178.7,Some-college,10.160695,Divorced,Craft-repair,Not-in-family,White,Female,1130.8083,97.75497,44.71528,United-States,<=50K
51.717308,Private,286003.25,HS-grad,10.160606,Married-civ-spouse,Sales,Husband,Black,Male,1123.1237,97.75448,52.794388,United-States,<=50K
38.621124,Private,190635.6,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7433,97.75448,40.98009,United-States,<=50K
38.622505,Private,190636.34,Assoc-voc,11.346734,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1133,97.81268,40.981865,United-States,<=50K
38.621128,Private,190636.0,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7434,97.75448,40.98014,United-States,<=50K
38.62112,Private,190637.53,Some-college,10.3269,Married-civ-spouse,Sales,Husband,Black,Male,1116.7603,97.75448,40.980648,United-States,<=50K
38.621418,Private,190833.94,Some-college,10.160597,Never-married,Adm-clerical,Not-in-family,White,Female,1118.9066,97.75451,40.990646,United-States,<=50K
45.62548,Private,190635.86,Some-college,10.161255,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7448,97.7549,40.980106,United-States,<=50K
38.661556,Private,198904.27,Bachelors,12.712586,Divorced,Exec-managerial,Not-in-family,White,Male,1117.1122,102.78134,52.832985,United-States,>50K
44.110947,Private,190646.61,Some-college,10.160584,Divorced,Machine-op-inspct,Unmarried,White,Female,1116.8867,97.75877,40.981533,United-States,<=50K
38.62125,Private,276593.47,Assoc-voc,10.41433,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7518,97.754486,40.98146,United-States,<=50K
38.622494,Private,190703.86,Some-college,10.16546,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8092,97.75448,40.980583,United-States,<=50K
38.667603,Private,195574.66,Some-college,10.160728,Married-civ-spouse,Exec-managerial,Husband,White,Male,1198.085,97.9119,41.621216,United-States,>50K
51.050644,Private,190898.58,Some-college,10.160743,Divorced,Craft-repair,Husband,White,Male,1116.9315,97.82595,43.56794,United-States,<=50K
47.44383,Private,190763.64,Some-college,10.160584,Married-civ-spouse,Other-service,Wife,Black,Female,1117.3344,97.75681,40.980118,United-States,<=50K
38.62111,Private,192563.42,11th,10.160608,Never-married,Transport-moving,Own-child,White,Male,1116.7413,97.75448,40.980247,United-States,<=50K
42.224327,Private,190638.22,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8567,97.77792,49.1419,United-States,<=50K
38.630234,Private,190654.25,HS-grad,10.160604,Married-civ-spouse,Other-service,Husband,White,Male,1122.2842,97.76291,49.82445,United-States,<=50K
41.57992,Private,190636.7,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8909,97.75449,40.98921,United-States,<=50K
48.236824,Private,273354.88,Bachelors,12.71228,Divorced,Prof-specialty,Unmarried,White,Female,1141.8009,97.7603,43.413944,United-States,>50K
38.6211,Private,190635.42,Bachelors,12.438789,Never-married,Sales,Own-child,White,Male,1116.7406,97.75448,40.98009,United-States,<=50K
51.70824,Private,191843.16,Bachelors,12.35913,Married-civ-spouse,Other-service,Wife,White,Female,1117.5068,100.5665,40.980812,United-States,<=50K
39.358913,Private,190640.22,Some-college,10.290623,Divorced,Adm-clerical,Not-in-family,White,Female,1116.804,97.75523,41.09384,United-States,<=50K
40.599632,Private,190659.62,Some-college,10.160807,Married-civ-spouse,Tech-support,Husband,White,Male,1117.55,97.76067,40.980175,United-States,>50K
38.841846,Private,281169.1,Bachelors,12.709133,Married-civ-spouse,Prof-specialty,Husband,White,Male,1716.3151,97.86034,40.993584,United-States,<=50K
51.27165,Private,211643.61,Some-college,10.160622,Married-civ-spouse,Other-service,Wife,White,Female,1308.1156,97.78193,40.981018,United-States,<=50K
51.70857,Private,190674.88,Some-college,10.1606045,Never-married,Other-service,Not-in-family,Black,Female,1116.7394,97.75448,41.488804,United-States,<=50K
38.82783,Private,249786.36,Some-college,10.160681,Divorced,Adm-clerical,Not-in-family,White,Male,1129.6779,97.75455,40.98124,United-States,>50K
38.621235,Private,190635.47,Bachelors,11.687422,Never-married,Adm-clerical,Own-child,White,Male,1116.8575,97.75448,40.980152,United-States,<=50K
38.62644,Private,190780.27,HS-grad,10.160619,Divorced,Craft-repair,Not-in-family,White,Male,1118.2546,97.982925,41.645596,United-States,<=50K
38.621593,Private,293106.1,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7542,97.7545,40.980648,United-States,<=50K
39.92148,Private,190636.0,HS-grad,10.160602,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7937,99.67703,40.980362,United-States,<=50K
38.621773,Private,218690.92,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7931,97.82117,40.981625,United-States,<=50K
44.50058,Private,190635.5,Some-college,10.1635895,Divorced,Exec-managerial,Unmarried,White,Female,1116.7908,97.75507,52.812675,United-States,<=50K
38.62434,Private,251863.5,Bachelors,12.712638,Never-married,Craft-repair,Not-in-family,White,Male,1116.8958,97.75471,49.72042,United-States,<=50K
38.623055,Private,190635.62,Some-college,10.16444,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7418,97.75452,40.981144,United-States,<=50K
38.621105,Private,190635.4,HS-grad,10.160633,Never-married,Craft-repair,Own-child,White,Male,1117.8643,97.75448,40.9801,United-States,<=50K
49.719803,Private,196646.5,Some-college,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0298,97.75483,40.98579,United-States,<=50K
38.62395,Private,190635.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0272,97.76194,40.980225,United-States,>50K
38.621925,Local-gov,290607.06,Some-college,10.241768,Never-married,Prof-specialty,Own-child,White,Female,1116.749,97.7546,40.980164,United-States,<=50K
51.685406,Private,190635.69,Some-college,10.160647,Divorced,Other-service,Not-in-family,White,Female,1117.1488,97.75931,40.980316,United-States,<=50K
38.621902,Private,190740.98,Assoc-acdm,12.441461,Never-married,Exec-managerial,Own-child,Black,Female,1116.7941,97.75448,41.3869,United-States,<=50K
51.717308,Private,190657.1,HS-grad,10.161942,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4386,97.82191,40.980114,United-States,<=50K
43.185223,Private,196493.83,HS-grad,10.160588,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1117.0477,97.788864,40.98097,United-States,<=50K
38.622307,Private,190655.58,HS-grad,10.161991,Never-married,Exec-managerial,Not-in-family,White,Male,1118.2178,97.75471,52.82965,United-States,<=50K
48.96639,Private,293136.72,Assoc-voc,12.023262,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5092,97.762375,40.98857,United-States,>50K
39.049496,Private,190636.66,Some-college,10.160726,Divorced,Adm-clerical,Unmarried,White,Female,1116.7444,97.756065,40.980145,United-States,<=50K
38.621284,Private,246378.31,Some-college,10.160659,Never-married,Craft-repair,Not-in-family,White,Male,1116.7483,97.76385,40.980774,United-States,<=50K
38.621284,Private,190635.44,Bachelors,12.712639,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.5198,97.75469,52.8427,United-States,>50K
38.70291,Private,190637.27,Some-college,10.160658,Never-married,Adm-clerical,Not-in-family,White,Female,1126.139,97.75562,40.980133,United-States,<=50K
38.624275,Private,190642.17,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7462,97.75453,40.980247,United-States,<=50K
38.621883,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.742,97.75448,40.98049,United-States,<=50K
51.67907,Private,190635.42,Some-college,10.202083,Never-married,Other-service,Unmarried,White,Female,1116.7527,97.75833,40.980095,United-States,>50K
38.621216,Private,256901.78,Bachelors,12.710058,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7402,97.75448,41.12518,United-States,<=50K
38.621464,Private,190645.38,Assoc-voc,11.317476,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4698,98.74825,52.72744,United-States,>50K
51.71731,Private,190832.94,Bachelors,11.557283,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7412,97.75465,40.980576,United-States,<=50K
47.21771,Private,290951.78,HS-grad,10.171427,Divorced,Exec-managerial,Not-in-family,White,Male,6724.362,97.76686,45.319725,United-States,<=50K
38.62163,Private,293130.47,Some-college,10.160668,Never-married,Adm-clerical,Own-child,White,Female,1116.7849,97.75448,40.994843,United-States,<=50K
38.624714,Private,293140.38,Some-college,10.1606045,Married-civ-spouse,Other-service,Husband,White,Male,1116.9254,97.755646,40.981544,United-States,<=50K
48.592102,Private,190789.3,Assoc-acdm,11.454193,Divorced,Prof-specialty,Not-in-family,White,Female,1121.1655,97.75824,40.99051,United-States,>50K
38.62281,Private,293142.38,Some-college,10.161019,Never-married,Adm-clerical,Not-in-family,White,Male,1614.1027,97.754486,40.989838,United-States,<=50K
43.5389,Private,190635.48,Some-college,10.16059,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.762,97.757126,41.043335,United-States,<=50K
38.622,Private,190635.61,Assoc-voc,10.860927,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7816,97.82495,40.981453,United-States,<=50K
38.621624,Private,190635.42,Some-college,10.173436,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7474,105.70854,40.980152,United-States,<=50K
42.315453,Private,292039.28,Assoc-voc,11.249234,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8329,97.75737,40.980675,United-States,<=50K
51.717293,Private,233394.6,Bachelors,11.450638,Divorced,Farming-fishing,Not-in-family,White,Male,1431.5105,97.75689,40.984413,United-States,<=50K
38.621105,Private,214609.36,Bachelors,12.631748,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.980103,United-States,<=50K
48.344147,Private,218234.4,Some-college,10.160683,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8198,97.77348,41.735992,United-States,<=50K
38.74347,Private,190788.44,Bachelors,11.765827,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7465,97.75452,52.56623,United-States,<=50K
38.62653,Private,293142.38,Bachelors,12.511134,Never-married,Sales,Not-in-family,White,Male,1263.7373,97.75519,41.203495,United-States,>50K
38.62112,Private,190655.19,Bachelors,12.71234,Never-married,Prof-specialty,Own-child,White,Male,1116.7444,97.75448,40.980095,United-States,<=50K
51.717304,Private,293135.44,Some-college,10.163075,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5323.2617,97.75449,40.98244,United-States,>50K
38.621216,Private,190635.47,Some-college,10.1606,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.0181,97.78084,40.980286,United-States,>50K
38.628757,Self-emp-not-inc,291830.7,Some-college,10.161859,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.2922,97.77716,52.8324,United-States,<=50K
38.67701,Private,245195.9,Bachelors,12.696882,Never-married,Sales,Wife,Black,Female,1117.9316,97.75729,41.486633,United-States,<=50K
38.621155,Private,190635.47,Some-college,10.160753,Never-married,Other-service,Not-in-family,White,Female,1116.8965,97.75509,40.980114,United-States,<=50K
38.876854,Private,191636.9,Some-college,10.168397,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.762,97.78248,40.98052,United-States,>50K
38.718815,Private,293142.38,Some-college,10.161522,Divorced,Protective-serv,Not-in-family,White,Male,1217.5309,97.75448,40.983715,United-States,<=50K
51.71731,Private,190636.69,HS-grad,10.160836,Widowed,Other-service,Not-in-family,White,Male,1116.9114,97.80539,40.9802,United-States,<=50K
49.699196,Private,247561.1,Some-college,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8011,97.75448,40.98017,United-States,<=50K
38.621994,Private,190636.45,HS-grad,10.160922,Married-civ-spouse,Craft-repair,Own-child,White,Male,3049.9429,97.75454,41.443096,United-States,<=50K
51.717293,Private,190638.05,Bachelors,12.445541,Married-civ-spouse,Other-service,Husband,White,Male,1117.2164,101.0368,40.980637,United-States,<=50K
38.623,Private,190646.47,Assoc-acdm,11.023968,Never-married,Transport-moving,Own-child,White,Male,1117.3744,97.754486,52.541553,United-States,<=50K
51.71644,Private,190635.4,Some-college,10.161053,Never-married,Other-service,Not-in-family,White,Male,1118.6594,97.75448,40.98009,United-States,<=50K
38.622,Private,190636.28,Some-college,10.492954,Married-civ-spouse,Sales,Husband,White,Male,1116.7917,97.75979,48.312,United-States,>50K
38.76186,Private,268156.47,Some-college,10.164654,Married-civ-spouse,Craft-repair,Husband,White,Male,1498.5065,97.789154,40.9814,United-States,>50K
38.624943,Private,190646.23,Some-college,10.579758,Divorced,Exec-managerial,Unmarried,White,Female,1119.0446,99.79791,41.08765,United-States,>50K
38.623444,Private,231313.45,Bachelors,12.688176,Divorced,Exec-managerial,Not-in-family,White,Male,1117.0734,98.386475,46.98293,United-States,>50K
38.621197,Private,190635.62,HS-grad,10.160823,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0146,97.75463,41.050636,United-States,<=50K
51.71666,Private,190652.78,Some-college,10.165484,Married-civ-spouse,Exec-managerial,Wife,White,Female,1125.5383,97.82874,40.980606,United-States,<=50K
49.2396,Private,190642.86,Some-college,10.6461,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.086,97.83543,52.838512,United-States,>50K
38.6212,Private,190635.44,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1118.9177,97.75461,40.98022,United-States,<=50K
38.622986,Private,243123.3,Bachelors,12.712647,Never-married,Prof-specialty,Husband,Black,Male,1117.9802,97.754555,40.980904,United-States,<=50K
38.621414,Private,190645.67,Assoc-acdm,11.531906,Married-civ-spouse,Exec-managerial,Wife,White,Female,1460.5457,99.857635,40.98168,United-States,>50K
40.41146,Private,274805.12,Assoc-voc,11.046417,Married-civ-spouse,Farming-fishing,Husband,White,Male,1132.1691,97.765564,44.641098,United-States,<=50K
38.62116,Private,210264.95,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7628,97.75587,40.98011,United-States,<=50K
51.713867,Private,243100.88,HS-grad,10.171082,Married-civ-spouse,Craft-repair,Husband,White,Male,2000.908,97.76797,41.122746,United-States,<=50K
38.621185,Private,190878.25,Some-college,10.160585,Separated,Adm-clerical,Unmarried,White,Female,1116.7527,97.75451,40.980164,United-States,<=50K
38.63331,Private,190637.38,Some-college,10.161166,Divorced,Sales,Not-in-family,White,Female,1118.2008,97.75589,50.72116,United-States,<=50K
38.62113,Private,190650.72,Some-college,10.160587,Separated,Adm-clerical,Unmarried,White,Female,1116.7399,97.75448,40.980164,United-States,<=50K
51.717293,Private,190637.94,HS-grad,10.16195,Married-civ-spouse,Sales,Husband,White,Male,1119.2468,104.22193,45.108456,United-States,<=50K
38.62227,Private,190635.42,Some-college,10.161163,Never-married,Adm-clerical,Unmarried,White,Female,1116.7466,97.75474,40.98011,United-States,<=50K
38.626373,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,49.28399,United-States,>50K
38.821537,Private,228628.88,Bachelors,12.667147,Divorced,Prof-specialty,Unmarried,White,Male,1119.9586,97.75479,40.980145,United-States,<=50K
38.63993,Private,190652.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9329,97.75999,52.8422,United-States,<=50K
38.791336,Private,285830.03,Some-college,10.160893,Divorced,Transport-moving,Unmarried,Black,Male,1117.0157,97.754486,40.981014,United-States,<=50K
48.04152,Private,192438.86,Bachelors,12.705365,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.7272,102.91996,52.835754,United-States,>50K
38.622215,Private,190641.34,Bachelors,12.59063,Never-married,Other-service,Not-in-family,Black,Male,1116.7932,97.75587,40.984627,United-States,<=50K
38.622128,Private,190636.16,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Husband,White,Male,1139.8271,97.7545,40.983765,United-States,<=50K
45.01225,Private,191727.97,Some-college,10.160905,Divorced,Craft-repair,Not-in-family,White,Male,1117.927,97.77779,49.361153,United-States,<=50K
49.64892,Private,293060.4,Bachelors,12.706498,Married-civ-spouse,Prof-specialty,Husband,White,Male,1174.6737,97.75448,40.98039,United-States,<=50K
46.146793,Private,191214.42,Some-college,10.160586,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.8057,97.754875,40.980526,United-States,<=50K
50.44783,Private,190635.48,Some-college,10.160668,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7437,97.757904,40.980316,United-States,<=50K
45.34747,Private,190637.38,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7549,97.76337,40.98026,United-States,<=50K
38.64376,Private,293005.22,Some-college,10.2086525,Divorced,Adm-clerical,Not-in-family,White,Female,1116.755,97.75485,40.980625,United-States,<=50K
