0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621235,Private,190674.77,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.99791,United-States,<=50K
38.6529,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1119.603,97.75448,52.76288,United-States,<=50K
38.621284,Private,190635.77,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98026,United-States,<=50K
51.71731,Private,190644.88,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.628815,Private,293051.44,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621304,Private,190635.73,HS-grad,10.162786,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
51.3072,Private,190637.12,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1144.2565,510.9621,40.984947,United-States,>50K
38.62114,Private,190673.31,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7395,97.75448,40.980118,United-States,<=50K
38.62131,Private,190636.23,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.8884,97.75453,41.28237,United-States,<=50K
38.62111,Private,190644.25,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8516,97.75448,40.98009,United-States,<=50K
38.62182,Private,190635.73,HS-grad,10.16114,Never-married,Craft-repair,Own-child,White,Male,1116.7734,97.75448,41.010643,United-States,<=50K
51.664124,Private,190638.08,Some-college,10.160761,Married-civ-spouse,Other-service,Husband,White,Male,1116.8042,97.75581,40.980213,United-States,<=50K
51.11401,Private,190640.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980297,United-States,<=50K
38.621113,Private,190635.73,Some-college,10.160593,Never-married,Adm-clerical,Not-in-family,White,Female,1116.744,97.75448,40.984318,United-States,<=50K
38.62112,Private,293132.47,Some-college,10.324034,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7766,97.80228,41.031483,United-States,<=50K
41.226376,Private,190637.28,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.769,97.75455,41.040005,United-States,>50K
38.62318,Private,292806.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75448,40.981155,United-States,<=50K
38.621105,Private,282042.38,HS-grad,10.160596,Never-married,Craft-repair,Own-child,White,Male,1116.7417,97.75511,40.98011,United-States,<=50K
49.065998,Private,293052.88,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190638.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.94166,United-States,<=50K
51.71731,Private,190635.81,HS-grad,10.160646,Married-civ-spouse,Exec-managerial,Husband,White,Male,4790.328,97.75448,48.777523,United-States,>50K
51.71674,Private,190637.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,41.022736,United-States,<=50K
41.834652,Private,190635.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7394,97.75448,40.980793,United-States,>50K
38.621155,Private,190636.14,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98053,United-States,<=50K
38.621914,Private,286901.94,Some-college,10.161833,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4707,98.69902,52.60174,United-States,>50K
38.621403,Private,190638.56,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,49.21209,United-States,<=50K
38.62127,Private,190637.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7758,97.75451,40.980545,United-States,<=50K
42.147907,Private,191297.16,Some-college,10.17219,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.5079,101.18057,42.403126,United-States,>50K
38.634415,Private,190662.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.967,97.75448,41.462288,United-States,>50K
38.62237,Private,190635.66,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62314,Private,190651.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0085,97.75464,44.867233,United-States,<=50K
39.123455,Private,190638.84,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.7545,52.841602,United-States,<=50K
38.621197,Private,190636.27,Some-college,10.160688,Never-married,Other-service,Own-child,White,Female,1121.4673,97.75448,41.011726,United-States,<=50K
38.621433,Private,190680.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98049,United-States,<=50K
51.70711,Private,293074.94,Bachelors,12.712618,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1445.9243,97.7545,41.053432,United-States,<=50K
51.71731,Private,190636.33,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190640.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
51.71731,Private,273386.84,HS-grad,10.160779,Married-civ-spouse,Craft-repair,Husband,White,Male,3290.866,97.75452,40.98339,United-States,>50K
38.62148,Private,293142.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7424,97.75448,52.841446,United-States,<=50K
38.62132,Private,190638.05,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62318,Private,190640.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0322,97.7545,41.78419,United-States,>50K
51.713306,Private,190668.77,Bachelors,12.712548,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.023,97.75448,42.837597,United-States,<=50K
38.621128,Private,190637.98,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7412,97.75448,40.98009,United-States,<=50K
38.62341,Private,190638.03,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,45.60073,United-States,<=50K
38.62118,Private,190636.52,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.980236,United-States,<=50K
51.711494,Private,190636.55,Some-college,10.160656,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.869,97.77906,40.980522,United-States,>50K
51.717163,Private,190636.94,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.241,97.75448,40.980995,United-States,<=50K
51.71731,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
39.452515,Private,190645.45,Bachelors,11.295358,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4878,97.78521,52.837543,United-States,>50K
38.62129,Private,293130.66,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1117.1664,97.75448,40.980095,United-States,<=50K
51.717308,Private,190635.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8268.713,97.75448,41.022797,United-States,>50K
38.621113,Private,190652.64,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.621113,Private,253997.03,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
51.583748,Private,190635.48,Bachelors,12.712643,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190861.66,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.648796,Private,190927.62,Bachelors,12.712511,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1702,97.76932,41.83975,United-States,>50K
40.330357,Private,190642.73,Bachelors,12.612029,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.9012,97.77265,40.98025,United-States,<=50K
38.621838,Private,195330.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7404,97.75448,47.02697,United-States,<=50K
51.71731,Private,190635.58,Some-college,10.164805,Married-civ-spouse,Exec-managerial,Husband,White,Male,6607.5605,97.75448,41.038273,United-States,>50K
48.66832,Private,190638.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98136,United-States,<=50K
38.629135,Private,190643.89,HS-grad,10.2485485,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7567,97.75772,52.842705,United-States,>50K
51.71731,Private,190635.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.980095,United-States,<=50K
38.621624,Private,293137.56,HS-grad,10.160731,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.1753,97.75696,52.842472,United-States,<=50K
51.717304,Private,190660.48,Bachelors,12.284248,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8665,97.87817,43.817276,United-States,<=50K
38.621178,Private,273934.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,50.9012,United-States,<=50K
38.679855,Private,190832.67,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.6442,97.76658,41.221706,United-States,>50K
51.717243,Private,293126.03,HS-grad,10.160907,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3190.442,97.75481,40.980335,United-States,>50K
38.6211,Private,190666.17,Some-college,10.160718,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,190644.81,HS-grad,10.16075,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98568,United-States,<=50K
51.407085,Private,190638.0,Some-college,10.180378,Married-civ-spouse,Exec-managerial,Husband,White,Male,2859.026,97.75947,41.174522,United-States,>50K
38.62111,Private,190646.03,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1121.99,97.7545,40.98009,United-States,<=50K
38.621162,Private,190658.64,Some-college,10.16152,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7742,98.54102,40.98027,United-States,>50K
38.621113,Private,190635.88,Bachelors,11.769946,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75591,40.980785,United-States,<=50K
38.621174,Private,190637.38,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.8846,97.75448,40.984337,United-States,<=50K
51.288574,Private,291769.72,Bachelors,12.712523,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7518,97.75456,52.000587,United-States,<=50K
51.671185,Private,190638.55,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
38.621265,Private,293142.38,HS-grad,10.160607,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7428,97.75448,40.980095,United-States,<=50K
44.355198,Private,190636.22,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.621117,Private,190636.16,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621693,Private,190638.3,Some-college,10.160643,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3248,98.629295,40.983406,United-States,>50K
38.621113,Private,190672.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.0119,United-States,<=50K
38.621143,Private,293142.12,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1116.7404,97.75448,40.980576,United-States,<=50K
51.643066,Private,190710.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98106,United-States,<=50K
38.62114,Private,190826.23,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1131.0842,97.75448,40.98009,United-States,<=50K
38.645554,Private,261255.75,Some-college,10.160645,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.16,97.75967,40.992634,United-States,>50K
38.621162,Private,190650.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,41.025864,United-States,<=50K
38.62329,Private,190657.12,Some-college,10.542642,Never-married,Adm-clerical,Wife,White,Female,1118.1909,97.97272,41.059177,United-States,>50K
47.112175,Private,190635.66,HS-grad,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62121,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980392,United-States,<=50K
38.621174,Private,190997.06,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.9803,United-States,<=50K
38.62153,Private,190635.64,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.99179,United-States,<=50K
38.62152,Private,293142.38,HS-grad,10.160925,Married-civ-spouse,Craft-repair,Husband,White,Male,1312.9418,104.919815,46.75528,United-States,<=50K
51.71731,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.10909,United-States,<=50K
38.621124,Private,190645.7,Some-college,10.16059,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621395,Private,293137.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.981194,United-States,<=50K
38.621117,Private,190635.56,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980667,United-States,<=50K
38.954456,Private,190645.4,HS-grad,10.162301,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1932,98.38325,52.82917,United-States,>50K
38.621216,Private,190636.05,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,42.06432,United-States,<=50K
45.585377,Private,190641.77,Some-college,10.920446,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7941,97.789185,42.216476,United-States,<=50K
38.621128,Private,293142.3,HS-grad,10.1607065,Never-married,Adm-clerical,Own-child,White,Female,1117.2468,97.75448,40.98009,United-States,<=50K
38.6218,Private,190635.73,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.206207,United-States,<=50K
38.623676,Private,190640.47,Some-college,10.160862,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8076,97.75448,41.849007,United-States,>50K
39.097446,Private,190640.33,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.72398,United-States,<=50K
38.638046,Private,288199.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621525,Private,190639.95,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.74,97.75448,40.980534,United-States,<=50K
51.71731,Private,190636.92,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1256.6362,97.75448,40.98087,United-States,>50K
51.71131,Private,190636.33,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7673,97.754486,40.982372,United-States,<=50K
38.624496,Private,190638.5,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7527,97.7603,46.00062,United-States,>50K
38.818386,Private,190635.69,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62184,Private,293142.38,HS-grad,10.160609,Never-married,Adm-clerical,Own-child,White,Male,1116.7429,97.75776,40.98333,United-States,<=50K
38.621155,Private,292324.7,Bachelors,12.712026,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75451,40.980106,United-States,<=50K
38.621128,Private,190642.5,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7415,97.75448,40.98011,United-States,<=50K
45.82744,Private,190636.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98019,United-States,<=50K
38.641994,Private,292496.75,Bachelors,12.712538,Never-married,Prof-specialty,Husband,White,Male,1117.3558,97.756386,42.322075,United-States,<=50K
