0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.706894,Private,195481.72,Bachelors,12.704681,Married-civ-spouse,Exec-managerial,Husband,White,Male,1378.3035,97.88387,52.84265,United-States,>50K
45.55563,Private,190647.34,Some-college,10.161297,Divorced,Exec-managerial,Not-in-family,White,Female,1119.7816,97.75644,42.111435,United-States,>50K
51.71731,Private,190635.94,HS-grad,10.160815,Divorced,Sales,Not-in-family,White,Female,1116.7401,97.75913,50.69216,United-States,<=50K
38.621284,Private,190635.42,HS-grad,10.160596,Never-married,Adm-clerical,Unmarried,White,Female,1116.872,97.803955,40.980183,United-States,<=50K
38.62122,Private,190635.42,HS-grad,10.160614,Never-married,Handlers-cleaners,Own-child,White,Male,1116.9598,97.75448,40.980095,United-States,<=50K
51.716824,Private,190635.53,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,5223.083,97.78394,45.20527,United-States,>50K
39.954082,Private,293141.28,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.796,97.754486,52.841713,United-States,<=50K
38.621376,Private,190635.9,HS-grad,10.160671,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8005,97.82874,42.35493,United-States,<=50K
38.62416,Private,293142.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.2223,97.75451,52.84035,United-States,>50K
49.39544,Private,293142.12,HS-grad,10.527294,Divorced,Adm-clerical,Unmarried,Black,Female,1116.884,97.75455,40.981,United-States,<=50K
38.62435,Private,235154.22,Bachelors,12.710512,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7408,97.75456,50.47686,United-States,<=50K
38.622116,Self-emp-not-inc,190650.3,HS-grad,10.33261,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.8787,97.76632,52.841576,United-States,<=50K
48.34265,Private,190643.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2706,97.75456,40.980366,United-States,>50K
38.623146,Private,190635.4,Some-college,10.160586,Married-civ-spouse,Other-service,Wife,White,Female,1116.7743,97.754486,40.981445,United-States,<=50K
51.71472,Private,190635.44,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1117.5105,97.75451,40.98009,United-States,<=50K
38.621387,Private,291102.9,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3269,97.7553,40.98088,United-States,<=50K
38.621384,Local-gov,190635.4,Bachelors,11.673603,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.6682,97.7545,40.980137,United-States,<=50K
51.679417,Private,190912.94,HS-grad,10.160613,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.7545,40.980103,United-States,<=50K
38.6212,Private,266977.7,HS-grad,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.7869,97.756584,40.980103,United-States,<=50K
38.62238,Private,190635.84,Assoc-acdm,11.913616,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7461,97.75448,52.842705,United-States,<=50K
38.621124,Private,190635.42,Some-college,10.160983,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,52.82132,United-States,<=50K
42.231884,Private,198865.16,Assoc-voc,10.4321375,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7485,97.75448,46.336952,United-States,<=50K
38.621277,Private,190642.94,Assoc-acdm,11.652073,Never-married,Prof-specialty,Not-in-family,White,Female,1244.4319,97.79422,40.980118,United-States,<=50K
38.624485,Private,195539.11,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.842648,United-States,<=50K
38.621136,Private,190636.19,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.7983,97.75465,40.980114,United-States,<=50K
38.6212,Private,293142.16,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7555,97.75488,40.980404,United-States,<=50K
38.623844,Private,193958.05,HS-grad,10.160611,Divorced,Craft-repair,Husband,White,Male,1116.9246,102.53461,40.99747,United-States,<=50K
38.621117,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1117.1589,97.75448,40.980236,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.160609,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.7545,40.98014,United-States,<=50K
51.717255,Private,191095.8,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7457,97.75524,41.02254,United-States,<=50K
51.71731,Private,192080.45,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,2616.2886,97.75448,52.842705,United-States,>50K
38.621384,Private,190635.88,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7404,97.754486,40.980198,United-States,<=50K
38.62175,Private,190635.5,Bachelors,12.386864,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75451,40.980095,United-States,<=50K
38.642944,Private,246898.75,HS-grad,10.1605835,Separated,Transport-moving,Unmarried,White,Male,1116.7393,97.75448,40.99615,United-States,<=50K
51.301662,Private,190691.38,Some-college,10.167353,Divorced,Adm-clerical,Unmarried,White,Female,1116.7422,97.76026,41.067524,United-States,<=50K
38.621365,Private,190774.97,Some-college,10.160618,Never-married,Adm-clerical,Unmarried,White,Female,1116.932,97.79212,40.9801,United-States,<=50K
38.622837,Private,203488.75,Bachelors,12.669998,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75459,41.08326,United-States,<=50K
51.71619,Private,191030.1,HS-grad,10.212397,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5012,97.75726,40.980476,United-States,<=50K
51.13302,Private,190636.34,Assoc-voc,10.609459,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7828,98.04314,43.595787,United-States,>50K
38.621346,Private,190882.12,HS-grad,10.161461,Married-civ-spouse,Sales,Husband,White,Male,1116.9631,97.76253,52.104782,United-States,>50K
38.62139,Private,190635.6,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.8347,97.75448,40.980103,United-States,<=50K
38.77151,Private,190651.11,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9026,97.76164,40.980606,United-States,<=50K
40.154716,Private,194518.39,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.8737,97.75448,52.823746,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.160593,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0251,97.754486,40.98678,United-States,>50K
38.621384,Local-gov,190635.6,Bachelors,12.689579,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,44.62647,United-States,<=50K
47.040894,Private,190635.48,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7869,97.754684,40.981293,United-States,>50K
38.62122,Private,190637.42,HS-grad,10.160642,Married-civ-spouse,Sales,Husband,White,Male,1116.771,97.75451,45.644962,United-States,<=50K
40.213684,Private,190636.64,Bachelors,12.6691,Divorced,Sales,Not-in-family,White,Female,1116.7394,97.75448,52.840378,United-States,<=50K
51.717052,Private,190645.78,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1191.4427,97.75448,42.061344,United-States,<=50K
51.70672,Private,190635.9,Some-college,10.1608095,Divorced,Other-service,Not-in-family,White,Male,1792.8301,97.75721,40.98058,United-States,>50K
42.263985,Private,190762.84,Bachelors,12.712218,Never-married,Adm-clerical,Not-in-family,Black,Male,1202.829,97.75579,52.80363,United-States,<=50K
44.3227,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1124.8324,97.75611,49.684246,United-States,>50K
51.717308,Private,293142.38,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.7477,97.75561,40.982327,United-States,>50K
51.67668,Private,190636.5,Some-college,10.160588,Never-married,Other-service,Not-in-family,White,Female,1116.7416,97.75479,40.980095,United-States,<=50K
51.71731,Private,292952.44,HS-grad,10.160584,Separated,Sales,Not-in-family,White,Male,1116.7429,97.75448,52.840775,United-States,<=50K
38.621323,Private,190639.45,Some-college,10.1606,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,199632.0,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7418,97.75448,40.98049,United-States,<=50K
41.65486,Private,190637.45,Some-college,10.160587,Divorced,Sales,Unmarried,White,Female,1116.812,97.75448,43.96129,United-States,<=50K
38.621105,Private,190635.6,Bachelors,11.514271,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621147,Private,190635.7,HS-grad,10.160594,Married-civ-spouse,Sales,Husband,White,Male,1116.7789,97.75457,52.809586,United-States,<=50K
38.6213,Private,190989.72,Some-college,10.160613,Never-married,Adm-clerical,Unmarried,White,Female,1140.2883,97.754684,40.9801,United-States,<=50K
51.486687,Private,190636.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1118.6217,98.33709,40.982212,United-States,<=50K
38.62128,Private,190635.62,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9083,97.75448,45.035515,United-States,<=50K
38.621243,Private,190649.0,Bachelors,12.712646,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1406,98.55063,52.842697,United-States,>50K
38.621307,Private,190649.03,11th,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7396,97.75448,40.988537,United-States,<=50K
38.621613,Private,194168.5,Assoc-voc,10.302901,Never-married,Machine-op-inspct,Own-child,White,Male,1116.741,97.75448,52.842697,United-States,<=50K
38.62118,Private,190643.81,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75448,40.980095,United-States,<=50K
38.639168,Private,190635.9,Assoc-acdm,11.122654,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75542,40.980152,United-States,<=50K
38.62396,Private,287356.94,HS-grad,10.160584,Never-married,Other-service,Not-in-family,Black,Male,1116.7567,97.75448,40.98042,United-States,<=50K
51.71687,Private,190828.42,Some-college,10.160687,Married-civ-spouse,Exec-managerial,Wife,White,Female,6346.433,97.75852,43.411602,United-States,>50K
38.62128,Private,293142.38,HS-grad,10.160594,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8468,97.75449,40.981014,United-States,<=50K
50.4766,Private,248290.05,Assoc-voc,10.5050535,Married-civ-spouse,Exec-managerial,Wife,White,Female,4118.76,98.07256,52.10577,United-States,>50K
38.62691,Private,190635.42,Some-college,10.162134,Divorced,Adm-clerical,Unmarried,White,Female,1164.0732,97.75457,40.980103,United-States,<=50K
45.075035,Private,190637.03,Some-college,10.160648,Divorced,Adm-clerical,Unmarried,White,Female,1116.769,97.75493,40.98019,United-States,<=50K
46.862915,Private,293055.3,HS-grad,10.667438,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.844,97.764366,40.981136,United-States,<=50K
51.717308,Private,293142.38,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8221,97.754486,40.980133,United-States,<=50K
38.621117,Private,190643.64,Some-college,10.160616,Never-married,Adm-clerical,Own-child,White,Female,1116.7549,97.75448,40.980095,United-States,<=50K
38.625095,Private,190635.44,Some-college,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.8213,97.75451,41.01929,United-States,<=50K
38.621964,Private,190635.55,Bachelors,12.422718,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8278,97.81161,40.980286,United-States,<=50K
51.700897,Private,190655.86,HS-grad,10.160799,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7805,97.8248,40.980167,United-States,<=50K
38.621536,Private,190635.48,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,6778.8315,97.75956,40.980297,United-States,>50K
38.621124,Private,218282.06,Some-college,10.160612,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7404,97.75448,40.98009,United-States,<=50K
38.621212,Private,194853.55,Some-college,10.160594,Never-married,Craft-repair,Own-child,White,Male,1116.7434,97.75448,40.985676,United-States,<=50K
42.375813,Private,190827.27,Some-college,10.161072,Divorced,Craft-repair,Not-in-family,White,Male,1130.308,98.171585,47.92549,United-States,>50K
39.041454,Private,286681.12,Bachelors,12.709285,Married-civ-spouse,Prof-specialty,Wife,White,Female,1138.1691,97.96142,40.983654,United-States,>50K
38.621143,Private,190684.4,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7605,97.75448,40.980095,United-States,<=50K
50.40238,Local-gov,190642.08,Some-college,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.08962,United-States,>50K
39.277702,Private,190639.6,Some-college,10.1614895,Divorced,Prof-specialty,Not-in-family,White,Male,1147.2301,97.75542,40.98104,United-States,>50K
38.623013,Private,190643.33,Some-college,10.160702,Divorced,Adm-clerical,Unmarried,White,Female,1116.7961,97.76396,41.06541,United-States,<=50K
38.62131,Private,269463.53,Some-college,10.160662,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7545,97.75448,40.980446,United-States,<=50K
38.623344,Private,293142.38,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9574,97.75448,40.980713,United-States,<=50K
51.70741,Private,293049.8,HS-grad,10.16063,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8423,97.75568,40.98031,United-States,<=50K
38.621212,Private,190636.36,Some-college,10.160591,Never-married,Adm-clerical,Unmarried,White,Female,1117.0743,97.754486,40.98014,United-States,<=50K
51.689396,State-gov,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,254.49661,40.98013,United-States,>50K
51.715446,Private,281843.84,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8982,97.75448,42.908764,United-States,<=50K
38.621365,Private,190635.45,HS-grad,10.160588,Never-married,Craft-repair,Own-child,White,Male,1119.4955,97.75451,40.980263,United-States,<=50K
38.621113,Private,293032.9,11th,10.160584,Separated,Sales,Own-child,White,Female,1116.7394,97.75448,40.98321,United-States,<=50K
38.688335,Private,293130.5,HS-grad,10.160628,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.7411,97.75449,40.980114,United-States,<=50K
38.621384,Private,190636.14,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.9749,179.75478,40.98269,United-States,<=50K
44.59826,Private,190639.7,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0494,97.81443,40.98312,United-States,<=50K
38.62126,Private,202076.73,Assoc-voc,10.424301,Never-married,Prof-specialty,Wife,White,Female,1644.0437,452.891,40.98046,United-States,>50K
42.990257,Private,293142.38,HS-grad,10.1608925,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2186,97.75459,40.990627,United-States,<=50K
44.478653,Private,194032.69,Bachelors,12.710621,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8116,99.28394,50.929893,United-States,>50K
38.665863,Private,190636.08,Bachelors,12.712588,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.2037,97.76513,42.894394,United-States,<=50K
44.779476,Private,293141.4,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7753,97.75448,40.998722,United-States,<=50K
39.29453,Private,293142.38,HS-grad,10.21113,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9115,97.758965,41.00554,United-States,<=50K
38.62156,Private,190635.48,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.8188,97.75486,40.980278,United-States,<=50K
38.621582,Private,284713.97,Some-college,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98254,United-States,<=50K
51.389103,Private,236990.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1200.7178,97.75519,41.09258,United-States,>50K
38.682507,Private,190636.98,Assoc-voc,10.830814,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9714,98.595665,40.98047,United-States,<=50K
43.616463,Private,190635.92,HS-grad,10.161,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.3142,97.75608,45.719833,United-States,<=50K
38.621418,Private,293142.3,HS-grad,10.160665,Never-married,Craft-repair,Own-child,White,Male,1116.7573,97.75448,48.774406,United-States,<=50K
51.30626,Private,190635.47,Bachelors,12.710052,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75466,40.980198,United-States,<=50K
46.279522,Private,190635.47,HS-grad,10.160632,Married-civ-spouse,Other-service,Wife,White,Female,1118.8721,97.76378,40.980675,United-States,<=50K
38.621105,Private,190676.52,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,239346.6,HS-grad,10.160589,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.9286,97.75453,40.981606,United-States,<=50K
39.43301,Private,190637.39,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7439,97.75448,51.244312,United-States,<=50K
38.621105,Private,270610.94,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.63484,Private,217405.8,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0515,97.75465,40.98058,United-States,<=50K
38.621304,Private,190635.92,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.5052,97.75454,40.998505,United-States,<=50K
39.69098,Private,190638.08,Some-college,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.8448,97.75448,44.18619,United-States,<=50K
49.81051,Private,190635.48,HS-grad,10.344916,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.103,97.7774,41.684624,United-States,<=50K
48.669586,Private,190636.11,Bachelors,12.71262,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9835,97.84719,48.620438,United-States,>50K
39.677635,Private,225011.86,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8472,97.75457,52.841793,United-States,<=50K
50.837196,Private,293142.38,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1125.3909,97.75448,40.98386,United-States,>50K
48.891674,Private,190635.75,Some-college,10.160853,Married-civ-spouse,Exec-managerial,Husband,White,Male,8707.355,97.76112,40.991196,United-States,>50K
51.71731,Private,193678.25,Some-college,10.199782,Married-civ-spouse,Exec-managerial,Husband,White,Male,3051.5364,97.75452,40.98018,United-States,>50K
