0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.691265,Private,190637.22,Some-college,10.160594,Married-civ-spouse,Other-service,Husband,White,Male,1124.8699,97.89683,40.98232,United-States,<=50K
51.71641,Private,199764.03,Some-college,10.365253,Divorced,Exec-managerial,Not-in-family,White,Male,4414.205,97.755844,48.926205,United-States,>50K
38.62116,Private,285235.88,Some-college,10.213342,Never-married,Sales,Unmarried,White,Female,1116.9247,97.79045,40.992302,United-States,<=50K
39.370365,Private,190650.27,Some-college,10.277189,Divorced,Sales,Unmarried,White,Female,2487.916,97.88108,45.88307,United-States,>50K
38.621143,Private,190676.88,Some-college,10.16105,Never-married,Exec-managerial,Own-child,White,Male,1122.1453,97.833984,40.98274,United-States,<=50K
38.63529,Private,190637.6,Some-college,10.164061,Married-civ-spouse,Prof-specialty,Husband,White,Female,1124.6067,97.75861,40.98009,United-States,>50K
38.6212,Private,288235.03,Some-college,10.160591,Never-married,Sales,Own-child,White,Male,1117.2986,97.75469,51.14063,United-States,<=50K
38.62203,Private,293135.94,Some-college,10.160886,Never-married,Adm-clerical,Unmarried,White,Female,1120.4763,97.76673,40.99352,United-States,<=50K
51.705288,Private,190895.39,Bachelors,12.712488,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8634,100.46917,52.842697,United-States,>50K
51.717278,Private,190787.56,Bachelors,12.144258,Married-civ-spouse,Exec-managerial,Husband,White,Male,1992.1163,101.515564,51.668022,United-States,>50K
51.478218,Private,201068.83,Some-college,10.160604,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.874,97.76061,40.980686,United-States,<=50K
42.12833,Private,192102.31,Bachelors,12.712624,Never-married,Prof-specialty,Not-in-family,White,Female,1979.5712,97.83834,40.980156,United-States,<=50K
43.121994,Private,190645.17,Some-college,10.160748,Married-civ-spouse,Sales,Husband,White,Male,1270.2671,97.79011,50.660824,United-States,<=50K
41.157043,Private,225890.97,Some-college,10.162662,Married-civ-spouse,Exec-managerial,Wife,White,Female,1122.3392,97.83229,52.802555,United-States,<=50K
39.64762,Private,190645.89,HS-grad,10.816047,Married-civ-spouse,Craft-repair,Husband,White,Male,1221.4825,97.813736,40.98807,United-States,<=50K
38.622345,Private,192335.22,Some-college,10.160766,Married-civ-spouse,Craft-repair,Husband,White,Male,1223.9424,97.86782,40.98074,United-States,<=50K
51.717216,Private,190635.9,Some-college,10.160635,Widowed,Sales,Not-in-family,White,Female,1116.8287,97.85045,43.439514,United-States,<=50K
51.596775,Private,190637.69,Some-college,10.160624,Divorced,Other-service,Unmarried,White,Male,1422.6794,97.81897,40.98633,United-States,<=50K
39.3801,Private,292579.7,Bachelors,12.712226,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8168,97.83608,40.98023,United-States,<=50K
51.717308,Private,190773.4,Some-college,10.160607,Married-civ-spouse,Prof-specialty,Husband,White,Male,2350.0264,97.759125,40.980095,United-States,>50K
38.626247,Private,190698.1,Some-college,10.1606,Never-married,Handlers-cleaners,Not-in-family,White,Male,1118.6127,97.77073,40.9801,United-States,<=50K
40.092,Private,190636.44,Some-college,10.169719,Married-civ-spouse,Adm-clerical,Husband,White,Female,1118.3477,97.849075,40.98245,United-States,<=50K
38.733814,Private,191494.4,Bachelors,12.712624,Married-civ-spouse,Prof-specialty,Husband,White,Male,7396.565,97.80074,52.821526,United-States,>50K
38.621334,Private,246484.06,Some-college,10.160635,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.746,98.07495,41.037857,United-States,>50K
38.766144,Private,190656.44,Some-college,10.164873,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0945,97.850555,40.982105,United-States,<=50K
45.6376,Private,192145.44,Bachelors,12.687796,Never-married,Tech-support,Not-in-family,White,Female,1241.636,97.76145,40.980152,United-States,<=50K
41.26024,Private,208849.25,Some-college,10.160703,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0897,97.825386,40.98018,United-States,<=50K
38.62563,Private,198714.2,Bachelors,12.597807,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8958,98.04575,40.980156,United-States,<=50K
38.691036,Private,190635.61,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8755,97.767395,41.04288,United-States,<=50K
38.622253,Private,190635.5,Assoc-voc,11.49388,Never-married,Other-service,Unmarried,White,Male,1117.0082,98.30994,40.98012,United-States,<=50K
46.62612,Private,190703.88,Some-college,10.160586,Divorced,Handlers-cleaners,Unmarried,White,Male,1117.1017,97.76818,40.995743,United-States,<=50K
38.621643,Private,191097.73,Some-college,10.160734,Never-married,Other-service,Not-in-family,White,Male,1117.0112,97.998474,40.9801,United-States,<=50K
45.20018,Self-emp-not-inc,190678.64,Some-college,10.163711,Married-civ-spouse,Sales,Not-in-family,White,Male,1211.945,98.05946,40.98051,United-States,>50K
51.71581,Private,190635.98,Some-college,10.16396,Never-married,Tech-support,Not-in-family,White,Male,1124.6423,97.77854,40.980095,United-States,<=50K
46.139767,Private,190650.25,Bachelors,12.384025,Divorced,Transport-moving,Not-in-family,White,Male,5004.9385,97.76013,41.841015,United-States,<=50K
49.90632,Private,190639.5,Some-college,10.173615,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2039,97.77174,43.833424,United-States,>50K
45.782536,Private,191218.61,Some-college,10.164991,Never-married,Tech-support,Unmarried,White,Male,1410.5402,97.990326,41.027252,United-States,<=50K
51.703552,Private,216279.97,Some-college,10.173978,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2146,97.755585,40.98009,United-States,>50K
38.761845,Private,192684.06,Bachelors,12.053057,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1118.6385,97.84602,52.842667,United-States,<=50K
38.645264,Private,190638.23,Some-college,10.160595,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.9838,97.75897,40.9801,United-States,<=50K
38.62177,Private,190635.52,Bachelors,12.635146,Never-married,Other-service,Own-child,White,Female,1119.0979,97.79112,40.980244,United-States,<=50K
38.62866,Private,190682.6,Some-college,10.163198,Never-married,Exec-managerial,Not-in-family,White,Female,1136.3431,98.41547,40.98019,United-States,>50K
51.71363,Private,190635.88,Some-college,10.160606,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.9077,97.760895,40.980114,United-States,<=50K
43.087387,Private,190638.05,Some-college,10.1606,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8835,97.79175,41.00561,United-States,<=50K
40.3757,Private,190653.44,Some-college,10.160709,Never-married,Other-service,Unmarried,White,Male,1118.6781,98.22055,41.09789,United-States,<=50K
45.827988,Private,190669.66,Assoc-voc,11.558508,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2314,99.086426,41.04042,United-States,<=50K
38.753307,Private,190661.08,Some-college,10.161754,Divorced,Adm-clerical,Unmarried,White,Female,1117.111,97.786255,40.98011,United-States,<=50K
39.357147,Private,293140.7,Some-college,10.161912,Married-civ-spouse,Sales,Husband,White,Male,1119.5059,97.77573,41.488113,United-States,>50K
38.879856,Private,194545.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0975,97.77114,41.137737,United-States,<=50K
38.639713,Private,201590.52,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.5771,98.03036,40.98215,United-States,<=50K
38.6391,Private,190752.97,Some-college,10.177516,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4792,98.513405,52.600124,United-States,<=50K
38.621445,Private,283831.84,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Wife,White,Female,1213.695,98.205414,40.99001,United-States,>50K
38.621105,Private,190641.28,Bachelors,11.869888,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.935,97.760994,40.98009,United-States,<=50K
47.174507,Private,282818.03,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7719,97.83179,50.884922,United-States,<=50K
38.62261,Private,191441.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9103,97.77094,41.159233,United-States,<=50K
39.431606,Private,233183.19,Some-college,10.166702,Never-married,Adm-clerical,Not-in-family,White,Female,1117.6858,97.77233,40.98011,United-States,<=50K
44.492245,Private,190638.5,Some-college,10.160888,Divorced,Exec-managerial,Not-in-family,White,Male,1116.84,97.86813,43.95207,United-States,<=50K
38.62117,Private,228509.23,Assoc-acdm,11.138145,Never-married,Craft-repair,Own-child,White,Male,1118.6309,97.759254,41.003296,United-States,<=50K
51.716564,Private,191203.5,Some-college,10.161319,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3622,97.80804,40.982704,United-States,<=50K
38.62116,Private,288396.03,Bachelors,12.712609,Never-married,Prof-specialty,Own-child,White,Male,1116.9036,97.76402,40.980198,United-States,<=50K
38.62133,Private,190635.88,Assoc-acdm,11.227135,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.4103,266.50226,40.980095,United-States,<=50K
38.66999,Private,242104.62,Some-college,10.264944,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.7362,97.78812,52.30388,United-States,<=50K
51.42308,Private,190636.08,Some-college,10.191475,Divorced,Sales,Not-in-family,White,Male,1116.9817,97.80113,41.13061,United-States,<=50K
45.148148,Private,190648.02,Some-college,10.161097,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8121,97.79348,40.980377,United-States,<=50K
38.621983,Private,251994.56,Some-college,10.163484,Married-civ-spouse,Farming-fishing,Husband,White,Male,1190.0735,98.16426,52.84224,United-States,<=50K
51.277245,Private,291500.5,Bachelors,12.712625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.5007,98.060776,43.54916,United-States,>50K
47.464485,Private,192264.8,Bachelors,12.711556,Divorced,Sales,Not-in-family,White,Male,1117.1874,97.8882,40.98748,United-States,<=50K
38.621662,Private,201623.36,Some-college,10.161585,Never-married,Craft-repair,Not-in-family,White,Male,1119.0876,97.80631,41.12967,United-States,<=50K
39.26982,Private,237433.89,Some-college,10.161893,Divorced,Other-service,Not-in-family,White,Male,1116.9775,97.86373,40.998253,United-States,<=50K
38.901047,Private,198101.77,Bachelors,12.701201,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.7706,97.757996,40.985634,United-States,<=50K
38.624214,Private,281639.94,Some-college,10.161232,Divorced,Craft-repair,Unmarried,White,Male,1117.0343,97.79337,44.726177,United-States,<=50K
38.62557,Private,198318.66,Bachelors,12.712576,Never-married,Exec-managerial,Unmarried,White,Female,1270.9888,97.85792,40.991867,United-States,<=50K
39.426914,Private,191017.47,Some-college,10.161462,Divorced,Other-service,Husband,White,Female,1117.3256,97.813805,40.980953,United-States,<=50K
38.621223,Private,197214.39,Some-college,10.162154,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.846,98.07519,40.980247,United-States,<=50K
47.70484,Private,190638.7,Some-college,10.160831,Married-civ-spouse,Exec-managerial,Husband,White,Male,7425.854,304.41492,40.982353,United-States,>50K
51.71624,Private,190669.88,Bachelors,12.590301,Married-civ-spouse,Sales,Husband,White,Male,1117.2848,97.79565,43.004044,United-States,<=50K
38.638756,Private,190660.89,Assoc-voc,12.614885,Married-civ-spouse,Exec-managerial,Husband,White,Female,2663.6785,97.85996,44.26932,United-States,>50K
51.298744,Private,293031.75,Some-college,10.164234,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.912,98.088264,40.980167,United-States,<=50K
38.657772,Private,190772.64,Bachelors,12.712642,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1423.8638,97.76049,40.993675,United-States,<=50K
38.62163,Private,284479.4,Some-college,10.630853,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.4193,97.83151,43.52385,United-States,<=50K
38.62169,Private,257612.6,Some-college,10.160847,Never-married,Sales,Not-in-family,White,Male,1117.0292,97.7779,43.789867,United-States,<=50K
50.92417,Private,195619.7,Bachelors,11.515639,Divorced,Transport-moving,Not-in-family,White,Male,1132.8176,97.81932,52.83797,United-States,<=50K
42.91764,Private,205921.19,Some-college,10.160659,Divorced,Machine-op-inspct,Unmarried,White,Female,1117.0334,97.90175,41.446125,United-States,<=50K
44.827126,Private,293136.75,Some-college,10.685103,Never-married,Exec-managerial,Not-in-family,White,Male,1269.9392,97.76607,52.842663,United-States,<=50K
50.036175,Private,190645.22,Some-college,10.162687,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1871,97.7557,52.255867,United-States,>50K
38.621452,Private,190638.55,Some-college,10.162624,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8899,97.75888,40.980247,United-States,<=50K
51.713345,Private,292430.25,Some-college,10.161622,Divorced,Sales,Unmarried,White,Female,1116.8892,97.75536,42.431202,United-States,<=50K
38.621136,Private,190641.14,Assoc-acdm,10.6793165,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8855,97.874664,52.163635,United-States,<=50K
38.621166,Private,190644.61,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1141.3253,97.76934,40.980423,United-States,<=50K
38.621105,Private,193688.62,Bachelors,12.009081,Never-married,Prof-specialty,Own-child,White,Male,1554.416,97.76849,40.99946,United-States,<=50K
45.37832,Private,287446.0,Some-college,10.160857,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.6788,97.7846,40.983734,United-States,<=50K
38.72058,Private,190635.55,Bachelors,12.712606,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9725,97.95227,51.112423,United-States,>50K
39.00615,Private,190637.86,Some-college,10.849574,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.5731,97.82298,40.9804,United-States,<=50K
38.621227,Private,293142.2,Some-college,10.160611,Never-married,Craft-repair,Own-child,White,Male,1118.4081,97.81011,40.99836,United-States,<=50K
38.621105,Private,293129.78,Some-college,10.181724,Never-married,Adm-clerical,Own-child,White,Male,1124.74,97.76786,40.98015,United-States,<=50K
39.7056,Private,190642.12,Some-college,10.160606,Never-married,Other-service,Not-in-family,White,Male,1119.7223,98.18034,40.980312,United-States,<=50K
38.625084,Private,191090.84,Bachelors,12.686486,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0347,98.14379,41.05232,United-States,<=50K
51.717274,Private,190977.25,Some-college,10.164185,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.785,97.76968,52.84226,United-States,>50K
51.717308,Private,190863.58,Some-college,10.161983,Married-civ-spouse,Sales,Husband,White,Male,1624.022,99.11581,41.047447,United-States,<=50K
38.621174,Private,190962.75,Some-college,10.161067,Divorced,Adm-clerical,Own-child,White,Male,1116.9119,98.26472,40.984768,United-States,>50K
38.621365,Private,190642.08,Some-college,10.162326,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1149.093,97.75956,40.980106,United-States,>50K
43.08564,Private,190679.23,Assoc-voc,10.91678,Never-married,Craft-repair,Unmarried,White,Male,1126.2725,97.791245,52.015045,United-States,<=50K
38.74448,Private,191157.47,HS-grad,10.161901,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4802,97.80663,41.331627,United-States,<=50K
38.62168,Private,211660.94,Some-college,10.160595,Never-married,Handlers-cleaners,Unmarried,White,Male,1116.8542,97.803055,40.980095,United-States,<=50K
38.621246,Private,190768.81,Assoc-acdm,10.560202,Never-married,Adm-clerical,Own-child,White,Female,1117.1642,97.86269,44.585068,United-States,<=50K
51.610165,Private,213277.53,Assoc-acdm,12.306648,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.8818,99.33342,40.981045,United-States,<=50K
45.21697,Private,190635.75,Some-college,10.161841,Divorced,Other-service,Not-in-family,White,Female,1117.2144,97.78839,40.987877,United-States,<=50K
51.180214,Private,190645.7,Bachelors,12.621736,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.5173,98.11727,40.98056,United-States,>50K
38.62234,Private,202519.58,Some-college,10.415773,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0155,97.96085,43.201447,United-States,<=50K
39.065784,Private,190653.66,Bachelors,12.706043,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3436,97.912865,41.037796,United-States,>50K
41.622406,Private,196705.06,Some-college,10.160606,Divorced,Craft-repair,Not-in-family,White,Male,1141.8643,97.79093,41.145313,United-States,<=50K
51.5821,Private,190671.47,Some-college,10.160586,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1116.9261,97.76354,42.81577,United-States,<=50K
38.628887,Private,190637.42,Some-college,10.163728,Never-married,Farming-fishing,Not-in-family,White,Male,1134.9404,97.814865,41.067062,United-States,<=50K
38.6211,Private,190685.1,Some-college,10.160621,Never-married,Other-service,Own-child,White,Male,1116.9904,97.84077,40.980095,United-States,<=50K
38.621117,Private,190909.31,Some-college,11.017102,Never-married,Prof-specialty,Own-child,White,Male,6436.3784,97.761055,40.980995,United-States,<=50K
41.421074,Private,242682.88,HS-grad,10.981539,Never-married,Other-service,Unmarried,White,Male,1118.055,97.93838,40.980274,United-States,<=50K
