0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62113,Private,190687.27,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7402,97.75448,40.980118,United-States,<=50K
38.685623,Private,190960.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981503,United-States,<=50K
51.580647,Private,190636.75,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,40.98601,United-States,<=50K
38.82134,Private,190652.03,Bachelors,12.71262,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.6964,97.75842,40.98967,United-States,>50K
38.626724,Private,190810.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980507,United-States,<=50K
51.498466,Private,190652.55,Bachelors,12.7126255,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7493,97.754555,41.439194,United-States,<=50K
38.62115,Private,190636.73,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980244,United-States,<=50K
50.96591,Private,194950.61,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9141,97.754486,41.017048,United-States,>50K
38.62191,Private,190635.69,Some-college,10.654486,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.069763,United-States,<=50K
41.947426,Private,230928.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.67022,United-States,<=50K
51.717255,Private,190635.69,Some-college,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98015,United-States,<=50K
45.129223,Private,190636.7,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7463,525.3629,41.743862,United-States,>50K
51.182213,Private,248189.64,Some-college,10.216122,Married-civ-spouse,Craft-repair,Husband,White,Male,1149.4719,97.82594,40.980972,United-States,>50K
38.6211,Private,190636.55,Some-college,10.160678,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,254699.52,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7638,97.75448,40.980396,United-States,<=50K
38.621174,Private,190646.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842594,United-States,<=50K
38.62112,Private,190642.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980297,United-States,<=50K
39.309185,Private,292034.9,Some-college,10.600758,Married-civ-spouse,Adm-clerical,Wife,White,Female,4577.264,128.65717,40.980755,United-States,>50K
38.621456,Private,293142.38,Bachelors,12.712569,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.752,97.75449,52.81492,United-States,>50K
39.706425,Private,190702.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.752,97.75448,44.791405,United-States,>50K
38.621162,Private,190652.47,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1117.0443,97.75448,40.980145,United-States,<=50K
38.62114,Private,190678.84,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1116.8945,97.75448,40.980095,United-States,<=50K
38.647465,Private,190638.48,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7719,97.75512,41.026184,United-States,<=50K
38.621983,Private,190660.81,HS-grad,10.160608,Never-married,Craft-repair,Not-in-family,White,Female,1116.7479,97.75524,52.84003,United-States,<=50K
45.799225,Private,190637.62,Some-college,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8212,97.76178,40.986675,United-States,>50K
51.717308,Private,190635.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.621674,Private,190692.11,Bachelors,12.296778,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
39.65917,Private,190640.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5264,97.75448,50.25151,United-States,>50K
46.83631,Private,236216.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.382496,United-States,<=50K
38.62111,Private,190638.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.467155,United-States,<=50K
38.70463,Private,192008.03,Bachelors,12.712286,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4664,97.77062,41.14705,United-States,>50K
51.618675,Private,190644.34,Some-college,10.160683,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.6104,97.77922,40.980164,United-States,<=50K
38.62111,Private,293142.34,Some-college,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6214,Private,190635.77,Bachelors,12.707627,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7407,97.75644,40.986332,United-States,<=50K
51.71731,Private,190846.78,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.839825,United-States,<=50K
51.716564,Private,293140.8,HS-grad,10.160604,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1137.6073,97.7547,40.98485,United-States,<=50K
51.699196,Private,190666.55,Some-college,10.160779,Married-civ-spouse,Adm-clerical,Husband,White,Female,1129.4584,97.81111,40.980217,United-States,>50K
51.71731,Private,264280.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
51.717255,Private,190636.81,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.2571,97.75577,40.98034,United-States,<=50K
39.360184,Private,193073.5,Some-college,10.334977,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7446,525.4714,40.999706,United-States,>50K
38.69803,Private,190637.75,Some-college,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.869,97.774506,40.980225,United-States,>50K
38.62242,Private,190638.72,Bachelors,11.781486,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.756454,52.79214,United-States,<=50K
38.621128,Private,194219.06,Some-college,10.186739,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9186,97.75462,40.9801,United-States,<=50K
39.07082,Private,211233.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
51.717304,Private,292863.53,Bachelors,12.7126465,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190643.25,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1147.1788,97.754486,40.982258,United-States,<=50K
38.62112,Private,190668.53,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
48.997086,Private,293141.94,Bachelors,12.71203,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62134,Private,190637.03,Some-college,10.164378,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7533,97.75451,41.002804,United-States,<=50K
