0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.286434,Private,190646.86,Bachelors,12.6899185,Married-civ-spouse,Exec-managerial,Husband,White,Male,2969.5352,97.7622,43.907753,United-States,>50K
38.623,Private,190647.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980392,United-States,<=50K
38.700073,Private,190636.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.985943,United-States,<=50K
38.62305,Private,190635.42,Bachelors,12.712315,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
38.62127,Private,195267.38,Bachelors,12.712396,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.980156,United-States,<=50K
38.62895,Private,190635.83,Bachelors,12.132308,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.783,98.6567,41.01562,United-States,<=50K
38.62384,Private,190659.95,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,52.824883,United-States,<=50K
38.62111,Private,191155.92,HS-grad,10.160668,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
38.621128,Private,293142.3,HS-grad,10.163976,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7457,97.754524,52.71649,United-States,<=50K
38.6211,Private,190643.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621338,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.62395,Private,190728.25,Bachelors,12.627901,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.094063,United-States,<=50K
38.621105,Private,293141.84,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621754,Private,190635.98,Bachelors,12.712313,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.041973,United-States,<=50K
38.62112,Private,190635.88,Some-college,10.162168,Never-married,Adm-clerical,Wife,White,Female,1116.8287,97.76924,40.98009,United-States,<=50K
38.62157,Private,190637.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7401,97.754486,47.171864,United-States,<=50K
38.621544,Private,190636.17,HS-grad,10.180092,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7528,99.68721,41.043453,United-States,>50K
51.71731,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98015,United-States,<=50K
38.663795,Private,190640.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.996723,United-States,<=50K
39.11949,Private,190637.25,Bachelors,12.712606,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75449,41.000893,United-States,<=50K
38.62121,Private,293134.88,Bachelors,12.697944,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7736,97.754486,40.98049,United-States,<=50K
51.717304,Private,190635.4,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160631,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,270129.44,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7955,97.75448,40.98009,United-States,<=50K
51.717033,Private,190648.19,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.5598,97.75448,52.813004,United-States,>50K
38.62138,Private,190635.53,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98108,United-States,<=50K
51.386703,Private,190635.45,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716774,Private,190636.03,Some-college,10.627813,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7482,525.4711,40.99809,United-States,>50K
38.621624,Private,190641.77,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7524,97.75449,40.98868,United-States,<=50K
38.622517,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.0951,Private,190636.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981525,United-States,<=50K
39.165398,Private,190637.06,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.545,97.929184,40.981674,United-States,>50K
40.296135,Private,213780.19,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5012,97.75667,52.842415,United-States,>50K
38.621105,Private,213658.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98025,United-States,<=50K
50.254288,Private,190644.2,Some-college,10.162743,Married-civ-spouse,Adm-clerical,Wife,White,Female,1184.4381,108.51434,41.0048,United-States,>50K
38.62114,Private,190635.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,98.91416,40.98009,United-States,<=50K
51.71731,Private,190636.16,Bachelors,12.398215,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.768,98.409225,40.98088,United-States,<=50K
39.085964,Private,190669.28,Bachelors,12.320884,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75449,41.242123,United-States,<=50K
50.83155,Private,190636.08,Some-college,10.160588,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.9133,97.754555,41.003952,United-States,<=50K
38.62115,Private,190635.6,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1121.2621,97.754616,40.980095,United-States,<=50K
38.62131,Private,293082.25,HS-grad,10.160599,Never-married,Other-service,Own-child,White,Female,1126.3499,97.754814,42.899162,United-States,<=50K
51.71731,Private,190792.5,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.01601,United-States,<=50K
39.235825,Private,190641.64,Bachelors,12.711529,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7551,97.75526,41.006,United-States,<=50K
51.717308,Private,190635.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980106,United-States,<=50K
38.621815,Private,221188.64,Bachelors,12.708344,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75529,41.04318,United-States,>50K
38.621418,Private,190662.48,Bachelors,12.684324,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.754486,41.22007,United-States,<=50K
38.622128,Private,190637.03,HS-grad,10.198714,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.85758,41.282215,United-States,<=50K
51.358124,Private,250296.95,Bachelors,12.712536,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1797,97.7547,52.84253,United-States,>50K
51.717163,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621113,Private,190638.39,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.985027,United-States,<=50K
38.623043,Private,203208.56,Bachelors,12.712612,Married-civ-spouse,Prof-specialty,Husband,White,Male,1175.8016,97.755104,44.938736,United-States,>50K
51.717308,Private,190635.61,Some-college,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.744,97.75462,40.980095,United-States,<=50K
38.623222,Private,190637.06,Bachelors,12.706244,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9014,97.81683,40.98097,United-States,<=50K
38.621166,Private,190636.4,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,41.014442,United-States,<=50K
38.621113,Private,190636.67,HS-grad,10.160595,Never-married,Other-service,Own-child,White,Female,1117.1934,97.81587,40.9801,United-States,<=50K
38.621273,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,292977.34,HS-grad,10.163032,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7638,97.75448,40.980095,United-States,<=50K
38.621174,Private,190635.69,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.53,Some-college,10.160644,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.683956,Private,190636.02,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98279,United-States,<=50K
38.684162,Private,190636.33,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.84242,United-States,<=50K
43.248577,Private,293140.1,Bachelors,12.666573,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62173,Private,190636.16,Bachelors,12.406532,Never-married,Prof-specialty,Husband,White,Male,1116.7394,525.4703,40.980816,United-States,<=50K
51.717297,Private,293142.38,HS-grad,10.160585,Divorced,Exec-managerial,Not-in-family,White,Female,1686.5308,97.75448,40.980125,United-States,<=50K
38.621563,Private,190635.69,Bachelors,11.859928,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,41.39179,United-States,<=50K
51.71731,Private,192186.11,HS-grad,10.160587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.4839,97.75449,52.4235,United-States,>50K
51.71731,Private,190638.05,HS-grad,10.160594,Married-civ-spouse,Exec-managerial,Husband,White,Male,3438.378,97.75448,52.84063,United-States,>50K
50.620384,Private,190639.8,Some-college,10.333595,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9082,405.42105,52.385277,United-States,>50K
38.647316,Private,190641.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8615,97.75448,40.980366,United-States,<=50K
38.622894,Private,191363.89,HS-grad,10.179253,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6593,98.30022,52.8427,United-States,>50K
44.507412,Private,190657.77,Bachelors,12.698147,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6924,98.05898,40.98966,United-States,>50K
38.621147,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.0251,97.75448,40.98009,United-States,<=50K
38.62171,Private,190635.44,Some-college,10.219316,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.980095,United-States,<=50K
38.62215,Private,190716.36,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.744,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98057,United-States,<=50K
38.62258,Private,190638.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98454,United-States,<=50K
38.62142,Private,190637.23,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,42.259354,United-States,<=50K
38.62114,Private,190636.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7578,97.75448,40.980152,United-States,<=50K
51.71731,Private,192437.78,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1194.2219,97.75448,40.980263,United-States,>50K
51.60203,Private,190635.4,HS-grad,10.1605835,Divorced,Transport-moving,Not-in-family,Black,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,272477.75,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621113,Private,190635.42,Some-college,10.234791,Never-married,Adm-clerical,Own-child,White,Female,1116.7666,97.75448,40.98009,United-States,<=50K
38.622665,Private,190637.28,Bachelors,12.7098255,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0398,97.841446,40.9882,United-States,<=50K
38.635258,Private,190706.48,HS-grad,10.160617,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.45079,Private,197656.45,Bachelors,12.634911,Married-civ-spouse,Exec-managerial,Husband,White,Male,8755.369,97.75627,41.435535,United-States,>50K
38.62118,Private,190739.88,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8098,97.75448,40.980885,United-States,<=50K
38.624664,Private,190636.03,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7491,97.756004,40.98019,United-States,<=50K
38.691193,Private,190637.92,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,525.4649,40.992634,United-States,>50K
38.621128,Private,190637.34,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,113.58332,41.941757,United-States,<=50K
46.63835,Private,293142.38,HS-grad,10.165087,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7883,97.75448,42.677334,United-States,<=50K
38.621124,Private,293140.94,HS-grad,10.160918,Never-married,Adm-clerical,Own-child,White,Male,1118.2399,97.75448,40.980106,United-States,<=50K
51.71731,Private,190635.66,Bachelors,12.328681,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.6309,97.798904,40.98188,United-States,>50K
38.62157,Private,267424.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7463,97.75463,40.987225,United-States,<=50K
38.621128,Private,190635.62,HS-grad,10.170806,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.9801,United-States,<=50K
38.633907,Private,291110.1,HS-grad,10.160639,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4681,97.782425,52.822224,United-States,>50K
38.6211,Private,190650.5,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.74935,Private,190647.38,Some-college,10.38864,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7805,492.95917,40.98038,United-States,<=50K
38.621147,Private,190635.78,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.98013,United-States,<=50K
51.69551,Private,190635.64,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980324,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
50.88052,Private,190636.1,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1793,97.75474,40.983585,United-States,>50K
38.6211,Private,292949.97,HS-grad,10.160615,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980175,United-States,<=50K
51.717262,Private,190642.03,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,6078.5654,97.754906,40.980854,United-States,>50K
50.41176,Private,191167.47,Bachelors,12.712624,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7815,97.75449,40.9962,United-States,>50K
