0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.31821,Private,190663.73,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1119.281,97.79899,40.981113,United-States,<=50K
38.622845,Private,190638.94,Some-college,10.16066,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8551,97.75448,48.25599,United-States,<=50K
38.696075,Private,190635.56,HS-grad,10.160682,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.794,97.76003,43.96181,United-States,<=50K
38.62499,Private,190635.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,8407.748,97.75464,42.265236,United-States,>50K
51.712753,Private,190639.14,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7806,97.76459,40.98278,United-States,<=50K
38.625492,Private,190635.42,Assoc-acdm,10.455616,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9207,97.75448,40.98622,United-States,<=50K
38.626625,Private,190643.17,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1117.0095,97.78794,40.980244,United-States,<=50K
38.626457,Private,190638.33,11th,10.16061,Separated,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.118446,United-States,<=50K
40.343933,Private,190635.66,Some-college,10.303592,Married-civ-spouse,Exec-managerial,Husband,White,Male,2379.4363,97.77114,40.982613,United-States,>50K
51.71731,Private,190640.84,Some-college,10.160772,Widowed,Other-service,Not-in-family,Black,Male,1117.8315,97.89951,43.41052,United-States,<=50K
38.622845,State-gov,190695.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0657,97.754486,43.027576,United-States,>50K
39.96173,Private,229181.06,Some-college,10.160607,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.1112,97.77722,40.981106,United-States,>50K
38.62118,Private,190643.56,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1117.2297,97.75448,40.980125,United-States,<=50K
38.621292,Private,190635.4,HS-grad,10.160585,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1119.8755,97.75448,40.981537,United-States,<=50K
38.621628,Private,190721.97,Some-college,10.16062,Never-married,Craft-repair,Own-child,White,Male,1117.2095,97.75448,52.827415,United-States,<=50K
38.62304,Private,190735.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1121.0708,97.8982,40.98027,United-States,>50K
38.621655,Private,190635.42,Bachelors,12.408016,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.437,97.75515,40.982117,United-States,>50K
38.623623,Private,190635.48,Bachelors,12.698959,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.6018,97.75592,40.98546,United-States,<=50K
39.07655,Private,204087.61,Bachelors,12.712647,Widowed,Prof-specialty,Unmarried,White,Female,1117.1387,97.75455,50.345116,United-States,>50K
38.64894,Private,191323.73,Some-college,10.160627,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7429,98.34218,40.98019,United-States,<=50K
38.62142,Private,190635.47,Some-college,10.16059,Never-married,Other-service,Not-in-family,White,Female,1116.8234,97.75448,41.02194,United-States,<=50K
38.624226,Private,192052.61,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.325,97.7545,40.980213,United-States,>50K
38.621487,Private,190636.6,HS-grad,10.16112,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.903,97.78505,52.821682,United-States,<=50K
51.717304,Private,293141.12,Bachelors,12.710256,Divorced,Adm-clerical,Unmarried,White,Female,1116.8859,97.75451,40.981834,United-States,<=50K
50.80258,Private,212624.72,Some-college,10.484844,Divorced,Other-service,Unmarried,White,Female,1116.8218,97.7792,40.98037,United-States,<=50K
38.621643,Private,190640.45,Assoc-voc,10.25863,Married-civ-spouse,Sales,Wife,White,Female,1118.6741,97.754486,52.83077,United-States,<=50K
40.597313,Private,218241.08,Some-college,10.372628,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.7163,99.34345,40.980614,United-States,>50K
51.71731,Private,190659.02,Bachelors,12.050584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.792,237.55038,41.40517,United-States,>50K
38.621643,Private,190662.27,Some-college,10.160598,Never-married,Craft-repair,Not-in-family,White,Male,1116.8733,97.75448,42.232582,United-States,<=50K
38.621292,Private,190635.58,Some-college,10.160588,Never-married,Other-service,Unmarried,White,Male,1116.8823,97.75554,40.982346,United-States,<=50K
51.580437,Private,190635.69,Some-college,10.160965,Divorced,Adm-clerical,Unmarried,White,Female,1116.8832,97.75566,40.980194,United-States,<=50K
45.87604,Private,190645.17,Bachelors,12.679558,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.5134,97.75454,52.835175,United-States,<=50K
38.829872,Private,190983.6,HS-grad,10.160603,Separated,Adm-clerical,Not-in-family,White,Male,1116.7395,97.7545,40.980686,United-States,<=50K
38.63369,Private,250197.53,Bachelors,11.142792,Divorced,Sales,Not-in-family,White,Female,1116.8618,97.75453,48.335693,United-States,<=50K
38.622036,Private,190690.02,Bachelors,10.795639,Never-married,Craft-repair,Not-in-family,White,Male,1117.0789,97.76232,48.892357,United-States,<=50K
41.692863,Private,190635.6,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,5367.7715,97.754524,40.981743,United-States,>50K
38.621105,Private,190635.4,Some-college,10.160679,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
49.916927,Private,190635.4,Some-college,10.169834,Married-civ-spouse,Prof-specialty,Husband,White,Male,5261.0225,97.754555,40.980103,United-States,>50K
38.621582,Private,218316.69,Assoc-acdm,11.670505,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9827,97.75532,40.98278,United-States,<=50K
38.622677,Private,198400.4,Some-college,10.225194,Divorced,Adm-clerical,Unmarried,White,Female,1116.7499,97.75457,40.980297,United-States,<=50K
46.114388,Private,190637.0,Bachelors,10.987422,Divorced,Sales,Not-in-family,White,Female,1116.9303,97.75453,52.63653,United-States,<=50K
38.72495,Private,190638.08,Some-college,10.160625,Divorced,Craft-repair,Not-in-family,White,Male,1120.029,97.77187,46.92417,United-States,<=50K
51.71731,Private,190701.97,Some-college,10.208327,Widowed,Other-service,Not-in-family,White,Male,1117.1246,97.86692,40.980457,United-States,<=50K
38.62142,Private,238844.02,Some-college,10.2901,Never-married,Craft-repair,Own-child,White,Male,1116.7812,97.75471,41.063904,United-States,<=50K
45.82933,Private,238545.69,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2303,97.91711,40.9806,United-States,<=50K
38.621162,Private,190635.42,Some-college,10.160594,Never-married,Other-service,Own-child,White,Female,1116.8973,97.76847,40.98009,United-States,<=50K
38.621407,Private,190640.06,Some-college,10.161295,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.8494,40.9805,United-States,<=50K
38.62205,Private,190635.67,Assoc-acdm,12.3736315,Married-civ-spouse,Sales,Husband,Black,Male,1118.1976,97.754654,40.985195,United-States,<=50K
48.329674,Private,223653.34,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,Black,Male,1127.2642,97.75623,40.989086,United-States,<=50K
38.622276,Private,190637.12,Some-college,10.161331,Never-married,Adm-clerical,Not-in-family,White,Female,1118.2598,97.75448,41.918354,United-States,<=50K
38.65219,Private,289844.44,Bachelors,12.708124,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.3326,100.656265,52.80002,United-States,>50K
39.607494,Private,190645.11,Bachelors,11.831602,Divorced,Exec-managerial,Husband,White,Male,1116.7396,525.47144,52.842262,United-States,>50K
51.716972,Private,190635.48,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
51.70794,Private,223070.19,HS-grad,10.160596,Separated,Adm-clerical,Unmarried,White,Female,1116.7397,97.754486,40.98017,United-States,<=50K
38.621243,Private,190640.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.8243,97.75448,40.980194,United-States,<=50K
38.97113,Private,293142.28,Bachelors,12.119943,Married-civ-spouse,Sales,Husband,White,Male,1116.7699,97.756035,52.524303,United-States,<=50K
46.433113,Private,190635.75,HS-grad,10.160775,Divorced,Exec-managerial,Unmarried,White,Male,1116.8872,97.96114,40.981346,United-States,<=50K
38.66232,Private,190642.92,Some-college,10.161879,Married-civ-spouse,Exec-managerial,Husband,White,Female,1119.5995,105.20527,44.323143,United-States,>50K
38.6215,Private,190636.27,Some-college,10.182608,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7633,97.755974,40.98018,United-States,<=50K
51.7173,Private,193170.2,Some-college,10.160637,Widowed,Sales,Unmarried,White,Female,1127.5358,97.76089,50.749214,United-States,<=50K
38.62134,Private,190635.72,Some-college,10.161244,Married-civ-spouse,Craft-repair,Husband,White,Male,1661.991,97.7564,42.38401,United-States,>50K
38.621185,Private,190643.48,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.779,97.7546,40.9802,United-States,<=50K
38.621174,Private,190635.89,HS-grad,10.160597,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.0343,97.757935,40.980114,United-States,<=50K
38.62142,Private,190660.86,Some-college,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7434,97.75448,43.714428,United-States,<=50K
51.33756,Private,190637.14,Some-college,10.160685,Divorced,Other-service,Not-in-family,White,Male,1116.7552,97.9435,40.980278,United-States,<=50K
51.71731,Private,217886.16,Some-college,10.180828,Widowed,Prof-specialty,Not-in-family,White,Female,1117.5804,97.75719,40.980297,United-States,>50K
38.621166,Private,190636.19,Some-college,10.161028,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.8901,97.90606,40.982113,United-States,>50K
39.253384,Private,291820.7,Some-college,10.160663,Separated,Adm-clerical,Unmarried,White,Male,1117.4022,97.75448,41.046,United-States,>50K
38.62142,Private,194368.52,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.85,97.76481,40.98031,United-States,<=50K
38.621883,Private,190635.77,HS-grad,10.160668,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1586,97.75464,48.271927,United-States,<=50K
38.666615,Private,190636.58,Bachelors,12.495279,Divorced,Exec-managerial,Unmarried,White,Male,1117.6047,98.01726,48.48338,United-States,<=50K
38.62151,Private,190647.39,Some-college,10.160585,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7395,97.75448,52.83049,United-States,<=50K
51.708595,Private,190649.75,Bachelors,12.678014,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.1903,97.93984,46.185066,United-States,<=50K
38.62285,Private,267016.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7468,97.754555,41.253128,United-States,<=50K
38.628498,Private,191226.94,Bachelors,12.700869,Divorced,Sales,Not-in-family,White,Female,1117.2781,97.75464,52.026203,United-States,<=50K
51.717308,Private,194546.94,Some-college,10.160646,Never-married,Other-service,Not-in-family,Black,Male,1119.2881,97.75799,40.980404,United-States,<=50K
38.6212,Private,190636.44,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.0244,97.75448,42.648132,United-States,<=50K
38.621727,Private,191154.55,Some-college,10.1605835,Separated,Sales,Not-in-family,White,Female,1116.7406,97.75448,40.980366,United-States,<=50K
38.62449,Private,193980.27,Assoc-voc,10.294315,Married-civ-spouse,Craft-repair,Wife,White,Female,1120.7062,97.75537,42.38681,United-States,<=50K
38.627144,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,8331.058,97.754486,43.2046,United-States,>50K
38.638866,Private,293142.38,HS-grad,10.223303,Divorced,Exec-managerial,Not-in-family,White,Female,1204.3921,97.75478,40.98682,United-States,<=50K
51.71731,Private,292571.88,Some-college,10.160701,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.761,97.937706,40.98041,United-States,<=50K
38.73925,Private,190635.52,HS-grad,10.160795,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7454,97.84081,40.998108,United-States,<=50K
38.622517,Private,221010.0,Some-college,10.40009,Never-married,Craft-repair,Not-in-family,White,Male,1521.4448,97.769295,41.012447,United-States,<=50K
38.675728,Private,190635.98,Some-college,10.160604,Divorced,Other-service,Unmarried,White,Male,1117.1605,97.754944,51.677082,United-States,<=50K
43.930016,Private,190640.28,Assoc-voc,11.580218,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.3362,320.9611,40.9812,United-States,>50K
38.63038,Private,252803.56,Some-college,10.161131,Married-civ-spouse,Exec-managerial,Husband,White,Male,1841.1104,97.93193,47.097607,United-States,>50K
51.717293,Private,292685.94,HS-grad,10.160584,Divorced,Other-service,Not-in-family,White,Female,1116.8824,97.7545,41.71948,United-States,<=50K
51.231884,Private,190641.6,Assoc-voc,11.634977,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8103,100.64828,40.98783,United-States,>50K
38.621563,Private,190807.72,Bachelors,12.478304,Never-married,Other-service,Not-in-family,White,Male,1116.7577,97.77684,40.980427,United-States,<=50K
38.621315,Private,190635.73,Some-college,10.177242,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7394,98.39578,40.980186,United-States,<=50K
38.62155,Private,224163.69,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7296,97.77177,46.87987,United-States,<=50K
47.2424,Private,190811.84,Some-college,10.163073,Married-civ-spouse,Other-service,Husband,White,Male,1116.7599,101.722145,40.98015,United-States,<=50K
38.621105,Private,190635.92,Some-college,10.160627,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.980095,United-States,<=50K
38.621235,Private,190665.16,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9387,98.19092,40.981064,United-States,<=50K
51.71731,Private,190635.56,Assoc-voc,11.346218,Married-civ-spouse,Exec-managerial,Husband,White,Male,1153.8093,100.43893,40.988033,United-States,>50K
38.621876,Private,293137.72,HS-grad,10.266199,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.3978,97.89386,41.249874,United-States,<=50K
38.62281,Private,225638.81,Bachelors,12.629118,Never-married,Adm-clerical,Own-child,White,Male,1117.8942,97.78033,41.226887,United-States,<=50K
38.621346,Private,190639.55,Assoc-voc,10.943505,Never-married,Exec-managerial,Own-child,White,Female,1130.4082,98.34975,40.980793,United-States,<=50K
38.621155,Private,190635.4,Some-college,10.160645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0237,98.16298,40.980152,United-States,<=50K
51.71731,Private,190638.72,Some-college,10.160592,Married-civ-spouse,Other-service,Husband,White,Male,1116.7399,480.76263,40.98016,United-States,<=50K
38.622673,Private,190846.94,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,40.980167,United-States,<=50K
38.62769,Private,191884.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3937.7139,97.859566,41.02617,United-States,>50K
38.62208,Private,191126.92,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1704,97.98772,41.285057,United-States,>50K
46.487087,Private,190948.73,Bachelors,12.695831,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.105,97.793846,40.981724,United-States,<=50K
38.621162,Private,190635.42,Bachelors,12.712214,Married-civ-spouse,Sales,Husband,White,Male,1116.7427,97.75617,40.981953,United-States,<=50K
46.90769,Private,190635.62,Bachelors,12.613581,Married-civ-spouse,Sales,Husband,White,Male,1116.7588,525.47095,40.988106,United-States,<=50K
39.38622,Private,205067.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1140.5952,99.07698,40.98128,United-States,>50K
38.62159,Private,190643.64,Bachelors,12.710106,Never-married,Prof-specialty,Own-child,White,Female,1599.2065,97.756546,40.9802,United-States,<=50K
42.551064,Private,190641.23,Some-college,10.176757,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.747,97.754555,40.982838,United-States,<=50K
38.621254,Private,190635.53,HS-grad,10.160692,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2545,97.84749,40.980305,United-States,<=50K
51.71731,Private,190638.36,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1117.7987,97.75449,41.055595,United-States,<=50K
45.215706,Private,190700.11,Some-college,10.160584,Separated,Adm-clerical,Wife,White,Female,1120.1742,97.75454,40.980537,United-States,<=50K
38.621643,Private,191096.06,HS-grad,10.160585,Separated,Other-service,Not-in-family,White,Male,1117.9438,97.75448,52.842422,United-States,<=50K
41.276833,Private,263889.75,Some-college,10.1606,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7396,97.75448,40.980278,United-States,<=50K
51.67631,Private,293141.56,Bachelors,12.405514,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.007,97.81465,40.986156,United-States,>50K
43.49037,Private,286012.2,HS-grad,10.160662,Married-civ-spouse,Adm-clerical,Wife,White,Female,1444.1647,97.75534,41.00305,United-States,<=50K
39.098763,Private,196085.53,Some-college,10.160605,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7867,97.76257,40.98183,United-States,<=50K
38.62173,Private,214934.75,Some-college,10.168253,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8618,97.780876,40.981102,United-States,<=50K
38.625656,Private,190636.42,Some-college,10.206357,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7655,97.75448,40.980095,United-States,<=50K
38.621197,Private,293142.2,Some-college,10.160625,Never-married,Adm-clerical,Own-child,White,Male,1116.7678,97.75448,40.98034,United-States,<=50K
38.62119,Private,201604.64,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7417,97.758606,40.98009,United-States,<=50K
38.627407,Private,293142.38,Bachelors,12.712646,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8226,97.75448,50.384243,United-States,<=50K
38.62166,Private,190639.47,Some-college,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1117.1505,97.75474,52.797867,United-States,<=50K
38.803646,Private,293118.97,Bachelors,12.639151,Married-civ-spouse,Prof-specialty,Husband,White,Male,1737.6079,97.76638,40.990414,United-States,>50K
38.621185,Private,190635.94,Assoc-acdm,12.111165,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.203,97.75448,40.980278,United-States,<=50K
50.007183,Private,190708.75,Some-college,10.185972,Married-civ-spouse,Exec-managerial,Husband,White,Male,1175.2119,97.92665,46.200993,United-States,>50K
38.6216,Private,191862.14,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8518,101.896835,40.982807,United-States,<=50K
38.66355,Private,191648.19,Some-college,10.192868,Married-civ-spouse,Prof-specialty,Wife,White,Female,1179.2046,384.77893,40.981567,United-States,>50K
38.62123,Private,190635.81,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0865,97.75448,41.000675,United-States,<=50K
51.668392,Private,190635.4,Some-college,10.162179,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75449,40.980175,United-States,<=50K
38.6216,Private,293122.56,Bachelors,12.709242,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.543,97.75452,40.983006,United-States,<=50K
38.631336,Private,190635.94,HS-grad,10.160641,Married-civ-spouse,Craft-repair,Husband,Black,Male,1125.0248,97.756134,40.98226,United-States,<=50K
38.621246,Private,293142.38,Some-college,10.160625,Never-married,Adm-clerical,Own-child,White,Male,1116.7428,97.75448,41.05501,United-States,<=50K
38.621513,Private,255732.67,Bachelors,12.711937,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7745,97.75578,40.981236,United-States,<=50K
38.621227,Private,190636.8,Some-college,10.180682,Never-married,Adm-clerical,Own-child,White,Male,1117.1202,97.75448,52.840607,United-States,<=50K
51.717247,Private,191386.78,Bachelors,12.686472,Married-civ-spouse,Exec-managerial,Husband,White,Male,1399.1111,97.755974,52.410065,United-States,>50K
51.71617,Private,208427.92,HS-grad,10.160652,Divorced,Exec-managerial,Unmarried,White,Female,1126.0033,97.82724,40.999516,United-States,<=50K
38.621197,Private,217679.3,Some-college,10.161229,Never-married,Adm-clerical,Not-in-family,White,Male,1131.1216,97.758286,40.980408,United-States,<=50K
44.992344,Private,292884.7,Assoc-acdm,11.142197,Divorced,Adm-clerical,Not-in-family,White,Female,1116.798,97.755,40.981564,United-States,<=50K
38.621964,Private,196757.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.826,97.75448,51.40818,United-States,<=50K
51.634575,Private,191051.22,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.2126,97.783676,40.98094,United-States,>50K
38.621494,Private,293142.38,Some-college,10.160587,Never-married,Adm-clerical,Unmarried,Black,Female,1116.753,97.75448,40.983578,United-States,<=50K
38.621258,Private,190659.2,Some-college,10.160627,Never-married,Craft-repair,Own-child,White,Male,1116.7421,97.75448,41.057983,United-States,<=50K
41.720352,Private,190635.56,Some-college,10.16068,Divorced,Adm-clerical,Unmarried,White,Male,1116.7532,97.77874,40.980553,United-States,<=50K
38.62178,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.7773,97.75448,52.78814,United-States,<=50K
38.62245,Private,190644.38,Some-college,10.376776,Never-married,Craft-repair,Not-in-family,White,Male,1119.3337,97.912834,43.7488,United-States,<=50K
39.75638,Private,264302.44,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7426,97.75672,40.9801,United-States,<=50K
38.62213,Private,190636.45,Some-college,10.160702,Never-married,Sales,Unmarried,White,Male,1117.2307,97.75473,52.43354,United-States,<=50K
38.622375,Private,190641.3,Some-college,10.166285,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7643,97.754486,52.738846,United-States,<=50K
38.621357,Private,190635.5,Bachelors,12.712647,Never-married,Exec-managerial,Husband,White,Male,1117.0404,97.75459,44.219704,United-States,>50K
38.62116,Private,190662.53,Bachelors,12.655715,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.98043,United-States,<=50K
38.621136,Private,293142.0,Some-college,10.161242,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62117,Private,191387.55,Some-college,10.652286,Never-married,Adm-clerical,Own-child,White,Male,1116.744,97.75448,40.980194,United-States,<=50K
38.62117,Private,190704.38,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7445,97.75448,41.070423,United-States,<=50K
38.623337,Private,190639.16,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1171.4562,97.78008,43.8554,United-States,>50K
38.621178,Private,190639.2,Some-college,10.160661,Never-married,Craft-repair,Own-child,White,Male,1116.7495,97.75449,40.98009,United-States,<=50K
51.71731,Private,190635.56,Some-college,10.160715,Married-civ-spouse,Other-service,Husband,White,Male,1123.0985,98.460724,40.980106,United-States,<=50K
38.62121,Private,190637.12,Some-college,10.160585,Never-married,Machine-op-inspct,Husband,White,Male,1116.7394,97.75448,40.98104,United-States,<=50K
38.62222,Private,190637.39,Some-college,10.161973,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.3805,101.66454,40.980465,United-States,>50K
38.62143,Private,190635.44,Some-college,10.160589,Never-married,Handlers-cleaners,Own-child,White,Male,1117.1482,97.75448,40.98009,United-States,<=50K
51.7173,Private,228937.1,Bachelors,12.71191,Widowed,Prof-specialty,Unmarried,White,Female,1116.7428,97.75615,40.98112,United-States,<=50K
44.505337,Private,190635.58,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7863,97.76039,42.22681,United-States,<=50K
46.815018,Private,191367.1,Some-college,10.162758,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7593,97.754486,49.349266,United-States,<=50K
45.740208,Private,190675.66,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1122.9701,97.7662,42.05221,United-States,<=50K
38.869656,Private,293135.88,Some-college,10.162889,Married-civ-spouse,Adm-clerical,Wife,White,Female,1698.3115,97.75589,40.98108,United-States,>50K
38.621418,Private,190666.08,Some-college,10.160588,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7529,97.75448,40.980103,United-States,<=50K
38.63896,Private,190635.47,Some-college,10.160673,Divorced,Other-service,Not-in-family,White,Male,1124.1769,97.7614,40.98092,United-States,<=50K
38.621124,Private,192924.11,Some-college,10.160587,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7722,97.75764,40.980114,United-States,>50K
38.621445,Private,190639.02,Assoc-acdm,11.970679,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4512,97.75458,40.980812,United-States,<=50K
38.62224,Private,190635.47,Some-college,10.160709,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7421,97.755226,40.980106,United-States,<=50K
38.621357,Private,190640.0,Bachelors,11.804209,Never-married,Other-service,Not-in-family,White,Male,1117.031,97.75939,40.980373,United-States,<=50K
38.621376,Private,293134.84,HS-grad,10.160608,Married-civ-spouse,Other-service,Husband,White,Male,1117.8767,97.75448,52.841324,United-States,<=50K
43.87273,Private,190643.55,Assoc-voc,10.813657,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7872,98.075836,40.983326,United-States,<=50K
38.62172,Private,190635.44,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1119.5726,97.75448,42.126965,United-States,<=50K
51.717262,Private,293142.34,HS-grad,10.160607,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.980164,United-States,<=50K
51.717308,Private,190635.56,Some-college,10.160758,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9109,369.71765,40.98047,United-States,<=50K
