0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.949387,Private,191076.88,Bachelors,12.712583,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6708,98.023285,40.99947,United-States,<=50K
38.621143,Private,282085.12,Some-college,10.161431,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.2395,146.99405,47.78226,United-States,>50K
51.717297,Private,267578.9,Some-college,10.161363,Divorced,Exec-managerial,Not-in-family,White,Male,8672.032,97.75481,41.373905,United-States,>50K
38.621204,Private,190636.06,Some-college,10.160752,Never-married,Adm-clerical,Own-child,White,Male,1116.9731,97.810326,41.080135,United-States,>50K
38.623806,Private,293139.9,Some-college,10.160636,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.441,97.927826,41.116577,United-States,<=50K
43.50715,Private,196694.66,Some-college,10.160593,Divorced,Other-service,Not-in-family,White,Male,1118.482,97.81555,43.31931,United-States,<=50K
38.62606,Private,193015.17,Some-college,10.160608,Married-civ-spouse,Other-service,Husband,White,Male,1117.3066,98.01071,40.984337,United-States,<=50K
51.717285,Private,190766.33,Bachelors,12.384689,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9229,101.33267,40.9808,United-States,<=50K
47.12561,Private,203232.94,Some-college,10.160675,Married-civ-spouse,Craft-repair,Husband,White,Male,1830.1802,97.75921,40.981884,United-States,<=50K
46.902534,Private,191081.83,Some-college,10.217348,Married-civ-spouse,Exec-managerial,Wife,White,Female,2038.1177,98.26436,41.151108,United-States,>50K
38.989956,Private,190650.5,Some-college,10.43812,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.2848,97.994064,40.9801,United-States,<=50K
51.71608,Private,245840.56,Some-college,10.160908,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0354,97.94969,40.987362,United-States,>50K
38.622623,Private,293141.0,Some-college,10.6640005,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3287,97.79716,40.994152,United-States,<=50K
38.679054,Private,243305.31,Some-college,10.29789,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.9587,97.83599,41.110012,United-States,<=50K
38.72464,Private,286816.78,Some-college,10.162361,Married-civ-spouse,Sales,Husband,White,Male,1769.7085,97.77759,41.017185,United-States,<=50K
38.624058,Private,190799.86,Bachelors,12.706964,Never-married,Transport-moving,Not-in-family,White,Male,1119.0594,98.27635,51.61148,United-States,<=50K
38.659695,Private,190683.47,Assoc-acdm,11.402613,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.0216,97.77591,40.990574,United-States,<=50K
38.698803,Private,190731.66,HS-grad,10.167853,Never-married,Craft-repair,Not-in-family,White,Male,1120.4034,97.88655,52.781006,United-States,<=50K
38.625626,Private,190637.2,Bachelors,12.246784,Never-married,Adm-clerical,Husband,White,Male,1116.7665,97.77276,40.980164,United-States,<=50K
40.97507,Private,190638.1,Some-college,10.165289,Married-civ-spouse,Tech-support,Husband,White,Male,1125.6917,97.80402,41.012684,United-States,<=50K
40.936485,Private,200693.77,Some-college,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.0308,97.766045,40.981823,United-States,<=50K
38.629333,Private,190639.77,Some-college,10.267373,Never-married,Craft-repair,Husband,White,Male,1126.109,97.8272,42.181187,United-States,<=50K
38.640717,Private,202272.36,Bachelors,11.925834,Never-married,Sales,Not-in-family,White,Male,4895.8984,97.763115,49.97455,United-States,<=50K
51.71727,Private,191755.88,Bachelors,12.137621,Widowed,Exec-managerial,Not-in-family,White,Female,1196.9425,98.42742,52.827816,United-States,<=50K
50.15165,Private,190691.8,Bachelors,11.501925,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.6838,97.76284,41.6815,United-States,<=50K
51.67343,Private,190732.89,Some-college,10.554512,Widowed,Exec-managerial,Unmarried,White,Female,1533.5195,98.50382,40.982048,United-States,<=50K
38.62111,Private,190641.61,Bachelors,12.712632,Never-married,Sales,Own-child,White,Male,1116.7863,216.1794,47.966934,United-States,>50K
38.62117,Private,190635.69,Some-college,10.160588,Never-married,Sales,Own-child,White,Male,1133.5281,97.76204,41.00333,United-States,<=50K
38.621742,Private,206545.1,Some-college,10.160656,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1119.5652,98.74979,40.981483,United-States,<=50K
39.66461,Private,190646.39,Assoc-voc,10.4060755,Married-civ-spouse,Prof-specialty,Wife,White,Female,1417.8408,97.953445,40.9806,United-States,<=50K
51.71661,Private,190842.7,Some-college,10.162594,Widowed,Exec-managerial,Not-in-family,White,Female,1165.1781,98.13545,40.991394,United-States,<=50K
50.753395,Private,191719.11,Bachelors,12.707362,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9971,129.43619,42.008358,United-States,<=50K
38.83985,Private,190709.2,Some-college,10.160809,Divorced,Other-service,Unmarried,White,Male,1117.581,100.10146,51.00981,United-States,<=50K
51.717243,Private,191019.14,Some-college,10.166998,Married-civ-spouse,Sales,Wife,White,Female,1127.5002,97.8217,52.273262,United-States,<=50K
51.69701,Private,293001.8,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.8646,97.796684,40.98116,United-States,<=50K
38.62146,Private,190732.78,Some-college,10.164514,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1131.4479,100.4928,41.11348,United-States,<=50K
38.6712,Private,293142.3,Some-college,10.161395,Divorced,Machine-op-inspct,Unmarried,White,Male,1117.1042,97.77914,41.957928,United-States,<=50K
38.68858,Private,190643.81,Some-college,10.19599,Divorced,Sales,Not-in-family,White,Female,1116.9496,97.88513,43.894382,United-States,<=50K
38.621128,Private,190642.06,Some-college,10.161772,Never-married,Craft-repair,Own-child,White,Male,1117.5056,97.872536,41.049316,United-States,<=50K
40.50755,Private,291272.0,Assoc-voc,11.9947815,Married-civ-spouse,Prof-specialty,Wife,White,Female,1135.2374,98.26208,40.98157,United-States,>50K
51.71648,Private,293135.44,Some-college,10.375685,Divorced,Machine-op-inspct,Husband,White,Male,1116.7959,97.81068,40.984497,United-States,<=50K
38.623283,Private,190657.16,Assoc-voc,10.178139,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8716,98.09474,51.416767,United-States,<=50K
38.622444,Private,190638.28,Some-college,10.160746,Never-married,Other-service,Not-in-family,White,Male,1118.6041,97.86613,40.98019,United-States,<=50K
38.62228,Private,191518.61,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Female,1118.1847,97.75816,41.276577,United-States,<=50K
42.384293,Private,292559.28,Bachelors,12.7068,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4795,98.01716,42.23939,United-States,<=50K
51.614662,Private,202513.02,Bachelors,12.34948,Married-civ-spouse,Prof-specialty,Husband,White,Male,1237.4224,97.89834,40.98013,United-States,>50K
38.621677,Private,190635.77,Some-college,10.162238,Divorced,Other-service,Not-in-family,White,Female,1117.0238,97.78203,40.980103,United-States,<=50K
46.434105,Private,190645.53,HS-grad,10.2042265,Divorced,Machine-op-inspct,Husband,White,Male,1121.874,97.82677,40.981647,United-States,<=50K
51.123405,Private,190635.56,Some-college,10.160867,Never-married,Sales,Not-in-family,White,Female,1158.3114,97.81749,41.16779,United-States,<=50K
38.625065,Private,190668.92,Some-college,10.38149,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8986,97.83669,40.98019,United-States,<=50K
38.621147,Private,266203.84,Some-college,10.1616745,Never-married,Transport-moving,Not-in-family,White,Male,1117.1412,97.76781,41.425777,United-States,<=50K
38.629158,Private,190635.77,HS-grad,10.221336,Never-married,Craft-repair,Unmarried,White,Male,8169.743,97.77571,51.96729,United-States,<=50K
50.141487,Private,231681.17,Some-college,10.160729,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.727,97.91138,40.992252,United-States,<=50K
38.674866,Private,191499.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0642,97.88204,40.985176,United-States,<=50K
38.621765,Private,263748.03,Some-college,10.178512,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.6467,97.92352,40.980095,United-States,<=50K
48.396973,Private,190637.77,Some-college,10.160937,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4688,97.877785,44.311535,United-States,<=50K
38.622,Private,192258.77,Some-college,10.162979,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1123.3746,103.245094,51.784573,United-States,<=50K
39.219738,Private,190801.16,Some-college,10.176883,Married-civ-spouse,Craft-repair,Husband,White,Male,1372.2385,98.169075,41.01063,United-States,<=50K
38.621113,Private,241332.3,Some-college,10.160817,Never-married,Exec-managerial,Own-child,White,Male,1120.7362,137.68259,45.54452,United-States,<=50K
38.626846,Private,190635.62,Some-college,10.160608,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1122.9047,98.39385,52.83879,United-States,<=50K
38.945557,Private,197035.0,Some-college,10.240386,Never-married,Tech-support,Unmarried,White,Female,1228.8159,97.978584,40.981255,United-States,<=50K
38.633144,Private,191607.56,Bachelors,11.885072,Never-married,Transport-moving,Not-in-family,White,Male,1313.7789,97.77131,52.765385,United-States,<=50K
51.705456,Private,191448.3,Bachelors,12.710718,Married-civ-spouse,Sales,Husband,White,Male,1117.3456,98.29726,46.770454,United-States,>50K
42.272125,Private,190639.73,Some-college,10.161135,Married-civ-spouse,Craft-repair,Husband,White,Male,1680.075,97.756615,40.98077,United-States,>50K
51.67634,Private,190636.73,Bachelors,12.712389,Never-married,Prof-specialty,Not-in-family,White,Female,1117.3091,97.82433,40.98303,United-States,<=50K
38.62144,Private,190772.47,Assoc-voc,11.447698,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.066,97.897606,45.69169,United-States,<=50K
39.945225,Private,192022.5,Some-college,10.160604,Never-married,Machine-op-inspct,Unmarried,White,Female,1117.7844,97.9373,40.981907,United-States,<=50K
38.62202,Private,192096.97,Assoc-acdm,11.897931,Never-married,Craft-repair,Not-in-family,White,Male,1117.8486,97.8273,40.986576,United-States,<=50K
38.802315,Private,190639.34,Assoc-voc,12.322815,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.3198,97.782326,40.98115,United-States,<=50K
48.84246,Private,190656.31,Some-college,10.196246,Married-civ-spouse,Other-service,Husband,White,Male,1119.799,97.86062,40.980125,United-States,<=50K
38.74767,Private,290099.38,Some-college,10.160625,Never-married,Other-service,Not-in-family,White,Female,1120.6702,97.77996,40.9802,United-States,<=50K
38.623,Private,247092.05,Some-college,10.165616,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.47,97.79035,40.98147,United-States,>50K
51.71729,Private,202787.0,Some-college,10.160606,Widowed,Craft-repair,Unmarried,White,Female,1116.7551,522.67303,40.9814,United-States,<=50K
38.621315,Private,190641.03,Bachelors,12.712289,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1571,98.07529,41.082752,United-States,>50K
50.31475,Private,211166.53,Some-college,10.711734,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.9188,186.79504,44.419296,United-States,<=50K
38.62112,Private,249306.8,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Female,1118.0455,97.84858,52.738594,United-States,>50K
38.68981,Private,247709.3,Some-college,10.160994,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.1781,100.18815,46.665592,United-States,<=50K
38.621555,Private,192293.28,Some-college,10.160675,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1128.4283,97.82767,40.9801,United-States,<=50K
41.70376,Private,190635.92,Some-college,10.162001,Married-civ-spouse,Tech-support,Husband,White,Male,1117.1022,98.21145,40.980145,United-States,>50K
51.032238,Private,190666.52,Some-college,10.160597,Never-married,Other-service,Not-in-family,White,Female,1138.247,97.7995,40.980106,United-States,<=50K
51.354977,Private,190637.83,Some-college,10.162681,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.9781,97.85338,40.9801,United-States,<=50K
46.70369,Private,190636.72,Some-college,10.161841,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.014,97.77647,41.00309,United-States,>50K
38.621143,Private,190660.89,Bachelors,11.931279,Never-married,Prof-specialty,Own-child,White,Female,1119.7611,97.79159,40.980106,United-States,<=50K
40.80991,Local-gov,194884.8,Bachelors,12.700048,Divorced,Prof-specialty,Unmarried,White,Female,1123.0876,97.85587,40.980293,United-States,<=50K
44.13571,Private,190638.1,Some-college,10.1613035,Married-civ-spouse,Other-service,Husband,White,Male,1336.5165,97.89496,40.980373,United-States,>50K
51.71726,Private,292181.2,Some-college,10.311183,Married-civ-spouse,Exec-managerial,Husband,White,Male,1167.4048,97.83179,40.999012,United-States,<=50K
38.621105,Private,208057.8,Some-college,10.161157,Never-married,Other-service,Own-child,White,Male,1117.5073,97.78888,40.9801,United-States,<=50K
51.711975,Private,201359.67,Some-college,10.167772,Married-civ-spouse,Transport-moving,Husband,White,Male,6935.9736,97.787384,46.41596,United-States,<=50K
49.24992,Private,237209.47,Assoc-voc,10.934894,Divorced,Exec-managerial,Not-in-family,White,Female,1117.4557,97.78758,40.989357,United-States,<=50K
51.71554,Private,190635.61,Assoc-voc,10.286043,Married-civ-spouse,Other-service,Wife,White,Female,1117.9725,97.77845,42.370132,United-States,>50K
51.56139,Private,239498.5,Some-college,10.161951,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1414,98.39467,40.984814,United-States,>50K
38.62462,Private,190644.7,Assoc-voc,11.117018,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.9374,100.49925,40.980145,United-States,<=50K
51.529945,Private,190651.39,Some-college,10.161725,Never-married,Exec-managerial,Not-in-family,White,Female,1118.2931,97.83217,40.980736,United-States,<=50K
38.6632,Private,289609.88,Bachelors,11.456578,Never-married,Adm-clerical,Unmarried,White,Female,1153.533,97.770424,41.009644,United-States,<=50K
38.62404,Private,191438.47,Some-college,10.160635,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.741,97.94518,40.980835,United-States,>50K
38.62473,Private,191441.56,Assoc-voc,10.844691,Never-married,Adm-clerical,Unmarried,White,Male,1117.5205,97.80183,41.371365,United-States,<=50K
38.63376,Private,190639.38,Some-college,10.160687,Never-married,Handlers-cleaners,Husband,White,Male,1119.9819,97.791214,40.9801,United-States,<=50K
51.105255,Private,293026.44,Bachelors,12.466748,Married-civ-spouse,Sales,Unmarried,White,Female,1119.41,98.289986,40.994167,United-States,<=50K
51.71167,Private,190732.56,Some-college,10.160595,Never-married,Handlers-cleaners,Not-in-family,White,Male,1128.9011,97.90866,40.98043,United-States,<=50K
45.691643,Private,190765.78,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7842,97.936356,41.00189,United-States,<=50K
51.716248,Private,194640.8,Bachelors,12.64566,Widowed,Exec-managerial,Not-in-family,White,Female,1119.8859,159.63235,41.650146,United-States,>50K
41.880783,Self-emp-not-inc,190831.39,HS-grad,10.296441,Married-civ-spouse,Farming-fishing,Husband,White,Male,2430.086,97.81791,52.84249,United-States,<=50K
47.003593,Private,292784.5,Some-college,10.160593,Never-married,Machine-op-inspct,Unmarried,Black,Female,1118.3939,97.994965,40.9805,United-States,<=50K
38.83327,Private,190884.95,Some-college,10.160588,Divorced,Handlers-cleaners,Unmarried,Black,Female,1117.5135,97.77564,40.980206,United-States,<=50K
51.65649,Private,191072.62,Some-college,10.163309,Married-civ-spouse,Other-service,Husband,White,Male,1118.6455,98.48936,41.321083,United-States,<=50K
44.459393,Private,190722.69,Bachelors,12.571041,Divorced,Adm-clerical,Not-in-family,White,Male,1117.1785,97.86911,40.98164,United-States,<=50K
38.85138,Private,190637.84,Some-college,10.188284,Never-married,Exec-managerial,Unmarried,White,Female,1117.7845,97.85997,41.61576,United-States,<=50K
47.602978,Private,225000.58,Some-college,10.160877,Widowed,Other-service,Not-in-family,Black,Female,1140.8252,97.804085,40.980385,United-States,<=50K
38.621105,Private,257869.88,Some-college,10.161074,Never-married,Sales,Own-child,White,Male,1117.0536,98.55668,40.98518,United-States,<=50K
38.62121,Private,212583.16,Some-college,10.162855,Never-married,Sales,Not-in-family,White,Male,1117.5281,97.78159,40.98014,United-States,<=50K
39.05656,Private,190661.39,Bachelors,12.712647,Divorced,Sales,Unmarried,White,Male,1129.6284,98.01847,50.90735,United-States,<=50K
38.639126,Private,274491.78,Some-college,10.160916,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.8727,97.779205,40.980114,United-States,>50K
38.621143,Private,214962.12,Some-college,10.161955,Never-married,Sales,Own-child,White,Male,1119.8728,97.81465,52.841793,United-States,<=50K
38.623028,Private,190694.6,Some-college,10.16193,Divorced,Exec-managerial,Unmarried,White,Female,1116.9546,124.9652,40.980423,United-States,<=50K
51.333298,Private,208928.7,Some-college,10.181478,Divorced,Other-service,Unmarried,White,Female,8001.456,97.76309,42.057476,United-States,<=50K
45.218098,Private,190648.2,Bachelors,12.577844,Married-civ-spouse,Sales,Husband,White,Male,1118.3453,97.77371,40.985046,United-States,<=50K
38.621506,Private,190714.45,Some-college,10.256772,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.23,100.9468,40.98039,United-States,<=50K
38.775227,Private,190640.89,Some-college,10.160597,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1120.3632,97.78189,41.632027,United-States,<=50K
48.490448,Private,290907.47,Assoc-acdm,12.179495,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8871,97.9639,41.25123,United-States,>50K
46.95707,Private,191728.6,Some-college,10.160603,Widowed,Other-service,Not-in-family,White,Female,1186.7792,97.79371,51.974106,United-States,<=50K
50.240906,Private,289859.16,Some-college,10.168507,Divorced,Other-service,Not-in-family,White,Male,1117.7131,97.98215,40.981037,United-States,<=50K
38.635193,Private,190649.52,Some-college,10.160612,Married-civ-spouse,Other-service,Husband,White,Male,1119.7776,98.00191,41.40787,United-States,<=50K
51.458393,Private,191109.52,Bachelors,12.712623,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7573,98.20853,41.10378,United-States,>50K
38.670204,Private,190635.67,Some-college,10.504705,Never-married,Exec-managerial,Unmarried,White,Male,1329.1759,97.79204,40.98032,United-States,>50K
38.742573,Private,190662.19,Some-college,10.17469,Never-married,Other-service,Not-in-family,White,Male,1166.3964,97.844536,52.72576,United-States,<=50K
38.652527,Private,190636.05,Some-college,10.160751,Divorced,Exec-managerial,Unmarried,White,Male,1116.9125,97.80798,40.980137,United-States,<=50K
40.73758,Private,190693.02,Some-college,10.161221,Married-civ-spouse,Craft-repair,Husband,White,Male,1140.201,97.99197,51.28213,United-States,<=50K
41.260826,Private,190635.98,Some-college,10.1625395,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8896,97.84262,41.023502,United-States,>50K
38.65127,Private,190638.88,Bachelors,12.707939,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1160.0386,97.80687,43.07369,United-States,<=50K
41.56572,Private,190643.7,Bachelors,12.702118,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.052,97.87198,41.116566,United-States,<=50K
40.297287,Private,190662.36,Bachelors,12.703114,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.4059,98.231926,40.980316,United-States,<=50K
38.623493,Private,191549.44,Assoc-acdm,12.039599,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3475,97.83925,41.014477,United-States,<=50K
38.6945,Private,191005.94,Some-college,10.161031,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9789,98.42109,40.998085,United-States,<=50K
38.62231,Private,191883.44,Bachelors,12.683481,Married-civ-spouse,Prof-specialty,Wife,White,Female,1128.3646,100.183556,40.981136,United-States,>50K
51.28303,Private,291146.0,Some-college,10.464135,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5944,97.79917,41.11702,United-States,>50K
51.60169,Private,190684.42,Some-college,10.202784,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.6537,98.97942,41.060448,United-States,>50K
38.704372,Private,191215.61,Some-college,10.160611,Married-civ-spouse,Other-service,Husband,White,Male,1131.1526,97.93818,41.013462,United-States,<=50K
38.690742,Private,291709.34,Some-college,10.161172,Never-married,Craft-repair,Not-in-family,White,Male,1117.8517,98.456375,41.002674,United-States,<=50K
38.81336,Private,287231.88,Some-college,10.1610775,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.182,97.8366,41.01006,United-States,<=50K
51.717007,Private,193680.16,Bachelors,12.331675,Divorced,Adm-clerical,Not-in-family,White,Male,1117.0685,98.685905,41.219025,United-States,<=50K
38.6211,Private,190638.05,Bachelors,12.7103405,Never-married,Prof-specialty,Own-child,White,Male,1116.9436,97.796295,40.980267,United-States,<=50K
51.625305,Private,190867.62,Some-college,10.171528,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.529,97.7582,40.980225,United-States,<=50K
38.62111,Private,227172.16,Bachelors,12.711563,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8615,102.18401,40.980106,United-States,>50K
38.62111,Private,292904.38,Some-college,10.1606655,Never-married,Sales,Own-child,White,Female,1117.2556,97.77356,40.980206,United-States,<=50K
38.623688,Private,292912.5,Some-college,10.165532,Never-married,Sales,Not-in-family,White,Female,1117.705,97.77639,41.312576,United-States,<=50K
48.600414,Private,190646.94,Bachelors,12.315222,Divorced,Exec-managerial,Unmarried,White,Female,1218.9109,97.82245,40.980637,United-States,<=50K
51.62385,Private,289541.34,Some-college,10.165249,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.8284,97.77542,40.984272,United-States,>50K
51.350708,Private,191368.23,Some-college,10.161665,Married-civ-spouse,Sales,Husband,White,Male,1937.835,97.7613,40.98013,United-States,<=50K
38.621807,Private,194365.78,Some-college,10.160632,Never-married,Handlers-cleaners,Not-in-family,White,Female,1118.4672,97.77434,40.98448,United-States,<=50K
38.627712,Private,190646.45,Some-college,10.160612,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3279,97.84294,41.35943,United-States,<=50K
51.60176,Private,190647.5,Bachelors,12.698536,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.1666,97.87497,40.980103,United-States,<=50K
46.257694,Private,190659.3,Some-college,10.167088,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8701,97.98663,46.072643,United-States,<=50K
51.55705,Private,289010.9,Some-college,10.811739,Never-married,Craft-repair,Unmarried,White,Male,1121.4996,97.757774,40.98264,United-States,<=50K
38.63074,Local-gov,190959.98,Some-college,10.184457,Never-married,Craft-repair,Unmarried,White,Male,1120.2766,98.06065,50.74481,United-States,<=50K
39.955845,Private,292083.88,Some-college,10.170425,Married-civ-spouse,Craft-repair,Husband,White,Male,1155.2985,97.75594,40.984467,United-States,>50K
51.708908,Private,190654.47,Assoc-voc,12.533509,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0844,97.829544,41.007442,United-States,<=50K
51.39265,Private,282662.38,Some-college,10.162291,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.2933,97.768555,40.980156,United-States,<=50K
