0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62132,Private,190636.66,HS-grad,10.160671,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.765,52.84268,United-States,<=50K
39.06588,Private,190643.78,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8792,97.75449,40.980938,United-States,>50K
38.621105,Private,293142.38,HS-grad,10.16059,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.10696,United-States,<=50K
40.417744,Private,190648.48,Bachelors,12.057509,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5149,97.88356,41.070023,United-States,>50K
38.621113,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621178,Private,293048.25,Bachelors,12.6819515,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7561,97.75525,41.029854,United-States,<=50K
38.621147,Private,292644.8,HS-grad,10.17775,Never-married,Adm-clerical,Own-child,White,Female,1118.06,97.75594,40.980095,United-States,<=50K
51.65977,Private,191172.28,Some-college,11.159872,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.302,524.8391,41.031853,United-States,>50K
38.621105,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980335,United-States,<=50K
38.621124,Private,190635.5,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.764,97.75448,40.98009,United-States,<=50K
38.64485,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190654.95,Some-college,10.163972,Never-married,Adm-clerical,Own-child,White,Female,1116.7546,97.75448,40.98009,United-States,<=50K
38.621105,Private,293136.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980644,United-States,<=50K
38.621105,Private,217705.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.692085,United-States,<=50K
38.621113,Private,282271.03,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980106,United-States,<=50K
38.643284,Private,190671.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984386,United-States,<=50K
38.62198,Private,190636.08,Bachelors,11.213115,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7402,97.76058,40.980507,United-States,<=50K
39.87276,Private,196366.88,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7595,97.75448,40.98042,United-States,<=50K
51.555634,Private,190639.02,Bachelors,11.557216,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7449,97.75541,40.98015,United-States,<=50K
38.62281,Private,190643.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1139.7653,97.75448,40.986412,United-States,>50K
38.62305,Private,190635.56,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Female,1116.782,97.75448,41.012257,United-States,<=50K
38.632477,Private,271603.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2498,97.75448,42.4105,United-States,>50K
38.728584,Private,190643.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,44.984848,United-States,<=50K
38.621246,Private,190650.12,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7405,524.9901,40.982403,United-States,>50K
51.46291,Private,190639.77,HS-grad,10.160665,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.797455,40.98336,United-States,<=50K
51.71731,Private,190635.92,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.116333,Private,191320.77,HS-grad,10.160608,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8207,97.763664,41.021893,United-States,<=50K
38.621704,Private,190643.53,HS-grad,10.160588,Never-married,Other-service,Not-in-family,White,Female,1116.7401,97.75448,52.842537,United-States,<=50K
38.621117,Private,190636.38,Some-college,10.160749,Never-married,Other-service,Own-child,White,Female,1117.2704,97.75449,40.98009,United-States,<=50K
38.621105,Private,190639.16,Some-college,10.160966,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.754745,40.98009,United-States,<=50K
51.704308,Private,190678.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980526,United-States,<=50K
38.62355,Private,190636.19,Some-college,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9286,98.02776,40.98108,United-States,>50K
51.71731,Private,190635.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621147,Private,246153.34,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1118.0947,97.75448,40.9801,United-States,<=50K
38.636784,Private,207169.05,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.722893,United-States,<=50K
38.62118,Private,190635.52,Some-college,10.163629,Never-married,Other-service,Own-child,White,Female,1116.7494,97.75448,40.98009,United-States,<=50K
49.521915,Private,190635.67,HS-grad,10.161123,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621334,Private,190660.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.741,97.75448,41.596573,United-States,>50K
51.71474,Private,190657.86,Bachelors,12.712518,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8748,97.754486,40.980354,United-States,<=50K
51.69519,Private,190658.75,Bachelors,12.712475,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.4323,97.75484,41.466682,United-States,>50K
38.621113,Private,191934.23,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7836,97.75448,40.98009,United-States,<=50K
38.680904,Private,190637.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6487,97.75448,44.095318,United-States,>50K
38.636654,Private,190654.5,Bachelors,12.710474,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7405,97.75452,52.642048,United-States,<=50K
51.717213,Private,190653.67,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7643,97.75448,52.739174,United-States,>50K
38.622105,Private,259501.69,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Male,1116.859,97.75448,52.838024,United-States,<=50K
38.621647,Private,190635.67,Bachelors,11.344765,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.622707,Private,190741.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75448,41.148357,United-States,<=50K
38.665096,Private,190645.62,Bachelors,12.659012,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4663,97.85882,45.764614,United-States,>50K
39.99737,Private,284312.7,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8445,97.754524,46.978462,United-States,>50K
38.631565,Private,190671.69,Bachelors,12.633976,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7418,97.7545,52.834457,United-States,<=50K
38.62195,Private,190635.6,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98029,United-States,<=50K
51.579105,Private,190782.88,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,6924.4834,97.75711,40.985798,United-States,>50K
38.62111,Private,190637.19,Some-college,10.3599205,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.89597,Private,190682.86,Some-college,10.1610565,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8536,97.772095,40.98271,United-States,>50K
38.6213,Private,190636.69,HS-grad,10.16089,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.75615,52.842705,United-States,<=50K
38.621117,Private,190635.58,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.631123,Private,190661.12,Some-college,10.161583,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1443,102.95503,40.98268,United-States,>50K
51.685246,Private,190638.52,HS-grad,10.160587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.742,97.75448,52.618298,United-States,<=50K
38.62384,Private,190637.6,Bachelors,12.643698,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,525.47144,41.063484,United-States,>50K
46.587677,Private,192226.73,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.98125,United-States,<=50K
51.71731,Private,190655.05,HS-grad,10.160614,Widowed,Exec-managerial,Not-in-family,White,Female,8723.914,97.75981,40.984528,United-States,>50K
51.71731,Private,190635.94,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621735,Private,265211.75,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.736,97.75928,40.981594,United-States,<=50K
38.623394,Private,203242.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8462.486,97.75448,44.08876,United-States,>50K
38.632748,Private,293142.38,HS-grad,10.161803,Married-civ-spouse,Sales,Husband,White,Male,1190.7258,99.54916,52.842255,United-States,<=50K
38.629036,Private,190719.98,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.62563,United-States,<=50K
51.70626,Private,190636.05,Some-college,10.160873,Divorced,Adm-clerical,Unmarried,White,Female,1116.7405,97.755325,40.9801,United-States,<=50K
51.71573,Private,190635.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
44.270943,Private,190637.11,Bachelors,12.712633,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7435,97.75448,52.838757,United-States,<=50K
38.62111,Private,190636.72,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.62165,Private,190636.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983707,United-States,<=50K
38.6232,Private,190635.92,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
39.202812,Private,190635.55,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.64037,Private,190639.81,Bachelors,12.709733,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3127,97.77341,52.839725,United-States,<=50K
38.62184,Private,190640.88,HS-grad,10.306367,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7434,502.09338,50.425022,United-States,<=50K
38.62153,Private,190670.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,483.04782,41.04833,United-States,<=50K
43.69377,Private,190639.88,Some-college,10.163364,Married-civ-spouse,Exec-managerial,Wife,White,Female,1127.1401,99.61852,41.137173,United-States,>50K
38.621468,Private,293142.38,HS-grad,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1142.7924,97.770355,47.890858,United-States,<=50K
38.621147,Private,190635.47,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.7654,97.75448,40.98009,United-States,<=50K
38.622723,Private,190636.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
39.448353,Private,190638.78,HS-grad,10.16072,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8208,97.76292,45.226273,United-States,<=50K
38.621193,Private,193129.55,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.741,97.75448,48.883522,United-States,<=50K
38.62146,Private,190637.2,Bachelors,12.712606,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.626938,Private,190636.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981876,United-States,<=50K
38.621124,Private,190636.14,HS-grad,10.160593,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.7551,41.0117,United-States,<=50K
41.477165,Private,292977.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1156.0608,97.75455,46.784424,United-States,>50K
38.621117,Private,190635.77,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980312,United-States,<=50K
38.634445,Private,235906.83,Bachelors,12.709505,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8517,97.763565,40.9917,United-States,<=50K
38.621166,Private,190643.69,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.621185,Private,190636.38,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1117.4646,97.7545,40.980103,United-States,<=50K
51.717304,Private,293140.56,HS-grad,10.1607275,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.4147,97.75449,40.980442,United-States,>50K
38.655552,Private,190653.45,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7902,97.754524,40.981277,United-States,<=50K
38.6211,Private,196412.22,Some-college,10.161685,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190635.88,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7429,97.75448,40.98009,United-States,<=50K
38.81919,Private,293142.38,HS-grad,10.703819,Married-civ-spouse,Adm-clerical,Husband,White,Male,1122.7013,522.4249,46.952705,United-States,<=50K
38.62158,Private,190635.86,HS-grad,10.162147,Never-married,Craft-repair,Not-in-family,White,Male,1116.743,97.7546,52.26545,United-States,<=50K
38.623264,Private,190635.84,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.754776,40.98124,United-States,<=50K
38.623383,Private,190636.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.047676,United-States,<=50K
38.855316,Private,191292.12,Bachelors,12.71244,Married-civ-spouse,Exec-managerial,Husband,White,Male,8746.093,97.75532,49.61944,United-States,>50K
38.626087,Private,272141.1,Bachelors,12.712532,Never-married,Prof-specialty,Not-in-family,White,Female,1117.267,97.75579,52.318214,United-States,<=50K
38.622105,Private,202705.83,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.8898,97.75448,52.842216,United-States,<=50K
51.645325,Private,190641.64,Some-college,10.160597,Divorced,Exec-managerial,Not-in-family,White,Female,2386.083,97.756935,52.838753,United-States,<=50K
38.62111,Private,290854.22,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
51.147995,Private,290212.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1203.4241,97.75448,41.031136,United-States,>50K
38.624496,Private,190639.08,Bachelors,11.046206,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7699,98.22753,40.99151,United-States,>50K
39.06736,Private,293141.6,Some-college,10.160664,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.5138,97.755684,40.9853,United-States,>50K
38.638344,Private,291496.1,Bachelors,12.710502,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.5724,97.78102,41.08926,United-States,<=50K
49.117393,Private,190646.98,Bachelors,11.985339,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.0265,98.91471,43.646957,United-States,>50K
38.62223,Private,193943.34,Some-college,10.630274,Never-married,Adm-clerical,Not-in-family,White,Female,1125.7628,97.763,40.980095,United-States,<=50K
38.634815,Private,190642.8,Bachelors,10.951541,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.0383,97.781136,52.842583,United-States,<=50K
38.62502,Private,256852.64,Bachelors,12.7078705,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8704,97.75542,52.79621,United-States,<=50K
38.621147,Private,190636.98,Bachelors,12.427041,Never-married,Prof-specialty,Husband,White,Male,1116.7915,97.76227,40.98234,United-States,<=50K
38.622,Private,190635.56,HS-grad,10.164754,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.982243,United-States,<=50K
38.62111,Private,293142.34,HS-grad,10.160687,Never-married,Adm-clerical,Own-child,White,Female,1117.2385,97.754486,40.980095,United-States,<=50K
38.636456,Private,190637.73,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98044,United-States,>50K
51.687172,Private,240542.55,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98348,United-States,<=50K
51.71731,Private,190635.72,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1195.7975,97.75448,40.9802,United-States,<=50K
51.717304,Private,190635.45,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.832,97.75448,40.980156,United-States,<=50K
38.621223,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.75448,41.05026,United-States,>50K
38.71764,Private,292935.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980164,United-States,<=50K
51.28008,Private,293142.38,Bachelors,12.128506,Married-civ-spouse,Adm-clerical,Wife,White,Female,1170.4053,97.754486,40.980347,United-States,<=50K
46.395985,Private,193247.48,Bachelors,12.297574,Married-civ-spouse,Exec-managerial,Husband,White,Male,1221.3021,97.901764,41.026043,United-States,>50K
38.622543,Private,293142.0,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7975,97.75533,41.421585,United-States,<=50K
38.621353,Private,190645.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.215923,United-States,<=50K
38.621117,Private,190638.17,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1117.3242,97.75481,40.98009,United-States,<=50K
38.622093,Private,190635.64,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,49.75939,United-States,<=50K
51.71731,Private,190635.7,HS-grad,10.160731,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.62,Some-college,10.200812,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190637.19,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75638,40.980927,United-States,<=50K
38.621117,Private,292990.2,HS-grad,10.160589,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980347,United-States,<=50K
38.814064,Private,190638.06,Some-college,10.160591,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.8663,97.7545,42.058254,United-States,<=50K
38.621326,Private,190635.47,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,41.55903,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.160589,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717262,Private,190636.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,5241.328,97.75448,52.752502,United-States,>50K
40.406185,Private,190647.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9346,97.75448,41.001072,United-States,>50K
50.21112,Private,190640.6,Some-college,10.181857,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6564,97.75594,52.8427,United-States,>50K
38.62138,Private,285083.47,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980373,United-States,<=50K
38.621136,Private,190637.12,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.988907,United-States,<=50K
38.62226,Private,190637.92,Some-college,10.50308,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.487,99.76554,40.98356,United-States,>50K
38.6211,Private,200094.05,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71729,Private,190656.56,Bachelors,12.240847,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8285,97.75962,41.58759,United-States,<=50K
40.35124,Private,293141.66,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.766,97.75448,40.98127,United-States,<=50K
38.66063,Private,190649.84,Some-college,10.828129,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0682,97.79786,40.980133,United-States,<=50K
38.622673,Private,293134.2,Bachelors,10.693516,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7404,97.75448,43.108463,United-States,<=50K
38.62551,Private,270655.44,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0126,97.75468,49.65146,United-States,<=50K
38.629955,Private,292200.56,Some-college,10.176237,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.3822,98.60377,41.626877,United-States,>50K
38.62183,Private,190638.14,HS-grad,10.162886,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.763176,41.186497,United-States,<=50K
38.621162,Private,190635.66,Some-college,10.165608,Never-married,Other-service,Own-child,White,Female,1116.8154,97.75543,40.980404,United-States,<=50K
38.62116,Private,190639.4,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9309,97.75448,40.980103,United-States,<=50K
38.724545,Private,190640.55,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7439,97.75448,52.748924,United-States,<=50K
38.621964,Private,190638.1,Bachelors,12.647555,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7734,97.760445,41.030884,United-States,>50K
50.866524,Private,190644.83,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.75448,40.98071,United-States,<=50K
51.056328,Private,287770.12,Some-college,10.3405075,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3641,97.75706,40.984703,United-States,>50K
38.621666,Private,190640.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4573,97.75448,50.819206,United-States,>50K
38.621326,Private,190643.27,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.754486,40.98032,United-States,<=50K
38.716114,Private,293142.06,Bachelors,11.720579,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5065.7256,98.239914,41.027096,United-States,>50K
38.62116,Private,210797.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.10548,United-States,<=50K
50.938232,Private,190643.55,Bachelors,12.216879,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.4568,97.75529,40.989086,United-States,>50K
48.001686,Private,190638.38,Some-college,10.168636,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7085,97.77698,40.984707,United-States,>50K
38.62184,Private,190638.11,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7727,97.7792,41.022297,United-States,<=50K
38.62133,Private,190635.52,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98147,United-States,<=50K
51.42523,Private,293123.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1158.4708,97.75448,41.02647,United-States,>50K
38.62113,Private,190635.94,Some-college,10.384873,Never-married,Adm-clerical,Own-child,White,Female,1116.7434,97.75449,40.98009,United-States,<=50K
38.78764,Private,190635.8,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621704,Private,190637.7,Bachelors,12.708993,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8403,133.31635,40.980316,United-States,<=50K
43.603733,Private,190637.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.75448,40.987873,United-States,<=50K
38.621162,Private,293142.38,HS-grad,10.1609125,Never-married,Craft-repair,Not-in-family,White,Male,1116.7782,97.75455,52.394745,United-States,<=50K
40.831276,Private,293142.38,HS-grad,10.160658,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6812,97.754684,40.989483,United-States,<=50K
38.6211,Private,194564.0,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,192961.67,Bachelors,10.954426,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.981,United-States,<=50K
38.621574,Private,190636.34,Bachelors,12.698437,Never-married,Prof-specialty,Husband,White,Male,1116.7439,97.75533,40.98099,United-States,<=50K
38.62769,Private,190638.69,Bachelors,12.7112255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.791,97.754814,52.8427,United-States,<=50K
