0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190635.47,HS-grad,10.161174,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6003,97.75448,40.980106,United-States,<=50K
51.717285,Private,190636.33,HS-grad,10.160623,Married-civ-spouse,Other-service,Husband,White,Male,1116.7432,97.75846,40.98009,United-States,<=50K
38.621113,Private,190674.5,Bachelors,11.4419155,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621185,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1118.8676,97.75465,40.9801,United-States,<=50K
38.621113,Private,190635.53,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.027496,Private,293036.88,Bachelors,11.748629,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.68888,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7924,97.75448,40.980267,United-States,<=50K
38.625683,Private,190635.62,Some-college,10.160594,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7417,97.75572,40.980095,United-States,<=50K
51.617645,Private,190635.52,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62117,Private,190640.22,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75449,40.98035,United-States,<=50K
38.621113,Private,190635.55,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.06,HS-grad,10.270413,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7648,97.75452,40.98014,United-States,<=50K
38.623405,Private,190987.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1137.669,98.25534,45.051285,United-States,>50K
38.621185,Private,208195.7,HS-grad,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.9727,97.75473,40.980114,United-States,<=50K
38.621223,Private,190635.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981857,United-States,<=50K
38.702892,Private,190635.75,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.645535,Private,190635.88,Some-college,10.161025,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0557,97.75478,43.990246,United-States,>50K
38.72313,Private,190661.06,Bachelors,12.712305,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.8944,98.08989,41.67541,United-States,>50K
46.987724,Private,190635.73,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.749,97.75448,40.980213,United-States,<=50K
38.62112,Private,190635.56,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7401,97.75448,40.980114,United-States,<=50K
43.857094,Private,239434.12,Some-college,10.428698,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7318,100.28318,52.39187,United-States,>50K
38.62249,Private,190639.92,Bachelors,12.683678,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7683,97.85117,40.98012,United-States,>50K
38.62118,Private,292835.16,HS-grad,10.160783,Never-married,Craft-repair,Husband,White,Male,1117.1517,97.797226,40.980293,United-States,<=50K
51.67723,Private,190636.39,Some-college,10.248196,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4283,97.754585,40.980145,United-States,>50K
38.621227,Private,190635.75,HS-grad,10.1605835,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621143,Private,293105.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981716,United-States,<=50K
48.111813,Private,190635.66,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.1099,97.75448,40.980335,United-States,<=50K
38.622387,Private,293142.38,Bachelors,12.712458,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7408,97.7545,40.98014,United-States,<=50K
38.621162,Private,292534.75,HS-grad,10.595218,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.754486,40.984966,United-States,<=50K
38.621136,Private,190637.19,HS-grad,10.161032,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75562,40.98689,United-States,<=50K
48.214405,Private,190635.6,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7397,97.75448,40.98013,United-States,<=50K
38.621124,Private,190635.47,Assoc-acdm,11.0964985,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190635.64,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,1116.8928,97.75448,40.98009,United-States,<=50K
38.622753,Private,199855.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7438,97.93073,41.425735,United-States,>50K
38.621708,Private,190636.75,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,97.754486,40.980133,United-States,<=50K
38.704853,Private,293142.38,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9325,97.754486,41.23823,United-States,>50K
38.626366,Private,190638.12,HS-grad,10.277579,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8217,98.921486,43.262764,United-States,<=50K
38.62121,Private,190665.55,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.144646,Private,190637.95,HS-grad,10.161068,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.397,98.94451,41.781925,United-States,<=50K
38.6215,Private,293132.16,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.968,97.75477,40.989822,United-States,>50K
39.523186,Private,190636.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7435,97.75448,52.68215,United-States,>50K
38.62488,Private,190637.4,Bachelors,12.476185,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4321,98.00668,40.98518,United-States,>50K
38.621113,Private,190635.61,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.777,97.75448,40.98009,United-States,<=50K
38.621796,Private,190635.45,HS-grad,10.230174,Never-married,Sales,Not-in-family,White,Male,1116.7551,97.78823,40.980305,United-States,<=50K
38.6257,Private,190635.62,Bachelors,12.705318,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75453,40.980194,United-States,<=50K
38.704945,Private,190635.56,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75451,40.980904,United-States,>50K
44.966347,Self-emp-not-inc,190642.12,Bachelors,12.261936,Married-civ-spouse,Prof-specialty,Wife,White,Female,2626.419,97.789536,50.907463,United-States,<=50K
39.51391,Private,231144.89,Some-college,10.162289,Married-civ-spouse,Adm-clerical,Wife,White,Female,4490.908,98.393654,41.03706,United-States,>50K
38.62135,Private,293142.16,Bachelors,12.004756,Never-married,Adm-clerical,Own-child,White,Female,1125.4993,97.76406,40.9809,United-States,<=50K
51.7173,Private,190635.75,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Female,7536.6504,97.75448,52.760963,United-States,>50K
38.62703,Private,190666.86,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.764,97.775246,40.989067,United-States,>50K
38.621254,Private,190636.6,HS-grad,10.160598,Never-married,Craft-repair,Not-in-family,White,Male,1116.7401,97.75448,40.981873,United-States,<=50K
51.71702,Private,190636.45,HS-grad,10.161376,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7601,97.810524,40.981297,United-States,<=50K
38.621243,Private,190640.0,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,47.85261,United-States,<=50K
38.626976,Private,190636.17,Bachelors,12.712585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75454,40.980095,United-States,<=50K
51.71731,Private,190672.53,Bachelors,12.5480175,Married-civ-spouse,Exec-managerial,Husband,White,Male,1532.5385,97.75875,40.980164,United-States,<=50K
38.62125,Private,190635.52,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7485,97.75468,40.98014,United-States,<=50K
38.62183,Private,190638.55,Bachelors,11.248125,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8921,110.78362,40.982243,United-States,>50K
38.669567,Private,190636.66,Some-college,10.52345,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,525.4712,52.80964,United-States,>50K
38.621117,Private,293142.38,HS-grad,10.1608305,Never-married,Adm-clerical,Own-child,White,Female,1116.7411,97.75448,40.98009,United-States,<=50K
38.621353,Private,293142.38,Bachelors,12.229628,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7463,97.78035,40.980526,United-States,<=50K
51.70391,Private,190646.2,HS-grad,10.160618,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.01,97.75454,52.84268,United-States,>50K
38.621353,Private,190635.77,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.75,97.75448,40.98401,United-States,<=50K
51.717175,Private,190647.53,Bachelors,11.070342,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7405,97.755974,40.98426,United-States,<=50K
38.621197,Private,190642.55,HS-grad,10.160593,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.754524,40.982273,United-States,<=50K
51.71701,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.154,97.75709,52.608204,United-States,>50K
51.71725,Private,293140.72,HS-grad,10.160662,Married-civ-spouse,Adm-clerical,Wife,White,Female,1587.7988,97.75489,40.98043,United-States,>50K
51.717308,Private,190635.77,HS-grad,10.160604,Divorced,Other-service,Not-in-family,White,Male,1116.7443,97.75448,40.980106,United-States,<=50K
42.058643,Private,190635.98,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8159,97.75448,40.983624,United-States,<=50K
