0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.843204,Private,190750.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,100.95438,46.82036,United-States,>50K
38.65295,Private,190637.03,Some-college,10.160905,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.5627,98.37984,41.005466,United-States,>50K
38.62111,Private,190635.55,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.623543,Private,293066.97,Bachelors,12.712461,Never-married,Prof-specialty,Not-in-family,White,Female,1173.2594,97.758675,40.980385,United-States,<=50K
51.70911,Private,190635.88,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.16045,United-States,<=50K
38.62194,Private,190636.66,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,42.066563,United-States,<=50K
51.686398,Private,190636.42,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.842453,United-States,<=50K
51.71731,Private,190636.02,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98297,United-States,<=50K
38.630054,Private,190643.38,Bachelors,11.248324,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1619,97.93646,40.98073,United-States,>50K
38.621246,Private,190635.75,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.1335,97.75448,40.980495,United-States,<=50K
38.621155,Private,190635.67,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,43.055107,United-States,<=50K
38.66619,Private,190652.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.9648,97.75596,40.984436,United-States,>50K
38.621117,Private,190635.83,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.9568,97.75448,40.98009,United-States,<=50K
38.651493,Private,190641.27,Bachelors,12.70104,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1018,98.1905,52.67923,United-States,>50K
51.689625,Private,191372.98,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1144,97.754524,41.88081,United-States,>50K
51.529556,Private,190636.75,Some-college,10.163023,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.4733,97.8085,40.983467,United-States,>50K
38.62116,Private,192634.83,HS-grad,10.160637,Never-married,Other-service,Own-child,White,Female,1123.4994,97.77436,40.980213,United-States,<=50K
38.621136,Private,292980.3,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.175,97.754524,40.981045,United-States,<=50K
38.62125,Private,190644.92,Some-college,10.16065,Never-married,Other-service,Own-child,White,Female,1116.85,97.75448,40.98009,United-States,<=50K
51.71731,Private,292541.16,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.8673,97.75448,40.980434,United-States,>50K
38.621136,Private,190648.31,HS-grad,10.160699,Never-married,Craft-repair,Husband,White,Male,1116.7599,97.76211,40.98011,United-States,<=50K
38.62123,Private,293129.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,99.37608,51.18563,United-States,>50K
38.621124,Private,190637.08,Some-college,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.741,97.75448,40.98009,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.160588,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621235,Private,190635.53,HS-grad,10.160789,Never-married,Other-service,Own-child,White,Male,1116.7825,97.75448,40.980312,United-States,<=50K
51.717308,Private,190639.34,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754585,40.98041,United-States,<=50K
51.71731,Private,195587.58,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1150.6575,97.75448,40.980183,United-States,>50K
38.621117,Private,190635.73,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.1136,97.7545,40.98009,United-States,<=50K
38.621334,Private,293104.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.980305,United-States,<=50K
38.66233,Private,190655.22,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1205.1328,97.754654,41.014854,United-States,>50K
51.717308,Private,190643.17,Some-college,10.169334,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.7131,97.75478,52.76943,United-States,>50K
40.08115,Private,190638.28,Some-college,10.160848,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.6017,100.86673,40.988644,United-States,>50K
39.17336,Private,197760.47,Bachelors,12.678092,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.4889,97.76339,43.573593,United-States,>50K
41.22743,Private,190640.08,Some-college,10.296008,Married-civ-spouse,Prof-specialty,Wife,White,Female,1505.109,107.04659,40.99127,United-States,>50K
51.71731,Private,190859.56,Bachelors,12.712632,Divorced,Prof-specialty,Not-in-family,White,Female,7954.005,97.75448,40.9801,United-States,<=50K
38.707016,Private,293142.38,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.825,97.754486,41.001846,United-States,>50K
38.621105,Private,190635.4,Some-college,10.606683,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.649868,Private,190638.45,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.054,97.754524,42.16488,United-States,>50K
41.10073,Private,293142.38,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4181,97.754555,44.949306,United-States,<=50K
50.026787,Private,190638.64,HS-grad,10.160616,Married-civ-spouse,Exec-managerial,Husband,White,Male,6573.126,97.84522,52.842113,United-States,>50K
38.675564,Private,190637.64,Bachelors,11.918365,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7908,98.01897,41.657146,United-States,<=50K
43.264027,Private,190756.3,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,51.98026,United-States,<=50K
51.71702,Local-gov,289955.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8796,97.75448,40.983208,United-States,>50K
38.62237,Private,190712.94,Some-college,10.195383,Married-civ-spouse,Craft-repair,Husband,White,Male,1194.6434,98.99079,40.981144,United-States,>50K
38.621914,Private,293141.2,Some-college,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1129.2504,97.75476,52.818806,United-States,<=50K
39.021835,Private,230685.08,Some-college,10.294403,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.1659,98.21756,41.103245,United-States,>50K
51.472473,Private,190706.81,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8362,97.75451,40.99711,United-States,>50K
51.71602,Private,293133.8,Some-college,10.160624,Married-civ-spouse,Adm-clerical,Wife,White,Female,5242.2715,97.754585,40.987007,United-States,<=50K
38.6211,Private,190635.5,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7493,97.75448,40.98009,United-States,<=50K
48.226345,Private,190647.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1241.5201,97.754555,40.989853,United-States,>50K
38.621525,Private,190635.94,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7784,97.75494,40.98111,United-States,<=50K
38.621178,Private,190635.61,Bachelors,11.328059,Never-married,Other-service,Own-child,White,Male,1116.7399,97.754555,40.980206,United-States,<=50K
51.71731,Private,190640.2,Some-college,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1120.0737,97.75497,41.23135,United-States,<=50K
38.621357,Private,293141.22,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7434,97.75448,52.842575,United-States,<=50K
38.621113,Private,190635.66,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.83886,United-States,<=50K
51.71731,Private,190636.67,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3369,97.75448,41.032166,United-States,>50K
41.4183,Private,190636.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981113,United-States,<=50K
38.62115,Private,190650.36,HS-grad,10.160595,Never-married,Craft-repair,Own-child,White,Male,1116.7739,97.75481,40.980133,United-States,<=50K
38.621414,Private,190636.36,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980312,United-States,<=50K
38.6211,Private,190657.72,Some-college,10.160758,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.993824,United-States,<=50K
51.717102,Private,190636.88,Some-college,10.160654,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.6404,97.7555,40.984444,United-States,>50K
38.6211,Private,190643.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.651432,Private,190638.22,HS-grad,10.160816,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7404,97.755,52.8427,United-States,<=50K
38.621174,Private,190637.11,Some-college,10.160592,Never-married,Other-service,Own-child,White,Female,1116.7435,97.75448,40.98009,United-States,<=50K
38.623592,Private,190637.3,Bachelors,11.660789,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.621197,Private,190635.7,HS-grad,10.160616,Never-married,Craft-repair,Own-child,White,Male,1116.7533,97.75448,40.980545,United-States,<=50K
38.621586,Private,193425.98,Some-college,10.162317,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.4264,97.84538,41.11946,United-States,>50K
38.62114,Private,190655.69,HS-grad,10.221381,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.754486,40.980106,United-States,<=50K
50.03507,Private,190660.2,Bachelors,11.967958,Married-civ-spouse,Prof-specialty,Wife,White,Female,1148.1135,101.308205,40.993244,United-States,>50K
38.621178,Private,191933.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.986454,United-States,<=50K
38.621426,Private,190683.28,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7838,97.75448,40.98009,United-States,<=50K
51.71436,Private,289111.47,Some-college,10.16619,Married-civ-spouse,Exec-managerial,Husband,White,Male,8697.299,97.767296,52.83036,United-States,>50K
38.621212,Private,190636.47,HS-grad,10.161492,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7434,98.01009,40.989086,United-States,<=50K
38.62113,Private,190674.27,HS-grad,10.160625,Never-married,Other-service,Own-child,White,Male,1117.105,97.75615,40.980156,United-States,<=50K
38.62132,Private,190635.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.61226,United-States,<=50K
51.71731,Private,190636.14,HS-grad,10.160836,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.148106,Private,292413.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,40.980106,United-States,<=50K
39.384647,Private,293142.38,Bachelors,12.685422,Married-civ-spouse,Prof-specialty,Husband,White,Male,1442.6301,99.16555,41.03057,United-States,>50K
38.622643,Private,190643.38,Some-college,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4531,99.408005,40.986378,United-States,>50K
38.640526,Private,190637.05,Bachelors,12.712636,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4862,97.7547,52.841736,United-States,>50K
51.575577,Private,260806.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98011,United-States,<=50K
38.624214,Private,190736.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980217,United-States,<=50K
38.621105,Private,190638.16,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621307,Private,190635.47,Some-college,10.160674,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.54278,Private,190648.03,Bachelors,12.712621,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1238,97.75592,41.01361,United-States,<=50K
38.621105,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62118,Private,190638.38,Bachelors,11.521705,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7426,97.85788,40.984573,United-States,<=50K
39.03316,Private,190638.4,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1490.7708,97.79784,41.011284,United-States,>50K
38.621403,Private,190637.73,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7461,97.75448,49.58807,United-States,<=50K
51.71731,Private,190637.53,Some-college,11.972727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.2582,97.75492,40.98015,United-States,>50K
46.380375,Private,190647.55,Bachelors,12.585243,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2516,97.76157,52.726437,United-States,<=50K
38.621307,Private,293088.94,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7432,97.75459,40.980362,United-States,<=50K
51.717285,Private,190638.5,Bachelors,11.888281,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,199864.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,50.67513,United-States,<=50K
38.621117,Private,292823.25,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.9688,97.75448,40.98013,United-States,<=50K
49.874985,Private,190639.16,Bachelors,12.266623,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.908,97.76064,40.98052,United-States,<=50K
38.739643,Private,190636.03,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.746,97.75448,40.98009,United-States,<=50K
38.621216,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.988895,United-States,<=50K
51.701122,Private,190652.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,4998.0664,97.75448,41.04438,United-States,>50K
38.623055,Private,220698.77,Bachelors,12.710746,Never-married,Prof-specialty,Not-in-family,White,Female,1127.4188,98.28665,40.981636,United-States,<=50K
38.621105,Private,190635.83,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.6829,United-States,<=50K
38.621494,Private,204146.75,Bachelors,12.703247,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9819,97.76039,40.980156,United-States,<=50K
38.62113,Private,274199.34,Bachelors,12.712164,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62793,Private,190643.25,Bachelors,12.710904,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.292377,Private,190636.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98623,United-States,<=50K
38.973507,Private,191683.98,Some-college,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8093,97.754654,40.98556,United-States,>50K
38.62116,Private,190635.78,HS-grad,10.1606245,Never-married,Other-service,Own-child,White,Male,1116.759,97.75452,40.980152,United-States,<=50K
38.621143,Private,190635.47,Some-college,10.160673,Never-married,Other-service,Own-child,White,Female,1117.0696,97.75448,40.98009,United-States,<=50K
38.62118,Private,190714.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.841705,United-States,<=50K
38.621433,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980965,United-States,<=50K
49.930073,Private,237319.02,Some-college,10.366819,Married-civ-spouse,Exec-managerial,Husband,White,Male,1362.901,98.219864,40.985985,United-States,>50K
38.621243,Private,279773.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0693,97.75453,40.980347,United-States,<=50K
51.717148,Private,191001.73,Some-college,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190652.08,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621937,Private,190636.52,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,2252.688,97.75454,50.818893,United-States,>50K
38.6211,Private,190635.44,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190635.88,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.714706,Private,190635.8,Some-college,10.160667,Married-civ-spouse,Craft-repair,Husband,White,Male,1147.3623,97.75567,40.98064,United-States,>50K
44.304142,Private,190659.69,Bachelors,12.444796,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156.309,97.76043,41.444527,United-States,>50K
38.621487,Private,211141.77,Bachelors,11.334795,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1929,102.82337,41.012646,United-States,>50K
38.63783,Private,191123.94,Some-college,10.484448,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.0063,98.21517,52.84263,United-States,<=50K
38.62112,Private,190635.58,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,293142.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980564,United-States,<=50K
38.621616,Private,190644.67,Some-college,10.162089,Married-civ-spouse,Craft-repair,Husband,White,Male,1295.4342,97.882835,40.98124,United-States,>50K
38.62149,Private,190636.17,HS-grad,10.1606,Never-married,Craft-repair,Not-in-family,White,Male,1116.7404,97.75448,40.980682,United-States,<=50K
38.621147,Private,190655.97,HS-grad,10.162461,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75458,52.842636,United-States,<=50K
38.67569,Private,217346.06,Bachelors,12.565673,Married-civ-spouse,Prof-specialty,Wife,White,Female,1172.9237,98.50762,40.986015,United-States,<=50K
38.621193,Private,190636.66,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7404,97.75448,52.07718,United-States,<=50K
38.68816,Private,190716.02,Bachelors,12.683451,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7865,97.779175,40.981125,United-States,<=50K
38.760754,Private,190639.61,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7561,97.75448,45.756756,United-States,<=50K
38.62507,Private,190639.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7872,97.75557,48.702343,United-States,<=50K
50.099586,Private,190636.34,Some-college,10.27161,Married-civ-spouse,Exec-managerial,Husband,White,Male,8368.469,98.09664,41.032352,United-States,>50K
38.62131,Private,190653.08,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.842678,United-States,<=50K
38.621185,Private,191161.53,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7504,97.75455,41.262157,United-States,>50K
47.701492,Private,190645.64,Bachelors,12.712254,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9675,97.75509,41.239685,United-States,>50K
38.62121,Private,190635.78,HS-grad,10.160622,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.754486,52.84215,United-States,<=50K
51.717194,Private,190644.22,Some-college,10.160776,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75485,40.98015,United-States,>50K
38.621967,Private,190635.75,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.766,97.75448,40.980145,United-States,<=50K
51.716908,Private,190639.62,Bachelors,12.645026,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0532,98.648834,40.989033,United-States,>50K
38.621258,Private,190681.55,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980236,United-States,<=50K
40.886448,Private,190698.58,Some-college,10.174244,Married-civ-spouse,Craft-repair,Husband,White,Male,1210.9694,97.75448,41.0593,United-States,>50K
38.621635,Private,190645.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7417,97.75448,41.16611,United-States,>50K
51.717308,Private,190738.53,Some-college,10.160619,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1132.4917,97.7845,46.32644,United-States,>50K
38.621124,Private,190636.03,Some-college,10.180505,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7561,97.75696,40.98009,United-States,<=50K
51.71731,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.623337,Private,190751.22,Bachelors,12.7119465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7405,97.75454,41.012505,United-States,>50K
51.717285,Private,190635.52,Some-college,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
38.62125,Private,190646.9,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980457,United-States,<=50K
51.717293,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
49.920265,Private,190639.86,Bachelors,12.711153,Married-civ-spouse,Prof-specialty,Wife,White,Female,5372.748,98.15237,40.985176,United-States,>50K
38.621105,Private,192089.4,Some-college,10.162154,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75955,40.980614,United-States,<=50K
51.71638,Private,190640.64,Bachelors,12.690942,Married-civ-spouse,Exec-managerial,Husband,White,Male,8742.961,97.75449,52.706917,United-States,>50K
51.71731,Private,190635.53,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.65897,Private,293114.8,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1699,97.754486,40.982258,United-States,<=50K
45.501507,Private,190654.22,Some-college,10.833791,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.7352,97.84938,52.56996,United-States,>50K
51.717278,Private,277849.62,Some-college,10.164709,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6812,97.75863,40.980255,United-States,>50K
38.621105,Private,190635.48,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
38.62131,Private,190635.55,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7402,97.75448,41.00026,United-States,<=50K
38.641373,Private,293142.03,Bachelors,12.650629,Never-married,Exec-managerial,Not-in-family,White,Male,1118.6382,97.788795,52.83844,United-States,<=50K
51.717293,Private,190638.97,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98073,United-States,<=50K
38.62113,Private,242411.94,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1117.2946,97.754486,40.98022,United-States,<=50K
38.63044,Private,190637.89,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7494,97.76736,40.98028,United-States,>50K
38.625004,Private,190639.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1168.1982,97.75448,52.5196,United-States,>50K
38.62112,Private,190635.56,Bachelors,12.712631,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,512.74524,40.981236,United-States,<=50K
47.36025,Private,190637.38,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842525,United-States,<=50K
51.350006,Private,205754.22,Some-college,10.295217,Married-civ-spouse,Prof-specialty,Wife,White,Female,3366.898,97.75465,40.980175,United-States,<=50K
51.596558,Private,190736.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1540.391,97.75448,41.431473,United-States,>50K
38.621174,Private,190636.03,HS-grad,10.160634,Never-married,Craft-repair,Own-child,White,Male,1116.7432,97.754486,40.989426,United-States,<=50K
51.71731,Private,190635.52,Some-college,10.164425,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.714478,Private,190636.88,Some-college,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1117.0244,97.7547,40.980198,United-States,<=50K
51.108574,Private,290217.38,Some-college,10.161542,Married-civ-spouse,Other-service,Wife,White,Female,1126.261,97.83655,50.40683,United-States,<=50K
51.71731,Private,190641.95,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.75,97.75448,40.98872,United-States,>50K
51.717213,Private,293142.38,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1532,97.75451,41.39877,United-States,<=50K
51.691402,Private,190641.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98175,United-States,<=50K
50.596542,Private,190671.38,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.6113,523.83466,40.983524,United-States,>50K
38.6212,Private,190635.69,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
