0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.69838,Private,190654.03,Bachelors,12.712583,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7621,97.75449,40.989613,United-States,<=50K
38.621136,Private,190635.84,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71093,Private,190639.0,Some-college,10.160588,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,42.052708,United-States,<=50K
39.40779,Private,190684.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,41.12892,United-States,<=50K
38.6211,Private,293142.12,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190653.77,Some-college,10.186938,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1134.4132,98.29146,48.094967,United-States,>50K
38.62957,Private,190638.12,HS-grad,10.160651,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.971,97.76847,40.981274,United-States,<=50K
38.623356,Private,195203.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5897,97.75452,40.980385,United-States,<=50K
38.621147,Private,190637.6,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75448,40.980858,United-States,<=50K
51.65574,Private,191508.67,Bachelors,12.699782,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.1156,97.75703,40.981277,United-States,<=50K
39.404293,Private,190647.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1892,97.754486,40.991035,United-States,>50K
38.622093,Private,190646.58,Some-college,10.160849,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.863,98.45866,40.980236,United-States,>50K
51.71731,Private,190635.62,Some-college,10.160589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7887,97.754555,40.98021,United-States,<=50K
38.621243,Private,190635.62,Some-college,10.161654,Never-married,Other-service,Own-child,White,Male,1117.8242,97.75665,40.980103,United-States,<=50K
38.6213,Private,190635.72,HS-grad,10.16521,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.75452,41.011337,United-States,<=50K
38.621105,Private,190845.73,HS-grad,10.160617,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.431763,Private,192507.9,Bachelors,12.235251,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.585,97.75638,51.283978,United-States,<=50K
38.623047,Private,190635.58,Bachelors,12.590654,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.064526,Private,290822.75,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.746,97.75448,40.981667,United-States,<=50K
51.71315,Private,190635.95,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7822,97.75448,40.980118,United-States,<=50K
39.290756,Private,293142.38,Bachelors,12.712018,Never-married,Exec-managerial,Not-in-family,Black,Male,7299.9224,124.544685,52.26296,United-States,>50K
38.622147,Private,190635.64,HS-grad,10.162245,Never-married,Craft-repair,Not-in-family,White,Male,1116.7466,97.754555,41.544342,United-States,<=50K
38.621227,Private,190635.67,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7465,97.754486,40.98037,United-States,<=50K
45.51927,Private,190738.53,Some-college,10.694788,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9125,242.43326,41.02611,United-States,>50K
38.621105,Private,190639.16,Some-college,10.160603,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.468636,Private,190635.67,Some-college,10.160685,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9933,97.75635,40.980717,United-States,>50K
51.39546,Private,190639.38,HS-grad,10.161184,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7407,97.75449,48.80922,United-States,<=50K
38.62111,Private,190635.97,HS-grad,10.169829,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.01638,United-States,<=50K
39.229122,Private,190640.02,Bachelors,11.454904,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9354,97.75587,41.051563,United-States,<=50K
38.623592,Private,190636.75,Bachelors,12.24853,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7589,97.89912,43.423615,United-States,<=50K
38.653362,Private,292959.25,HS-grad,10.230939,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8698,97.78049,40.981018,United-States,<=50K
38.6212,Private,190637.44,HS-grad,10.168078,Never-married,Craft-repair,Husband,White,Male,1116.743,97.75906,41.0731,United-States,<=50K
38.621277,Private,190639.0,HS-grad,10.163173,Never-married,Craft-repair,Not-in-family,White,Male,1116.7507,97.756386,43.72615,United-States,<=50K
38.628597,Private,190637.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.74,97.75448,41.044643,United-States,<=50K
38.6215,Private,293142.2,Bachelors,12.387034,Married-civ-spouse,Sales,Husband,White,Male,1120.8873,101.35547,41.315453,United-States,>50K
39.496006,Private,293142.38,HS-grad,10.160637,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.9043,97.75448,40.980553,United-States,<=50K
38.621162,Private,190638.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62318,Private,190642.72,HS-grad,10.193415,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8362,98.17725,52.658802,United-States,>50K
38.621155,Private,190637.84,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1119.1575,97.75448,40.98009,United-States,<=50K
38.621246,Private,291478.03,Bachelors,12.417627,Never-married,Adm-clerical,Own-child,White,Female,1116.9573,97.754486,40.98009,United-States,<=50K
38.63394,Private,293141.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.98264,United-States,<=50K
51.71731,Private,293124.6,HS-grad,10.1605835,Widowed,Sales,Not-in-family,White,Female,1116.7402,97.75448,40.980103,United-States,<=50K
38.62113,Private,190641.67,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.754486,40.980095,United-States,<=50K
38.661175,Private,293015.25,HS-grad,10.197832,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4414,97.7751,40.98058,United-States,<=50K
49.182205,Private,293142.25,HS-grad,10.1605835,Divorced,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.714104,Private,190636.05,Some-college,10.160604,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.754,97.75856,40.980133,United-States,<=50K
38.621105,Private,190635.84,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.44,Some-college,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1143.8568,97.75492,40.980095,United-States,<=50K
38.622635,Private,190635.42,Some-college,10.162309,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621258,Private,190636.52,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,50.87104,United-States,<=50K
51.71731,Private,242103.17,HS-grad,10.160625,Married-civ-spouse,Sales,Husband,White,Male,1116.7397,97.75448,40.98012,United-States,<=50K
38.622437,Private,190637.92,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,97.75448,41.152332,United-States,<=50K
51.71675,Private,190644.6,Masters,11.289218,Divorced,Exec-managerial,Not-in-family,White,Male,1132.8768,97.75474,52.8425,United-States,>50K
51.71731,Private,190636.69,Some-college,10.160586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5328,97.75448,41.786423,United-States,<=50K
51.717255,Private,190636.9,Some-college,10.62323,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150.8691,97.776436,40.98025,United-States,>50K
38.62121,Private,190705.9,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980473,United-States,<=50K
38.623856,Private,292931.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9763,97.75448,41.451492,United-States,>50K
39.255745,Private,190694.0,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621773,Private,190635.61,Some-college,10.199927,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624226,Private,190639.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,41.073544,United-States,<=50K
46.437874,Private,190636.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.980103,United-States,<=50K
38.6211,Private,289523.75,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7417,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.160689,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.62,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.62113,Private,190636.1,HS-grad,10.192589,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
38.621246,Private,293139.7,Some-college,10.160623,Never-married,Other-service,Not-in-family,White,Female,1119.7888,97.754486,52.839565,United-States,<=50K
38.63953,Private,192687.03,Bachelors,12.699194,Married-civ-spouse,Prof-specialty,Wife,White,Female,1152.5597,98.882835,41.00801,United-States,>50K
38.62118,Private,190652.95,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7416,97.75448,40.980095,United-States,<=50K
38.62138,Private,258043.88,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
45.02687,Private,190638.25,Bachelors,12.712609,Married-civ-spouse,Prof-specialty,Husband,White,Male,8214.546,97.75462,41.375107,United-States,>50K
51.520687,Private,195900.36,Some-college,10.160591,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.1372,97.75454,40.980106,United-States,<=50K
38.62123,Private,190652.12,HS-grad,10.160661,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.4706,40.981842,United-States,<=50K
38.62112,Private,191945.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980232,United-States,<=50K
42.95227,Private,190903.7,Bachelors,12.481227,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.484,97.937805,46.22587,United-States,>50K
38.64885,Private,190635.45,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,293138.47,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621178,Private,190637.06,Some-college,10.161998,Never-married,Adm-clerical,Own-child,White,Female,1116.7964,97.75448,40.980095,United-States,<=50K
38.621212,Private,290343.34,Some-college,10.187242,Married-civ-spouse,Adm-clerical,Wife,White,Female,1196.0546,98.682434,40.980316,United-States,>50K
38.621105,Private,190636.05,Assoc-acdm,10.520632,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,525.4703,40.98009,United-States,<=50K
51.717304,Private,216992.84,Some-college,10.18457,Married-civ-spouse,Craft-repair,Husband,White,Male,1534.2501,97.7757,40.98137,United-States,>50K
39.008884,Private,190637.67,Bachelors,12.695656,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.507233,Private,190656.31,HS-grad,10.1605835,Divorced,Transport-moving,Unmarried,Black,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190637.56,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.805122,Private,276612.78,Some-college,10.161395,Married-civ-spouse,Exec-managerial,Husband,White,Female,5989.211,97.89076,40.98401,United-States,>50K
38.62114,Private,293046.56,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717278,Private,190637.5,Some-college,10.242711,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.359,97.80934,40.98928,United-States,>50K
38.622616,Private,190635.58,Bachelors,12.635809,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.51611,United-States,<=50K
39.668404,Private,190639.83,Bachelors,12.51078,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0852,103.096924,52.83864,United-States,<=50K
38.69945,Private,202695.83,HS-grad,10.16747,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7527,393.30478,52.842705,United-States,<=50K
51.530056,Private,190637.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.0588,United-States,<=50K
38.621517,Private,192081.39,Bachelors,12.711941,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.412956,United-States,<=50K
51.712234,Private,190639.64,Some-college,10.160768,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2065,525.0564,41.967255,United-States,>50K
39.267353,Private,190666.45,Bachelors,12.106292,Married-civ-spouse,Exec-managerial,Husband,White,Male,1165.9994,98.48163,44.080696,United-States,>50K
38.62984,Private,190640.55,HS-grad,10.278329,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.791,97.76447,52.842575,United-States,<=50K
38.62111,Private,190931.17,HS-grad,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,48.778893,United-States,<=50K
38.62112,Private,190635.47,Some-college,10.160605,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.47,Some-college,10.161763,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,190638.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980606,United-States,<=50K
38.78118,Private,190639.89,Bachelors,11.884021,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.1854,99.74591,41.033356,United-States,>50K
51.51573,Private,190682.22,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7463,97.75448,40.98099,United-States,<=50K
38.621506,Private,190640.19,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.62131,Private,190635.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,7569.4766,97.75448,52.798065,United-States,>50K
49.755806,Private,190647.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,8602.11,97.756004,41.016323,United-States,>50K
51.71731,Private,190636.75,Bachelors,12.133071,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.6332,97.75477,42.985313,United-States,>50K
38.625862,Private,290072.72,Bachelors,12.416635,Never-married,Prof-specialty,Not-in-family,White,Male,1148.6212,97.78891,41.04966,United-States,<=50K
39.149075,Private,190766.72,Bachelors,12.549493,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8706,97.7585,40.980106,United-States,<=50K
38.801907,Private,191833.89,Bachelors,12.712452,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62144,Private,190636.17,Some-college,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1419.5023,98.81046,40.982243,United-States,>50K
38.621124,Private,190636.28,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.621265,Private,280093.28,HS-grad,10.161114,Never-married,Craft-repair,Not-in-family,White,Male,1117.0933,97.95662,52.838707,United-States,<=50K
38.64489,Private,190636.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1119.8799,97.7545,40.98133,United-States,<=50K
38.748295,Private,190636.48,Some-college,10.161616,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8712,97.99913,40.982983,United-States,>50K
38.633434,Private,192463.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136.1918,97.75461,40.98276,United-States,>50K
38.624985,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.799397,Private,190639.25,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.00324,United-States,<=50K
38.625504,Private,190714.1,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8152,97.75448,52.662994,United-States,>50K
51.717125,Private,190635.53,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.80359,40.980095,United-States,<=50K
40.228092,Private,190636.89,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,50.904484,United-States,<=50K
38.62113,Private,190642.27,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621456,Private,197356.36,Bachelors,12.55012,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7423,98.209145,40.98211,United-States,<=50K
38.621113,Private,196247.67,Some-college,10.160598,Never-married,Adm-clerical,Own-child,White,Female,1120.4824,97.75448,40.98009,United-States,<=50K
51.37052,Private,190658.22,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7411,97.7545,41.327854,United-States,>50K
50.39651,Private,190635.67,Some-college,10.1621275,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8639,97.76866,40.982246,United-States,>50K
46.379368,Private,190637.44,Bachelors,12.704914,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8925,97.755325,45.919884,United-States,<=50K
38.66596,Private,195910.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1399.296,97.75448,52.842304,United-States,>50K
