0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621117,Private,190635.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7485,97.75448,40.980114,United-States,<=50K
49.15917,Private,190635.42,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7994,97.82557,52.84268,United-States,<=50K
38.62134,Private,190636.16,HS-grad,10.16593,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.747,113.23524,41.07025,United-States,>50K
38.62217,Private,190636.48,HS-grad,10.161035,Never-married,Craft-repair,Unmarried,White,Male,1116.7427,97.76814,51.862675,United-States,<=50K
50.26744,Local-gov,190641.67,HS-grad,10.167356,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7812,97.75448,52.527203,United-States,<=50K
41.101578,Private,190640.17,Bachelors,12.712275,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.073,97.88335,40.980183,United-States,>50K
51.482624,Private,190835.7,Some-college,10.160701,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1698,97.76733,40.98108,United-States,>50K
51.71731,Private,190635.69,HS-grad,10.160589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0233,97.75448,41.181107,United-States,<=50K
51.71731,Private,255130.25,HS-grad,10.160588,Married-civ-spouse,Transport-moving,Husband,White,Male,1253.8517,97.7545,47.081757,United-States,>50K
43.329353,Private,190660.2,Some-college,10.160618,Divorced,Adm-clerical,Unmarried,White,Female,1116.7399,97.75491,40.980095,United-States,<=50K
38.621105,Private,190636.72,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7406,97.75448,40.980095,United-States,<=50K
51.704857,Private,190635.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0118,97.755486,52.842693,United-States,>50K
38.621304,Private,293141.9,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7611,97.75448,52.840538,United-States,<=50K
51.717293,Private,190635.62,HS-grad,10.160636,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75736,40.98009,United-States,<=50K
38.623222,Private,190636.2,HS-grad,10.160584,Never-married,Other-service,Not-in-family,Black,Male,1116.9229,97.75448,51.467903,United-States,<=50K
38.625584,Private,190648.86,Some-college,10.160666,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754616,40.980106,United-States,<=50K
42.647972,Private,190639.95,Assoc-acdm,12.410965,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.84691,40.980522,United-States,>50K
38.625008,Private,190637.05,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7427,97.75452,40.980095,United-States,<=50K
38.621284,Private,190635.67,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.753,97.75448,52.842697,United-States,<=50K
38.623165,Private,190976.0,Some-college,10.165204,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.66107,Private,293142.38,Some-college,10.1605835,Divorced,Craft-repair,Unmarried,Black,Male,1444.8662,97.754486,42.18435,United-States,<=50K
51.717274,Private,190642.08,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0344,97.75448,52.84257,United-States,<=50K
51.716812,Private,190636.5,Some-college,10.167372,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1823,123.35759,40.980576,United-States,>50K
38.62179,Private,192745.94,Bachelors,12.638364,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.8427,United-States,<=50K
38.62158,Private,235304.4,Bachelors,12.564191,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8782,187.4808,41.093704,United-States,>50K
50.697544,Private,190635.56,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621754,Private,190638.6,Bachelors,12.679109,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7462,97.96797,40.98049,United-States,<=50K
38.621815,Private,190635.45,HS-grad,10.161397,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7476,97.75992,40.98075,United-States,<=50K
38.642483,State-gov,190636.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7435,97.75448,40.981358,United-States,>50K
51.672092,Private,241186.03,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,97.75448,41.64823,United-States,>50K
38.621307,Private,190635.64,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7563,97.91896,40.98026,United-States,<=50K
38.62799,Private,293140.47,Some-college,10.564854,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1128.6891,97.757576,49.565556,United-States,<=50K
51.67318,Private,190641.39,Some-college,10.199671,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5583,103.63443,40.99732,United-States,>50K
39.63183,Private,190635.77,Some-college,10.160589,Divorced,Craft-repair,Not-in-family,White,Male,1116.9364,97.757324,40.987587,United-States,<=50K
38.625,Private,190635.97,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.668407,Private,190660.55,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7971,98.09969,41.001057,United-States,<=50K
38.622124,Private,190637.44,Bachelors,12.712545,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.816,99.54571,40.98119,United-States,>50K
38.623066,Private,190708.86,Assoc-acdm,12.180266,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7416,97.75448,52.842705,United-States,<=50K
51.714664,Private,190638.22,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.1799,97.75854,43.290783,United-States,<=50K
51.717308,Private,289719.88,Bachelors,11.257334,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75451,40.98057,United-States,<=50K
38.621105,Private,200962.47,Some-college,10.160584,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7393,97.75448,52.842613,United-States,<=50K
38.622192,Private,190635.44,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.75448,40.98142,United-States,<=50K
38.62242,Private,190635.45,Bachelors,12.450278,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75452,40.983223,United-States,<=50K
38.737175,Private,190643.67,Some-college,10.160591,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.0643,97.75452,41.581352,United-States,<=50K
51.71731,Private,190635.6,HS-grad,10.160698,Married-civ-spouse,Other-service,Husband,White,Male,1116.7399,99.146736,40.980095,United-States,<=50K
38.621166,Private,190636.66,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.749,97.75448,40.98101,United-States,<=50K
38.621128,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8107,97.75448,40.980095,United-States,<=50K
46.741325,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8265,97.7545,52.83934,United-States,>50K
38.621258,Private,190636.03,Bachelors,12.712575,Never-married,Prof-specialty,Own-child,White,Female,1377.6644,97.7545,40.98009,United-States,<=50K
38.62142,Private,190637.16,Assoc-acdm,12.589112,Divorced,Prof-specialty,Unmarried,White,Female,1116.7395,97.75864,40.980186,United-States,<=50K
38.62115,Private,256463.44,HS-grad,10.171996,Married-civ-spouse,Adm-clerical,Wife,White,Female,1524.8804,101.98722,40.980507,United-States,>50K
38.62221,Private,195005.1,Assoc-voc,11.638636,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9388,97.76124,46.592606,United-States,<=50K
51.441086,Private,190635.73,Some-college,10.160588,Divorced,Craft-repair,Not-in-family,White,Male,1116.7822,97.75855,40.98028,United-States,<=50K
38.622177,Private,213067.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75456,40.980946,United-States,<=50K
50.500904,Private,190872.31,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1117.0441,97.75448,52.842705,United-States,<=50K
47.549843,Private,190891.55,HS-grad,10.1605835,Separated,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.98021,United-States,<=50K
38.621155,Private,190635.72,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.98023,United-States,<=50K
38.700157,Private,190635.44,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.622635,Private,190642.78,Assoc-acdm,11.256038,Never-married,Craft-repair,Husband,White,Male,1116.7778,97.75556,52.842697,United-States,<=50K
51.71731,Private,190639.8,Some-college,10.160751,Divorced,Exec-managerial,Not-in-family,White,Male,3825.2327,97.755455,51.577827,United-States,>50K
38.621216,Private,190870.88,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1118.8704,97.75448,40.9801,United-States,<=50K
38.62115,Private,190636.08,HS-grad,10.161826,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8503,101.53295,40.980186,United-States,<=50K
50.508793,Private,191127.27,Some-college,10.198688,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3945,97.76686,51.21697,United-States,>50K
38.621223,Private,190635.47,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1120.0963,97.75448,40.98009,United-States,<=50K
51.68049,Private,190635.97,Some-college,10.160659,Married-civ-spouse,Other-service,Wife,White,Female,1128.6398,97.75879,40.980114,United-States,<=50K
38.621124,Private,293140.8,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621178,Private,190636.08,Bachelors,12.712484,Married-civ-spouse,Prof-specialty,Husband,White,Male,3503.1538,97.75669,41.436207,United-States,>50K
38.623055,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7397,97.754486,40.981438,United-States,<=50K
38.6235,Private,190636.23,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9509,97.914406,41.107056,United-States,>50K
38.62279,Private,291179.03,HS-grad,10.422529,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7526,97.755806,51.810883,United-States,<=50K
38.63026,Private,190635.62,HS-grad,10.160591,Divorced,Craft-repair,Not-in-family,White,Male,1116.7662,97.803246,40.987793,United-States,<=50K
38.62114,Private,291186.34,Some-college,10.160585,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7429,97.75448,40.980103,United-States,<=50K
38.62119,Private,190641.92,Bachelors,12.296057,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.84172,United-States,<=50K
51.71731,Private,190638.56,Some-college,10.160592,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.79,97.75471,40.98017,United-States,<=50K
51.713528,Private,190635.4,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,7235.122,97.755775,41.79796,United-States,<=50K
38.623028,Private,190635.5,Masters,12.709045,Never-married,Exec-managerial,Husband,White,Male,1116.7393,525.4714,52.842705,United-States,>50K
38.645267,Private,293140.34,Some-college,10.335547,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7876,156.48297,52.840965,United-States,<=50K
38.676296,Private,293024.28,Some-college,10.178315,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9191,103.164375,40.985073,United-States,>50K
38.630028,Private,190636.11,Assoc-voc,11.272395,Divorced,Adm-clerical,Unmarried,White,Female,1116.7559,97.93685,40.980145,United-States,<=50K
38.62116,Private,190635.69,Assoc-acdm,10.646793,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.7545,40.9801,United-States,<=50K
38.621826,Private,293130.28,HS-grad,10.160599,Divorced,Adm-clerical,Unmarried,White,Female,1117.3287,97.75451,40.980167,United-States,<=50K
51.709457,Private,190635.45,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621456,Private,190635.7,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7886,97.75501,40.98135,United-States,>50K
38.62655,Private,190635.53,Some-college,10.213558,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8461,97.90302,41.039505,United-States,>50K
38.63981,Private,190635.89,Some-college,10.160709,Married-civ-spouse,Exec-managerial,Husband,White,Male,1175.6122,97.76309,40.982956,United-States,>50K
51.71731,Private,190639.84,HS-grad,10.160584,Widowed,Sales,Not-in-family,White,Male,1116.7861,97.754486,52.842335,United-States,<=50K
38.622005,Private,190637.19,HS-grad,10.160676,Never-married,Craft-repair,Not-in-family,White,Male,1116.8624,98.268234,40.98796,United-States,<=50K
38.621452,Private,293041.44,Bachelors,11.639061,Never-married,Adm-clerical,Own-child,White,Female,1119.2627,97.75637,41.002003,United-States,<=50K
44.39264,Private,202763.83,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0171,97.75547,44.704643,United-States,<=50K
38.621162,Private,190843.58,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62114,Private,293142.3,Some-college,10.160609,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7394,97.75448,40.980106,United-States,<=50K
38.622177,Private,293117.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7703,97.75449,52.76736,United-States,<=50K
51.717216,Private,218355.58,Masters,12.691954,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1376.5839,97.75678,40.980766,United-States,>50K
44.156742,Private,190637.48,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7915,97.75448,40.985855,United-States,>50K
38.62197,Private,190658.14,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.842697,United-States,<=50K
48.22839,Private,190635.77,Bachelors,12.6611,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3058,97.781136,43.87345,United-States,<=50K
38.62157,Private,190635.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8345,98.16336,40.982647,United-States,>50K
38.622265,Private,190635.48,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7412,97.754585,40.98011,United-States,<=50K
38.621273,Private,190635.48,HS-grad,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.7407,97.75448,40.98009,United-States,<=50K
50.283337,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1163.8358,97.75602,50.0689,United-States,>50K
47.923832,Private,192651.47,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8436,97.77092,40.980312,United-States,<=50K
38.622444,Private,190640.61,Bachelors,11.978641,Married-civ-spouse,Prof-specialty,Husband,White,Male,6258.131,97.76176,40.981724,United-States,>50K
38.62247,Private,190635.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9572,97.754944,40.980877,United-States,<=50K
51.716484,Private,293142.38,HS-grad,10.160593,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.754486,40.98011,United-States,<=50K
38.624054,Private,293142.38,Some-college,10.29469,Divorced,Adm-clerical,Not-in-family,White,Male,1117.4799,97.792145,40.98485,United-States,<=50K
38.62113,Private,191982.77,Some-college,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7424,97.75448,40.98009,United-States,<=50K
38.62141,Private,190635.88,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1148.2754,97.75553,40.982246,United-States,>50K
38.72843,Private,190636.45,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8135,97.75547,52.749325,United-States,<=50K
38.638927,Private,191718.64,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1133.1108,97.754524,52.785442,United-States,<=50K
51.71731,Private,190637.61,Some-college,10.160605,Widowed,Adm-clerical,Not-in-family,White,Female,1117.3586,97.75449,40.980106,United-States,>50K
38.622494,Private,191438.89,Bachelors,12.4339075,Never-married,Sales,Not-in-family,White,Male,1116.7517,97.754524,51.046707,United-States,<=50K
38.621338,Private,190636.08,HS-grad,10.189919,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7535,97.82405,40.980137,United-States,<=50K
38.622078,Private,226012.0,Bachelors,12.711118,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7551,97.755264,40.982983,United-States,<=50K
38.781437,Private,293142.38,HS-grad,10.160609,Married-civ-spouse,Exec-managerial,Husband,White,Male,6430.983,97.758736,52.29184,United-States,>50K
38.6212,Private,293142.38,Some-college,10.160603,Never-married,Adm-clerical,Not-in-family,White,Male,1116.747,97.75448,40.980114,United-States,<=50K
38.6231,Private,190660.4,HS-grad,10.161425,Divorced,Sales,Unmarried,White,Female,1116.7396,97.7545,51.648277,United-States,<=50K
38.621803,Private,190637.2,HS-grad,10.163948,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7606,98.02025,41.189804,United-States,<=50K
51.71731,Private,190635.75,HS-grad,10.160719,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62173,Private,293142.38,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7427,97.75463,40.981647,United-States,<=50K
38.621307,Private,190635.75,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7509,97.754486,50.243164,United-States,>50K
39.055676,Private,190644.38,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7748,97.75555,52.84263,United-States,>50K
51.716404,Private,263248.1,Bachelors,12.711252,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.7617,49.65848,United-States,<=50K
50.47528,Private,239790.16,HS-grad,10.160589,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.2914,97.777664,52.842705,United-States,<=50K
38.621174,Private,241987.23,Bachelors,12.688378,Never-married,Prof-specialty,Not-in-family,White,Female,1116.887,97.82986,40.980206,United-States,<=50K
38.62127,Private,242728.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7609,97.75448,40.98245,United-States,<=50K
51.717308,Private,190660.27,Bachelors,12.71167,Widowed,Prof-specialty,Not-in-family,White,Male,8743.798,97.76237,40.981056,United-States,>50K
38.944996,Private,190635.75,Bachelors,12.711203,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7505,97.75461,52.555744,United-States,<=50K
51.690525,Private,270542.97,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.235,97.75451,52.842705,United-States,<=50K
38.622993,Private,252486.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2175,103.354706,40.997746,United-States,>50K
38.641075,Private,190635.5,Some-college,10.160605,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.8003,97.75987,40.98016,United-States,<=50K
38.651863,Private,293142.28,HS-grad,10.161124,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4696.4404,97.78543,40.996407,United-States,>50K
50.139473,Private,293137.6,Some-college,10.187183,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.7162,97.81183,42.77597,United-States,<=50K
38.62383,Private,190635.81,HS-grad,10.161249,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7529,97.75471,52.779438,United-States,>50K
38.621304,Private,190651.77,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7498,97.75451,40.980095,United-States,<=50K
38.62163,Private,263493.44,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8385,97.75452,40.98729,United-States,<=50K
49.70998,Private,252099.64,HS-grad,10.160588,Divorced,Transport-moving,Not-in-family,White,Male,1117.4668,97.7646,52.84269,United-States,<=50K
