0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.834156,Private,190647.92,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7517,97.75449,52.842705,United-States,>50K
49.84735,Private,190636.38,Bachelors,12.712491,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7437,525.47144,41.272087,United-States,>50K
38.621136,Private,190642.17,Some-college,10.160658,Never-married,Adm-clerical,Own-child,White,Female,1120.858,97.76606,40.9801,United-States,<=50K
38.622536,Private,190635.44,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98475,United-States,<=50K
38.62114,Private,190635.48,Some-college,10.80284,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.98168,Private,192073.03,Some-college,10.16063,Divorced,Other-service,Not-in-family,White,Female,1116.7402,97.75448,52.842556,United-States,<=50K
38.62117,Private,190636.11,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7704,97.75448,40.98011,United-States,<=50K
51.552185,Private,192895.48,Bachelors,12.704218,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.7637,97.75457,41.35985,United-States,>50K
38.621128,Private,238004.5,HS-grad,10.210357,Never-married,Craft-repair,Husband,White,Male,1116.7417,97.79824,40.980877,United-States,<=50K
38.62111,Private,190682.55,Bachelors,11.358157,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.628967,Private,190636.1,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62245,Private,207771.61,Bachelors,12.667612,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,45.603516,United-States,<=50K
38.621445,Private,190638.67,HS-grad,10.513572,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7856,97.83572,41.01738,United-States,<=50K
38.6211,Private,293114.06,Bachelors,12.70507,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.09138,United-States,<=50K
38.621243,Private,190637.0,Bachelors,12.712637,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7399,97.754486,40.980328,United-States,<=50K
38.62111,Private,291565.22,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.149082,United-States,<=50K
38.966225,Private,190637.58,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1119.8082,97.75448,40.980103,United-States,<=50K
38.621258,Private,190636.23,Bachelors,12.06495,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.985558,United-States,<=50K
38.62114,Private,190676.72,Bachelors,12.5762615,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75486,52.84218,United-States,<=50K
38.621117,Private,190638.25,HS-grad,10.160614,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
42.18974,Private,190636.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98076,United-States,<=50K
51.595238,Private,190638.69,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1254.6399,97.75448,41.07995,United-States,>50K
38.621407,Private,190636.14,Bachelors,12.712422,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.93959,40.981495,United-States,<=50K
51.716072,Private,191574.66,Bachelors,12.18799,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.4404,97.75451,40.987347,United-States,>50K
51.71731,Private,190644.8,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
47.34999,Private,190636.92,Some-college,10.217333,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7444,525.47144,41.047005,United-States,>50K
38.621147,Private,190636.3,Bachelors,12.712346,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.987995,United-States,<=50K
38.624516,Private,190648.52,Bachelors,12.708788,Never-married,Prof-specialty,Not-in-family,White,Female,1118.1531,97.75513,40.981804,United-States,<=50K
38.6213,Private,192850.23,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9813,United-States,<=50K
38.621174,Private,190636.81,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.130936,United-States,<=50K
51.717308,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
38.622025,Private,190645.97,HS-grad,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.815,97.77413,40.98123,United-States,>50K
38.62124,Private,190635.92,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.62518,Private,254518.92,Bachelors,12.581569,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75449,40.980106,United-States,<=50K
38.62123,Private,190639.05,Bachelors,11.715473,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842476,United-States,<=50K
50.87963,Private,190636.22,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4135,97.75612,42.749584,United-States,>50K
38.621193,Private,190636.2,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
42.207397,Private,293142.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75448,45.45765,United-States,>50K
38.621124,Private,190636.47,Some-college,10.55256,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7407,97.754486,40.98009,United-States,<=50K
38.621586,Private,190635.9,Bachelors,11.265031,Never-married,Prof-specialty,Husband,White,Male,1117.0319,97.78417,40.98076,United-States,<=50K
38.621185,Private,190636.84,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.796234,United-States,<=50K
38.62278,Private,190676.0,Bachelors,12.712524,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8047,97.75452,41.009995,United-States,<=50K
38.621265,Private,190635.92,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.628242,Private,190777.48,Some-college,10.535589,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1122.1097,100.095146,49.11049,United-States,<=50K
48.11776,Private,190723.44,Some-college,10.178299,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8816,98.92115,40.99585,United-States,>50K
38.62114,Private,190635.42,Some-college,10.160596,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62435,Private,190720.44,Bachelors,10.753044,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7394,97.75451,52.842705,United-States,<=50K
41.1375,Private,190644.17,Bachelors,12.690354,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.761,97.790985,40.980156,United-States,<=50K
51.711708,Private,190643.03,Bachelors,12.712566,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,229526.19,Bachelors,12.451054,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,190637.14,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7395,97.75448,40.980236,United-States,<=50K
38.621117,Private,215083.33,HS-grad,10.173477,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75462,40.99689,United-States,<=50K
38.62111,Private,269509.38,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621216,Private,190641.23,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.09056,United-States,<=50K
38.621105,Private,190635.61,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98791,United-States,<=50K
38.62116,Private,190639.66,HS-grad,10.184132,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.754654,41.143604,United-States,<=50K
38.621143,Private,190636.16,HS-grad,10.160597,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980694,United-States,<=50K
38.623444,Private,190639.22,Bachelors,12.694159,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7074,97.84192,42.85535,United-States,<=50K
38.62158,Private,190636.53,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.8165,97.754684,40.98034,United-States,<=50K
38.62114,Private,190653.12,HS-grad,10.1661,Never-married,Craft-repair,Not-in-family,White,Male,1116.7428,97.754944,40.980427,United-States,<=50K
38.627243,Private,190636.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980328,United-States,<=50K
51.717308,Private,293142.3,Bachelors,12.711987,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8036,97.75448,41.0534,United-States,<=50K
38.622063,Private,190636.05,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,50.311523,United-States,<=50K
38.621384,Private,190635.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.68637,United-States,<=50K
38.648132,Private,190641.0,Bachelors,12.71167,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
45.13089,Private,190636.47,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981728,United-States,<=50K
38.621174,Private,293141.75,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.09199,United-States,<=50K
38.63063,Private,190635.53,Bachelors,12.712252,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7394,97.75448,52.8427,United-States,<=50K
44.208336,Private,190708.33,Bachelors,12.711901,Married-civ-spouse,Exec-managerial,Husband,White,Male,8518.9,97.75448,41.176067,United-States,>50K
38.644894,Private,190636.4,Bachelors,10.728788,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3307,97.8251,52.835903,United-States,>50K
38.621395,Private,293142.38,Some-college,10.164176,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621506,Private,190687.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98185,United-States,<=50K
38.622456,Private,190635.95,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Female,1116.9259,97.75448,41.988827,United-States,<=50K
38.621117,Private,190676.22,HS-grad,10.16393,Never-married,Craft-repair,Husband,White,Male,1116.7411,97.778946,40.981365,United-States,<=50K
38.621452,Private,190637.06,Bachelors,10.936851,Never-married,Adm-clerical,Not-in-family,White,Female,1116.869,97.783195,40.98009,United-States,<=50K
51.717274,Private,190643.1,Some-college,10.396242,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.947,97.81985,40.980896,United-States,>50K
38.623436,Private,195330.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.013653,United-States,<=50K
38.621193,Private,190783.64,HS-grad,10.346303,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.754585,40.98813,United-States,<=50K
38.623997,Private,190636.89,Bachelors,12.712617,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.46,97.755394,41.010323,United-States,>50K
38.621277,Private,190636.48,HS-grad,10.160721,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.983463,United-States,<=50K
38.621372,Private,190895.66,Bachelors,12.518318,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.980095,United-States,<=50K
41.819855,Private,190636.45,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7716,97.75449,41.732563,United-States,>50K
38.621986,Private,233399.14,Some-college,10.164097,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.970093,Private,190636.31,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190635.64,Some-college,10.16566,Never-married,Adm-clerical,Own-child,White,Female,1116.7809,97.754486,40.98009,United-States,<=50K
38.629066,Private,190643.72,Bachelors,11.447578,Married-civ-spouse,Prof-specialty,Wife,White,Female,1491.1265,97.81382,40.98013,United-States,>50K
39.042645,Private,194358.25,Some-college,10.198727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8446,98.30172,52.548836,United-States,>50K
40.956722,Private,191103.05,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8093,97.75492,40.988953,United-States,>50K
51.59591,Private,190636.78,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98039,United-States,<=50K
38.621143,Private,190635.81,Some-college,10.160607,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7528,97.75448,40.98009,United-States,<=50K
38.621494,Private,190693.67,Some-college,10.160776,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1631,98.1821,40.98929,United-States,>50K
38.62352,Private,190644.44,Bachelors,11.153955,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3018,100.719124,41.045593,United-States,>50K
38.62141,Private,292980.44,Bachelors,10.681407,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7616,97.78167,52.842533,United-States,<=50K
38.624374,Private,190686.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981262,United-States,<=50K
38.62317,Private,190638.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.723057,United-States,<=50K
38.625572,Private,190640.77,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75448,49.420288,United-States,<=50K
38.621105,Private,290705.5,HS-grad,10.160644,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.03286,United-States,<=50K
51.71731,Private,190635.62,HS-grad,10.2463455,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190636.67,Some-college,10.160703,Never-married,Other-service,Own-child,White,Female,1117.0511,97.75448,40.98009,United-States,<=50K
38.621307,Private,190637.12,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624905,Private,197393.14,Bachelors,12.712477,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7576,97.75458,46.419548,United-States,<=50K
51.712395,Private,190673.52,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.774,155.83109,40.998524,United-States,<=50K
42.48572,Private,190638.19,Some-college,10.160678,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5541,97.764465,40.980244,United-States,<=50K
