0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.90393,Private,190635.42,Bachelors,12.668464,Divorced,Prof-specialty,Not-in-family,White,Female,1117.1559,97.75533,40.98016,United-States,>50K
49.552826,Private,190636.22,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7555,97.7545,40.980194,United-States,<=50K
38.65044,Private,293140.84,HS-grad,10.160587,Separated,Sales,Unmarried,White,Female,1116.7396,97.75448,40.98034,United-States,<=50K
38.623417,Private,293142.38,Bachelors,12.712082,Never-married,Adm-clerical,Not-in-family,White,Male,1117.1984,97.75454,41.02539,United-States,<=50K
38.6212,Private,190635.42,Some-college,10.160584,Never-married,Other-service,Own-child,Black,Female,1116.7937,97.75448,40.98011,United-States,<=50K
51.712944,Private,190686.84,Some-college,10.165494,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.26,97.79475,40.98461,United-States,>50K
38.62248,Private,190635.44,Some-college,10.173342,Never-married,Craft-repair,Not-in-family,White,Male,1118.9199,97.76382,40.98025,United-States,<=50K
51.717285,Private,191567.2,Some-college,10.47932,Divorced,Transport-moving,Not-in-family,White,Male,1116.9,97.75506,52.83014,United-States,>50K
38.621624,Private,293142.38,Bachelors,12.072464,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.0593,97.757126,41.071087,United-States,<=50K
51.699783,Private,190635.61,HS-grad,10.160585,Married-civ-spouse,Other-service,Wife,White,Female,1116.947,97.761475,40.98011,United-States,<=50K
51.715736,Private,293084.0,HS-grad,10.160642,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7573,97.754486,40.98014,United-States,<=50K
38.62125,Private,190640.45,11th,10.160586,Never-married,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,41.1104,United-States,<=50K
38.62115,Private,190635.4,Some-college,10.175629,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2646,97.75834,40.980316,United-States,>50K
38.621433,Private,241470.14,Bachelors,12.589474,Never-married,Craft-repair,Own-child,White,Male,1116.7563,97.75464,44.841564,United-States,<=50K
38.621548,Private,293142.3,Some-college,10.16148,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0673,97.754616,44.061848,United-States,>50K
38.656544,Private,190649.9,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,1121.2693,97.765884,40.991028,United-States,<=50K
51.71731,Private,284329.5,HS-grad,10.318776,Married-civ-spouse,Sales,Husband,White,Male,1165.7985,97.95049,52.836617,United-States,>50K
44.784767,Private,190635.8,Some-college,10.160617,Divorced,Other-service,Wife,White,Female,1117.1069,97.754524,52.819225,United-States,<=50K
42.580624,Private,190637.22,Some-college,10.1606245,Divorced,Sales,Not-in-family,White,Male,1116.9283,97.79695,44.376854,United-States,<=50K
48.22642,Private,290809.2,Bachelors,12.459234,Divorced,Exec-managerial,Not-in-family,White,Male,1586.6975,97.75652,52.842678,United-States,>50K
38.62206,Private,190645.5,Some-college,10.160763,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9163,97.806854,40.980118,United-States,>50K
47.697582,Private,190635.72,Bachelors,12.398655,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7938,97.755005,40.98032,United-States,<=50K
44.813374,Private,190767.86,Bachelors,12.710048,Divorced,Exec-managerial,Unmarried,White,Male,1187.1211,97.76325,50.978775,United-States,>50K
38.621315,Private,191878.5,HS-grad,10.1606045,Never-married,Craft-repair,Unmarried,White,Male,1116.9122,97.77707,41.027554,United-States,<=50K
38.62416,Private,190636.53,Some-college,10.164284,Never-married,Tech-support,Unmarried,White,Male,1116.9631,97.77414,40.980095,United-States,<=50K
38.62982,Private,224954.97,HS-grad,10.173884,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7328,97.76304,41.10747,United-States,<=50K
38.621635,Private,190638.5,Bachelors,12.712614,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.7423,97.75572,40.98136,United-States,<=50K
40.53381,Private,197911.81,Some-college,10.160974,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.2146,97.77383,52.81166,United-States,>50K
38.63881,Private,293142.38,HS-grad,10.16059,Separated,Sales,Not-in-family,White,Male,1116.745,97.75448,41.043655,United-States,<=50K
