0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621174,Private,293142.38,Bachelors,10.961815,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7424,97.75456,40.980145,United-States,<=50K
38.621155,Private,190636.1,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621677,Private,190641.08,Bachelors,12.711895,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7422,97.7545,40.98018,United-States,<=50K
42.661205,Private,192560.56,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.4709,41.014297,United-States,<=50K
38.621136,Private,190635.61,Some-college,10.16064,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190638.92,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.330147,United-States,<=50K
51.717308,Private,190643.72,Some-college,10.160601,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621365,Private,293115.1,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,52.84267,United-States,<=50K
38.62112,Private,291250.56,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7412,97.75448,40.98021,United-States,<=50K
38.621532,Private,190636.05,HS-grad,10.2516,Never-married,Other-service,Not-in-family,White,Female,1117.4626,97.83056,40.980137,United-States,<=50K
50.592823,Private,190635.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.621147,Private,190662.83,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980396,United-States,<=50K
38.77278,Private,190641.69,Bachelors,12.711725,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.7585,97.75455,41.125008,United-States,>50K
38.621223,Private,190641.69,HS-grad,10.24203,Never-married,Adm-clerical,Own-child,White,Female,1116.8295,97.75455,40.98009,United-States,<=50K
38.6215,Private,274635.22,Bachelors,12.710571,Never-married,Prof-specialty,Husband,White,Male,1116.7412,97.75455,42.604515,United-States,<=50K
38.62203,Private,291079.2,Some-college,10.171264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.1553,97.816086,41.054005,United-States,>50K
38.621323,Private,190635.53,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
51.71731,Private,190635.77,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621258,Private,190777.3,HS-grad,10.160787,Never-married,Other-service,Husband,White,Male,1116.9374,157.81396,40.980476,United-States,<=50K
38.621807,Private,190640.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.986904,United-States,<=50K
38.62247,Private,190636.16,HS-grad,10.160614,Never-married,Other-service,Not-in-family,White,Female,1116.9331,97.75451,41.079872,United-States,<=50K
51.65115,Private,190640.5,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9467,97.75456,40.98157,United-States,>50K
38.939766,Private,190635.55,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,190635.48,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190638.72,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7471,97.75448,40.980095,United-States,<=50K
51.717056,Private,286134.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
47.676796,Private,190638.86,Some-college,10.167601,Married-civ-spouse,Exec-managerial,Husband,White,Male,1478.4136,98.06008,40.988037,United-States,>50K
38.621483,Private,190636.58,Bachelors,11.566296,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7864,97.7557,40.980183,United-States,<=50K
38.62114,Private,190641.06,HS-grad,10.160627,Never-married,Craft-repair,Husband,White,Male,1116.7443,97.75459,40.98057,United-States,<=50K
38.625328,Private,190676.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.4705,40.98023,United-States,<=50K
38.621956,Private,279859.34,Bachelors,12.658653,Married-civ-spouse,Exec-managerial,Husband,White,Male,1184.6434,97.75448,44.387337,United-States,>50K
38.62125,Private,190635.61,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.62113,Private,190638.98,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.62112,Private,190637.34,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.625244,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980534,United-States,<=50K
38.621227,Private,190635.42,HS-grad,10.222961,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,292665.66,HS-grad,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,43.320297,United-States,<=50K
38.63544,Private,190638.84,Bachelors,12.486978,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0101,97.7545,52.842693,United-States,>50K
41.436626,Private,190640.23,Bachelors,12.707094,Married-civ-spouse,Exec-managerial,Husband,White,Male,1298.5708,97.754486,44.909508,United-States,>50K
38.621765,Private,293142.38,Bachelors,12.5973215,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7189,97.82794,41.087074,United-States,<=50K
38.621117,Private,190637.39,Some-college,10.161116,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,212105.12,HS-grad,10.160612,Never-married,Adm-clerical,Own-child,White,Female,1117.1246,97.75449,40.980095,United-States,<=50K
38.621174,Private,293142.38,HS-grad,10.162615,Never-married,Adm-clerical,Unmarried,White,Female,1119.8768,97.754776,40.98009,United-States,<=50K
51.717308,Private,274428.2,HS-grad,10.16305,Married-civ-spouse,Exec-managerial,Husband,White,Male,1341.7252,97.75862,41.41056,United-States,>50K
38.62118,Private,190638.33,HS-grad,10.160595,Never-married,Other-service,Own-child,White,Female,1116.9204,97.754715,40.980225,United-States,<=50K
38.6212,Private,190652.58,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980484,United-States,<=50K
38.621212,Private,190638.05,HS-grad,10.165183,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9016,97.75448,40.98009,United-States,<=50K
38.622276,Private,190639.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.014713,United-States,<=50K
48.791763,Private,190639.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982388,United-States,<=50K
38.62118,Private,190635.67,HS-grad,10.161177,Never-married,Other-service,Own-child,White,Female,1116.8911,97.754845,40.9801,United-States,<=50K
38.621326,Private,190635.69,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62115,Private,190638.22,HS-grad,10.166518,Never-married,Other-service,Own-child,White,Female,1116.7656,97.75456,40.980095,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160722,Never-married,Adm-clerical,Own-child,White,Male,1116.8899,97.7548,40.980312,United-States,<=50K
48.849983,Private,190659.02,Bachelors,11.587245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.2478,97.8931,40.988567,United-States,>50K
38.62138,Private,190636.66,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7435,97.75448,41.03065,United-States,<=50K
51.71731,Private,202735.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.982113,United-States,<=50K
38.679123,Private,190636.58,HS-grad,10.162511,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.9797,97.7556,52.8427,United-States,<=50K
38.70028,Private,190657.27,Bachelors,11.994288,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.9885,98.08999,41.89579,United-States,>50K
38.633915,Private,190635.52,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621952,Private,196132.77,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.7545,45.02304,United-States,<=50K
38.664394,Private,190786.25,HS-grad,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7396,97.75448,52.842686,United-States,<=50K
38.621124,Private,198568.16,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98047,United-States,<=50K
38.621246,Private,191030.03,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621178,Private,190636.55,HS-grad,10.162707,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.75476,40.98013,United-States,<=50K
38.621483,Private,190642.64,Bachelors,11.499507,Never-married,Prof-specialty,Husband,White,Male,1116.7892,97.86158,41.0035,United-States,<=50K
38.65221,Private,282130.6,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7606,97.75448,40.994137,United-States,<=50K
38.621273,Private,190654.5,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980667,United-States,<=50K
38.621128,Private,190636.92,HS-grad,10.160867,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.66252,United-States,<=50K
50.267887,Private,190635.62,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7396,97.75448,40.980114,United-States,<=50K
40.09846,Private,190639.77,HS-grad,10.252169,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.1023,97.78452,52.838463,United-States,>50K
38.621147,Private,190638.56,HS-grad,10.160618,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980343,United-States,<=50K
38.621128,Private,190640.89,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.627403,Private,190665.9,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.498,97.7545,41.18412,United-States,>50K
51.71731,Private,270272.1,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1118.5151,97.75448,40.98009,United-States,<=50K
38.653484,Private,190646.92,Bachelors,12.711612,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.291,97.75548,41.031097,United-States,>50K
51.717262,Private,190641.61,Bachelors,12.71264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1478.9496,97.75448,41.58737,United-States,<=50K
38.62195,Private,190635.61,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
38.6212,Private,190736.19,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98052,United-States,<=50K
51.71731,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.717285,Private,190639.67,Bachelors,12.177979,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7423,97.75842,40.9858,United-States,<=50K
51.32697,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8212,97.75448,49.20795,United-States,>50K
38.621185,Private,190685.2,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62116,Private,190635.58,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621212,Private,190635.86,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Female,1117.0682,97.75448,40.9801,United-States,<=50K
45.715023,Private,190635.75,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62142,Private,190834.23,Bachelors,12.712584,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.754486,40.980125,United-States,<=50K
38.62218,Private,267731.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.729717,United-States,<=50K
46.233505,Private,201515.98,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7649,97.75451,41.02504,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.160628,Never-married,Adm-clerical,Own-child,White,Female,1116.7452,97.75448,40.980095,United-States,<=50K
42.45438,Private,275598.53,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.7979,97.755974,49.62846,United-States,>50K
38.621136,Private,193146.88,Some-college,10.160985,Never-married,Adm-clerical,Own-child,White,Female,1116.7762,97.75448,40.98009,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.1721115,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621193,Private,292033.0,HS-grad,10.160777,Never-married,Craft-repair,Not-in-family,White,Male,1116.7621,97.75448,41.13178,United-States,<=50K
38.62119,Private,206682.17,HS-grad,10.195992,Never-married,Adm-clerical,Own-child,White,Female,1120.4257,97.83382,40.98021,United-States,<=50K
38.694836,Private,190642.47,Bachelors,12.711075,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.6489,97.759476,41.43313,United-States,>50K
38.62126,Private,190636.06,Some-college,10.351616,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5933,97.75856,40.98011,United-States,<=50K
38.621216,Private,190636.05,HS-grad,10.16059,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.621346,Private,190676.4,Bachelors,12.712633,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,525.46747,40.981304,United-States,>50K
38.666817,Private,190637.22,Bachelors,12.698093,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.607,97.75486,52.794777,United-States,>50K
48.38018,Private,190639.0,Some-college,10.161652,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8483,97.81806,40.980103,United-States,<=50K
45.28527,Private,191984.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.0583,97.75448,41.589706,United-States,>50K
51.232323,Private,190641.84,Bachelors,12.62842,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.8875,97.77102,40.982254,United-States,<=50K
38.62178,Private,293105.88,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4902,97.75533,41.77175,United-States,<=50K
38.621185,Private,190636.11,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7424,97.75448,40.98009,United-States,<=50K
38.630436,Private,292697.7,HS-grad,10.36541,Never-married,Adm-clerical,Wife,White,Female,1133.9745,97.7575,40.980095,United-States,<=50K
50.840065,Private,292818.3,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.861744,Private,190639.62,Some-college,10.75879,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7422,97.75448,51.447628,United-States,>50K
38.826836,Private,190636.14,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.622467,Private,190637.98,HS-grad,10.797023,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7628,97.7639,52.81597,United-States,<=50K
38.621548,Private,291391.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.621193,Private,293142.38,HS-grad,10.160894,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1442,97.767235,40.983006,United-States,>50K
38.62221,Private,190636.89,Bachelors,11.885591,Never-married,Prof-specialty,Not-in-family,White,Female,1117.9551,97.77282,40.98482,United-States,<=50K
38.71294,Private,256598.67,Bachelors,12.014377,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8005,97.754486,50.44754,United-States,>50K
38.621502,Private,277807.38,HS-grad,10.251077,Never-married,Adm-clerical,Husband,White,Male,1119.7202,97.78355,40.982117,United-States,<=50K
38.621128,Private,215362.31,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
39.152184,Private,190636.44,Some-college,10.16065,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.034,97.77789,40.9801,United-States,<=50K
38.62172,Private,190639.3,Bachelors,12.065366,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9618,97.75476,40.9801,United-States,<=50K
51.71727,Private,191550.02,HS-grad,10.160622,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7411,97.75451,40.98041,United-States,<=50K
39.974606,Private,191363.84,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9891,97.75448,40.980686,United-States,<=50K
38.621796,Private,190636.9,Some-college,10.18137,Never-married,Adm-clerical,Own-child,White,Female,8736.923,97.75531,40.98009,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98064,United-States,<=50K
38.6248,Private,194850.61,Bachelors,12.712637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.0173,97.75449,42.49517,United-States,>50K
38.62111,Private,289379.44,HS-grad,10.160623,Never-married,Adm-clerical,Own-child,White,Female,1116.9801,97.75467,40.980145,United-States,<=50K
38.62132,Private,190638.84,HS-grad,10.448339,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7852,97.75853,40.980183,United-States,<=50K
38.62276,Private,190677.69,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7544,97.75462,41.01768,United-States,>50K
51.715878,Private,190977.47,Bachelors,12.711956,Married-civ-spouse,Prof-specialty,Husband,White,Male,2082.0806,97.75571,40.98853,United-States,<=50K
38.621185,Private,190637.28,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.623753,Private,190681.23,Bachelors,10.80734,Married-civ-spouse,Prof-specialty,Wife,White,Female,1194.0786,98.13038,40.98012,United-States,>50K
39.495197,Private,293107.2,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2095,97.75448,44.570217,United-States,>50K
51.71595,Private,190655.88,Bachelors,12.212655,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.9795,97.7644,40.980106,United-States,<=50K
39.999683,Private,190635.83,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.133114,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62183,Private,190636.45,HS-grad,10.160651,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8262,97.78713,40.981167,United-States,<=50K
38.626724,Private,195947.42,Some-college,10.172722,Married-civ-spouse,Adm-clerical,Wife,White,Female,1258.3304,98.89088,40.980373,United-States,>50K
38.62115,Private,190639.0,HS-grad,10.160885,Never-married,Other-service,Own-child,White,Male,1116.7708,97.75455,40.98019,United-States,<=50K
40.32108,Private,190640.92,Bachelors,12.702416,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173.6677,97.79195,41.147438,United-States,>50K
43.13865,Private,190640.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98046,United-States,<=50K
38.62134,Private,190725.47,Bachelors,10.723005,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7406,514.32196,40.980198,United-States,<=50K
38.62195,Private,190640.36,Bachelors,11.411688,Never-married,Prof-specialty,Not-in-family,White,Female,1119.9993,97.782394,40.980125,United-States,<=50K
38.6231,Private,190724.03,Bachelors,12.6868925,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.06089,United-States,<=50K
38.621147,Private,190873.14,HS-grad,10.1606,Never-married,Other-service,Own-child,White,Male,1116.7404,97.75448,40.980118,United-States,<=50K
38.621426,Private,190699.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98157,United-States,<=50K
51.717308,Private,190640.88,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.643364,Private,190636.27,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7783,97.75451,40.98391,United-States,<=50K
38.621407,Private,190637.1,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,200670.06,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5348,97.755295,40.9813,United-States,>50K
51.69503,Private,190636.19,Some-college,10.16136,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.765,98.42107,40.98017,United-States,<=50K
38.62139,Private,190640.83,Bachelors,10.632368,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8926,97.799126,40.980465,United-States,<=50K
38.62123,Private,190635.55,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84265,United-States,<=50K
48.808422,Private,190682.36,Some-college,10.16061,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.1345,97.76383,40.98024,United-States,<=50K
38.64116,Private,190636.11,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.62982,Private,190636.77,Bachelors,12.712622,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8462,97.757095,52.842007,United-States,>50K
38.621147,Private,190635.95,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190640.4,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622086,Private,190635.8,Bachelors,11.811819,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7579,97.758705,40.98074,United-States,<=50K
38.621117,Private,190647.48,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7874,97.75448,40.98009,United-States,<=50K
38.760166,Private,289181.75,HS-grad,10.449789,Never-married,Adm-clerical,Wife,White,Female,1150.6449,97.756775,40.980095,United-States,<=50K
41.674843,Private,190638.64,Bachelors,12.711655,Married-civ-spouse,Exec-managerial,Husband,White,Male,1324.0347,97.75448,52.8427,United-States,>50K
51.71718,Private,190645.36,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980118,United-States,>50K
38.62113,Private,293135.06,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98134,United-States,<=50K
38.621143,Private,192048.98,Bachelors,12.596886,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,98.06177,40.98009,United-States,<=50K
38.621124,Private,190638.97,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7396,97.75448,40.980095,United-States,<=50K
49.098316,Private,190637.02,HS-grad,10.160661,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.3163,97.75492,52.63141,United-States,<=50K
38.621334,Private,190636.2,HS-grad,10.169059,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.75455,40.98031,United-States,<=50K
38.621147,Private,190637.03,HS-grad,10.212676,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.84236,United-States,<=50K
38.980732,Private,190638.2,Some-college,10.39394,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.0913,97.83117,41.1169,United-States,>50K
38.621975,Private,190636.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.391647,United-States,<=50K
38.621147,Private,190668.34,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981064,United-States,<=50K
51.538834,Private,190635.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98124,United-States,<=50K
38.62356,Private,290009.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.0574,United-States,<=50K
38.6232,Private,190636.52,Bachelors,12.712546,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75449,51.287376,United-States,<=50K
38.62158,Private,190715.12,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.981888,United-States,<=50K
38.623287,Private,190637.66,HS-grad,10.162179,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.753,97.75566,52.842705,United-States,<=50K
