0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621117,Private,292119.0,Some-college,10.160598,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.98025,United-States,<=50K
38.621155,Private,190635.77,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,52.842697,United-States,<=50K
46.613026,Private,190635.64,Some-college,10.1605835,Never-married,Machine-op-inspct,Unmarried,White,Male,1116.7633,97.75448,40.981155,United-States,<=50K
38.621307,Private,293141.6,Some-college,10.160644,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7568,97.75448,40.9801,United-States,<=50K
38.63662,Private,190635.8,Some-college,10.160592,Divorced,Craft-repair,Not-in-family,White,Male,1116.997,97.77825,40.98068,United-States,<=50K
38.62114,Private,190635.58,Some-college,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.7444,97.754486,40.98009,United-States,<=50K
38.62971,Private,210593.53,Some-college,10.168047,Married-civ-spouse,Prof-specialty,Wife,White,Female,1196.7872,100.63055,40.98142,United-States,>50K
43.32276,Private,190635.77,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
48.16423,Private,190635.8,Some-college,10.161322,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.9808,97.755424,40.9806,United-States,>50K
38.62836,Private,274533.28,HS-grad,10.171162,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2194,97.872314,41.054256,United-States,<=50K
38.62172,Private,190635.72,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7423,97.754486,40.98018,United-States,<=50K
38.621178,Private,190638.84,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1984,97.755066,40.980103,United-States,<=50K
38.621857,Private,190635.45,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1158,97.75448,40.980747,United-States,<=50K
38.621113,Private,190965.42,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621326,Private,190635.48,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Female,1116.7615,97.75448,40.981445,United-States,<=50K
38.62127,Private,293119.6,HS-grad,10.1606,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98616,United-States,<=50K
44.39856,Private,214772.44,Some-college,10.160716,Married-civ-spouse,Other-service,Wife,White,Female,1127.9215,97.772385,45.33185,United-States,<=50K
38.62111,Private,190636.58,Some-college,10.161347,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.754486,40.98009,United-States,<=50K
38.62206,Private,190635.72,HS-grad,10.162889,Divorced,Craft-repair,Not-in-family,White,Male,1116.8362,98.24732,40.980743,United-States,<=50K
38.626217,Private,190635.69,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1152.6365,97.754555,40.98311,United-States,>50K
38.62737,Private,190636.75,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7666,97.767456,41.00446,United-States,<=50K
38.621117,Private,190657.28,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.62634,Private,291624.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1120.258,97.75455,40.989494,United-States,<=50K
51.465195,Private,190677.0,Bachelors,12.555382,Divorced,Exec-managerial,Unmarried,White,Female,1117.8981,97.759476,52.80721,United-States,<=50K
48.507927,Private,190637.08,Bachelors,12.7118635,Divorced,Prof-specialty,Unmarried,White,Female,1116.8464,97.76629,40.98019,United-States,<=50K
51.716904,Private,293142.38,Some-college,10.161345,Married-civ-spouse,Exec-managerial,Husband,White,Male,1501.0297,97.7545,41.060345,United-States,<=50K
38.734814,Private,190636.23,HS-grad,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,525.47144,52.824623,United-States,<=50K
40.444252,Private,190914.23,Some-college,10.162436,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7417,525.47144,40.985035,United-States,<=50K
38.694748,Private,190691.2,Assoc-acdm,11.943171,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2909,97.75555,41.2214,United-States,>50K
51.4856,Private,231599.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8138,97.75448,41.026546,United-States,>50K
38.621113,Private,196100.22,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7789,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.8,Some-college,10.16059,Widowed,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621128,Private,190635.6,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7439,97.75448,40.98009,United-States,<=50K
38.622097,Private,190636.89,Bachelors,12.712626,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7566,97.75451,40.992416,United-States,<=50K
41.41799,Private,190646.06,HS-grad,10.308433,Married-civ-spouse,Sales,Husband,White,Male,1197.5652,97.81706,52.842705,United-States,<=50K
38.629486,Private,190637.03,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8851,97.75478,52.035587,United-States,<=50K
50.4562,Private,190637.27,Some-college,10.207769,Married-civ-spouse,Adm-clerical,Wife,White,Male,1119.6412,97.81425,40.980274,United-States,<=50K
38.634804,Private,293142.25,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75449,40.980373,United-States,<=50K
38.62156,Private,293112.44,Some-college,10.527519,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7933,97.762474,41.001453,United-States,>50K
38.62127,Private,190638.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.8556,97.75511,40.995422,United-States,<=50K
51.717106,Private,190636.33,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8486,97.75448,40.980118,United-States,<=50K
38.62544,Private,190635.75,Some-college,10.160589,Divorced,Craft-repair,Not-in-family,White,Male,1116.8735,98.0916,40.980377,United-States,<=50K
51.716843,Private,190635.81,Bachelors,12.712647,Never-married,Exec-managerial,Unmarried,White,Male,1116.744,97.757744,40.98014,United-States,<=50K
51.61097,Private,190637.22,Bachelors,12.712437,Married-civ-spouse,Exec-managerial,Husband,White,Male,2713.7798,97.82873,41.001484,United-States,>50K
38.621124,Private,190635.9,HS-grad,10.16059,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621353,Private,190635.75,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7705,97.75448,40.98009,United-States,<=50K
39.086277,Private,289128.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.8335,97.75545,41.001534,United-States,>50K
38.621353,Private,293142.22,Some-college,10.194006,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
39.105923,Private,190641.08,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7416,97.75453,40.98011,United-States,<=50K
38.621105,Private,190641.61,Bachelors,12.709059,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.69733,Private,190635.62,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8433,97.75448,40.980583,United-States,<=50K
39.884026,Private,190636.28,Assoc-acdm,12.103163,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,239.85635,40.98015,United-States,<=50K
38.622005,Private,190635.47,Some-college,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.8457,97.75749,40.980633,United-States,<=50K
38.621174,Private,190707.75,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7478,97.75448,40.980095,United-States,<=50K
38.621284,Private,190635.44,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8123,97.7545,40.98043,United-States,<=50K
38.62125,Private,191333.72,Assoc-voc,10.4310875,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5907,109.21562,40.981724,United-States,>50K
45.943157,Private,190635.83,Bachelors,12.212673,Divorced,Prof-specialty,Husband,White,Male,1116.9783,99.97447,40.98226,United-States,<=50K
49.025692,Private,293142.12,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7557,97.75452,40.98064,United-States,<=50K
45.479427,Private,190636.77,Bachelors,12.712618,Divorced,Prof-specialty,Unmarried,White,Male,1147.8986,97.811615,51.87967,United-States,<=50K
51.270596,Private,293001.94,Some-college,10.1605835,Separated,Other-service,Unmarried,White,Male,1116.8386,97.75448,41.05763,United-States,<=50K
38.621544,Private,190635.56,Bachelors,10.949895,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7721,97.75481,40.980217,United-States,<=50K
38.62131,Private,191206.67,HS-grad,10.160609,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7418,97.754486,52.842453,United-States,<=50K
51.470284,Private,190642.3,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Husband,White,Male,8426.3125,97.75463,52.571804,United-States,>50K
38.621147,Private,218705.92,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.9305,97.75448,40.98009,United-States,<=50K
51.670982,Private,190640.28,Bachelors,12.708479,Married-civ-spouse,Prof-specialty,Wife,White,Male,1118.4204,99.98569,40.98087,United-States,<=50K
38.62125,Private,245697.7,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7402,97.75557,40.9806,United-States,<=50K
38.659153,Private,215097.67,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1120.2026,97.75452,52.839714,United-States,<=50K
51.71731,Private,190747.38,HS-grad,10.160587,Widowed,Sales,Not-in-family,White,Female,1116.7411,97.76013,52.842705,United-States,<=50K
38.62115,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7468,97.75448,40.98009,United-States,<=50K
39.007416,Private,190636.98,Bachelors,12.7126465,Divorced,Exec-managerial,Not-in-family,White,Male,1118.302,97.77531,40.990017,United-States,<=50K
51.70484,Private,190646.28,Some-college,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8464,97.872635,41.1808,United-States,<=50K
43.376568,Private,204775.34,Assoc-acdm,10.911359,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.6249,100.38327,52.831715,United-States,>50K
39.48346,Private,190637.16,Some-college,10.160644,Divorced,Craft-repair,Not-in-family,White,Male,1117.1232,97.9203,47.140648,United-States,<=50K
38.62121,Private,190635.52,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7448,97.7545,40.980095,United-States,<=50K
38.624622,Local-gov,190635.61,Some-college,10.177088,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7393,97.75448,40.987415,United-States,<=50K
38.62134,Private,293142.1,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.8843,97.75449,52.842587,United-States,<=50K
38.62168,Private,190638.98,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7396,97.75456,40.980267,United-States,<=50K
38.621536,Private,190635.52,HS-grad,10.16064,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8368,98.04694,40.980255,United-States,<=50K
38.621166,Private,278586.28,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62177,Private,190636.55,Bachelors,12.049126,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7493,97.824295,50.481277,United-States,>50K
51.715992,Private,190635.47,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.67597,Private,241313.38,HS-grad,10.160585,Divorced,Exec-managerial,Not-in-family,White,Male,1127.022,97.76469,52.8427,United-States,>50K
51.71731,Private,191626.22,HS-grad,10.160607,Married-civ-spouse,Other-service,Wife,White,Female,1116.7416,97.759705,40.98011,United-States,<=50K
38.627106,Private,190636.4,Bachelors,12.358118,Never-married,Sales,Not-in-family,White,Male,1116.7921,97.75662,50.118393,United-States,<=50K
38.719326,Private,190635.69,Some-college,10.160873,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75642,40.9801,United-States,<=50K
38.621742,Private,292840.47,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.8029,97.75448,40.98013,United-States,<=50K
38.621494,Private,190635.6,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.6064,97.75581,40.980743,United-States,<=50K
38.621155,Private,190635.62,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7522,97.75448,40.98009,United-States,<=50K
38.969566,Private,293142.38,Some-college,10.160584,Separated,Craft-repair,Unmarried,Black,Male,1116.7474,97.75448,45.888977,United-States,<=50K
43.656548,Private,190635.8,Some-college,10.160659,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9171,97.757484,40.998642,United-States,>50K
39.519722,Private,190635.56,Some-college,10.161376,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7504,97.75798,40.98009,United-States,<=50K
51.716415,Private,190638.64,Some-college,10.161303,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3071,97.7576,40.98015,United-States,>50K
51.629883,Private,190639.64,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.4921,97.75448,48.91836,United-States,<=50K
38.625652,Private,190636.34,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8667,97.75505,45.650097,United-States,>50K
51.69511,Private,190635.52,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621113,Private,190635.42,Some-college,10.1606045,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.66541,Private,190636.94,Some-college,10.162354,Married-civ-spouse,Exec-managerial,Wife,White,Female,7744.9653,97.762505,40.98059,United-States,>50K
51.717155,Private,293140.22,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1157.8906,97.75448,52.842705,United-States,<=50K
38.621113,Private,190637.64,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.632675,Private,293142.1,HS-grad,10.160589,Never-married,Adm-clerical,Unmarried,Black,Male,1116.7687,97.75459,40.985268,United-States,<=50K
38.62148,Private,190661.3,HS-grad,10.160624,Divorced,Craft-repair,Not-in-family,White,Male,1116.8076,97.80455,52.842194,United-States,>50K
38.624542,Private,190636.92,Assoc-acdm,11.531107,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7478,97.75525,52.8427,United-States,<=50K
38.621124,Private,292615.88,HS-grad,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7668,97.75448,40.980095,United-States,<=50K
38.62171,Private,190636.62,Some-college,10.16059,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8839,97.87344,40.980118,United-States,<=50K
38.621136,Private,191109.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.9801,United-States,<=50K
38.621418,Private,190635.77,Some-college,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.66614,Private,190635.67,Some-college,10.160694,Married-civ-spouse,Craft-repair,Husband,White,Male,1221.4998,97.754524,43.59273,United-States,>50K
38.69136,Private,190638.25,HS-grad,10.160668,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8992,98.42799,40.980286,United-States,<=50K
41.22058,Private,190646.83,Bachelors,12.710595,Married-civ-spouse,Exec-managerial,Husband,White,Male,1180.7552,97.84559,40.98384,United-States,>50K
47.21455,Private,276915.12,Some-college,10.160599,Divorced,Craft-repair,Not-in-family,White,Male,1117.778,97.75486,40.98151,United-States,<=50K
38.63316,Private,190646.78,Bachelors,12.597315,Married-civ-spouse,Exec-managerial,Husband,White,Male,1158.0881,99.488976,40.992165,United-States,>50K
38.674,Private,293133.2,Some-college,10.160595,Separated,Sales,Not-in-family,White,Male,1116.8335,97.75448,41.001488,United-States,>50K
38.621754,Private,293016.34,Assoc-voc,10.43368,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4012,102.30264,40.98445,United-States,>50K
38.621323,Private,190642.52,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.7896,97.75448,40.98015,United-States,<=50K
38.623634,Private,243685.08,HS-grad,10.160584,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7402,97.75448,52.842705,United-States,<=50K
50.20118,Private,199988.28,Some-college,10.162707,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.778,97.7545,40.980125,United-States,>50K
42.992027,Private,190635.53,Bachelors,12.700014,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,40.980175,United-States,<=50K
38.621113,Private,293139.5,Some-college,10.161097,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62766,Private,192330.0,Bachelors,11.503768,Never-married,Craft-repair,Not-in-family,White,Male,1117.1407,97.9079,46.76881,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621243,Private,190635.48,Some-college,10.160588,Never-married,Other-service,Not-in-family,White,Male,1117.0208,97.754486,40.980095,United-States,<=50K
38.621365,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8109,97.75448,40.98009,United-States,<=50K
51.717293,Private,293142.34,HS-grad,10.160791,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7769,97.75448,40.980164,United-States,<=50K
38.6212,Private,193744.78,HS-grad,10.160673,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7548,102.25155,40.980656,United-States,>50K
38.776012,Private,293142.38,Bachelors,12.584242,Divorced,Sales,Not-in-family,White,Male,1166.8236,97.75493,41.002964,United-States,<=50K
51.698627,Private,191124.92,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.9242,97.75449,52.8425,United-States,>50K
39.99058,Private,190637.08,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9772,97.761086,52.8271,United-States,<=50K
40.279263,Private,292997.94,HS-grad,10.160608,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8145,97.75473,40.98105,United-States,<=50K
38.621616,Private,190635.44,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,6247.6704,97.7545,40.980434,United-States,<=50K
38.62123,Private,190635.48,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2235,97.755745,40.980595,United-States,<=50K
38.622303,Private,293142.38,Bachelors,12.712546,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8336,97.754524,41.92959,United-States,<=50K
39.70558,Private,190640.81,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1120.9303,97.75477,40.980793,United-States,<=50K
42.29267,Private,190638.53,Some-college,10.160975,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8395,97.77825,41.01458,United-States,>50K
38.719067,Private,190649.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.8536,97.75448,43.455654,United-States,>50K
38.761993,Private,191204.42,Some-college,10.437754,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4321,97.7874,40.98591,United-States,>50K
38.824776,Private,190636.3,Some-college,10.383043,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7765,97.836586,40.980118,United-States,<=50K
45.122272,Private,190636.72,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1117.3711,97.75448,52.842064,United-States,<=50K
38.62117,Private,190639.9,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7421,97.75448,40.980564,United-States,<=50K
38.621166,Private,293129.16,Some-college,10.16064,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.27743,United-States,<=50K
51.54682,Private,190635.86,HS-grad,10.160669,Married-civ-spouse,Sales,Husband,White,Male,1117.5677,97.75541,45.255314,United-States,>50K
38.62405,Private,293016.06,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.982826,United-States,<=50K
38.621387,Private,190636.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7537,97.75448,40.980766,United-States,<=50K
38.78555,Private,190642.53,Assoc-voc,11.313042,Married-civ-spouse,Prof-specialty,Wife,White,Female,4570.6235,97.85856,40.98093,United-States,<=50K
51.687828,Private,190642.34,HS-grad,10.1605835,Separated,Machine-op-inspct,Not-in-family,Black,Male,1116.7406,97.75448,40.98623,United-States,<=50K
38.621162,Private,190635.56,HS-grad,10.160685,Never-married,Sales,Own-child,White,Male,1116.8033,97.7549,40.980263,United-States,<=50K
38.622345,Private,210203.92,Some-college,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.754,97.755,52.84265,United-States,<=50K
39.34078,Private,252156.16,Bachelors,12.70813,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980198,United-States,<=50K
38.622032,Private,292071.66,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7604,97.75448,40.982193,United-States,<=50K
38.650528,Private,234136.33,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7407,97.75448,52.785973,United-States,<=50K
50.39498,Private,190636.45,Bachelors,12.655104,Married-civ-spouse,Craft-repair,Husband,White,Male,2064.285,97.755,46.39936,United-States,<=50K
38.621204,Private,190638.75,Bachelors,12.711325,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
50.309612,Private,293113.0,HS-grad,10.160789,Divorced,Craft-repair,Not-in-family,White,Male,1116.8604,97.75469,40.98098,United-States,<=50K
51.714592,Private,190635.47,Some-college,10.169478,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.755356,40.98009,United-States,<=50K
38.62128,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1117.0109,97.75448,40.980145,United-States,<=50K
40.910694,Private,190636.52,Bachelors,12.119115,Divorced,Exec-managerial,Not-in-family,White,Male,1128.9937,98.7207,40.985252,United-States,<=50K
44.941483,Private,292568.38,HS-grad,10.16059,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7408,97.754486,40.980495,United-States,<=50K
38.6255,Private,190640.92,Some-college,10.160694,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9432,97.76674,40.98072,United-States,>50K
38.622864,Private,190635.6,Some-college,10.160586,Never-married,Other-service,Unmarried,White,Male,1117.0836,97.75448,40.990597,United-States,<=50K
38.621357,Private,190637.1,HS-grad,10.1686125,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7439,97.75448,40.99141,United-States,<=50K
