0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.050194,Private,190638.55,Bachelors,12.711466,Married-civ-spouse,Exec-managerial,Husband,White,Male,3898.622,439.88373,52.81691,United-States,>50K
38.89698,Private,190636.72,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.751,97.76307,40.981213,United-States,>50K
51.597748,Private,190638.94,Some-college,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1117.5817,97.75634,40.98096,United-States,<=50K
38.6212,Private,190636.1,Bachelors,11.920855,Never-married,Prof-specialty,Husband,White,Male,1116.7411,97.75602,40.98123,United-States,<=50K
41.827057,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
39.12551,Private,190636.72,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9208,97.774055,41.011284,United-States,>50K
50.868423,Private,190638.94,Bachelors,12.1306305,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.261,97.76551,41.230236,United-States,>50K
39.87513,Private,190639.05,Some-college,10.791589,Married-civ-spouse,Prof-specialty,Husband,White,Female,1133.0756,102.8568,40.98579,United-States,>50K
38.621216,Private,293142.38,HS-grad,10.160659,Never-married,Adm-clerical,Unmarried,White,Female,1116.7676,97.75448,40.980152,United-States,<=50K
42.750214,Private,190888.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.983612,United-States,<=50K
38.621742,Private,190636.61,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7562,97.87343,40.99125,United-States,>50K
38.621113,Private,293142.28,HS-grad,10.161897,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.710075,Private,235535.75,Some-college,10.1653595,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7184,100.10845,46.312828,United-States,>50K
