0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621124,Private,190635.4,Some-college,10.167931,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.7107,Private,196237.48,Some-college,10.162865,Married-civ-spouse,Exec-managerial,Wife,White,Female,1121.9882,98.57754,52.799313,United-States,>50K
38.62482,Private,190637.02,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7926,97.75448,40.991177,United-States,>50K
38.62111,Private,203212.44,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.98009,United-States,<=50K
38.62114,Private,293142.38,HS-grad,10.160589,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,50.875755,United-States,<=50K
38.621166,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7396,97.75448,40.980145,United-States,<=50K
38.742054,Private,190638.05,Bachelors,12.201794,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.75514,43.220055,United-States,<=50K
38.621105,Private,194349.2,HS-grad,10.1611185,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190637.2,HS-grad,10.160688,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7402,97.7756,52.842697,United-States,<=50K
51.71692,Private,190635.47,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75461,40.980183,United-States,<=50K
42.99887,Private,190636.66,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.601,97.75524,52.842693,United-States,>50K
51.705654,Private,190635.9,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7823,97.75448,40.98047,United-States,<=50K
38.62118,Private,190635.52,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.709778,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.094,97.75448,52.84059,United-States,>50K
38.6211,Private,293142.34,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
