0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.652126,Private,190645.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0988,97.75448,47.10168,United-States,>50K
38.621502,Private,190635.58,HS-grad,10.160625,Never-married,Other-service,Not-in-family,White,Male,1116.8326,97.75448,40.980793,United-States,<=50K
40.067123,Private,190636.42,HS-grad,10.322881,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9043,97.75557,52.84269,United-States,>50K
38.621456,Private,293121.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8091,97.75448,40.981564,United-States,<=50K
38.62253,Private,190656.7,Some-college,10.160695,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9734,98.59485,40.980373,United-States,>50K
51.71267,Private,190671.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,40.99198,United-States,>50K
38.621223,Private,190635.66,Bachelors,12.439629,Never-married,Sales,Own-child,White,Female,1116.7397,97.75489,40.98919,United-States,<=50K
38.62128,Private,190656.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.37289,United-States,<=50K
51.633705,Private,190636.56,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8787,97.754486,40.98455,United-States,<=50K
51.71731,Private,289288.47,HS-grad,10.16065,Married-civ-spouse,Adm-clerical,Wife,White,Female,1167.3348,97.75486,40.981045,United-States,<=50K
38.62865,Private,190638.81,HS-grad,10.160606,Divorced,Craft-repair,Not-in-family,White,Male,1116.8519,97.7545,52.83938,United-States,>50K
38.66484,Private,190716.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7417,97.75448,41.55603,United-States,>50K
38.621582,Private,190643.28,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.80244,40.981853,United-States,<=50K
51.680756,Private,240713.0,Bachelors,12.70817,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2936,97.754814,40.980907,United-States,<=50K
38.624126,Private,190635.89,Bachelors,12.653781,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7665,97.79642,40.9803,United-States,<=50K
38.622017,Private,190635.78,HS-grad,10.160925,Never-married,Sales,Not-in-family,White,Female,1116.7472,97.754524,52.841743,United-States,<=50K
38.62121,Private,293142.38,HS-grad,10.160649,Never-married,Craft-repair,Own-child,White,Male,1116.7627,97.75448,40.980247,United-States,<=50K
39.640835,Private,190644.3,HS-grad,10.16061,Divorced,Other-service,Not-in-family,White,Female,1116.7395,97.75448,52.842705,United-States,<=50K
38.621704,Private,190641.56,Bachelors,12.398353,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.4247,179.67645,40.980976,United-States,>50K
38.62113,Private,265424.84,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1120.1755,97.75448,40.98011,United-States,<=50K
38.621193,Private,190667.0,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.75448,40.983658,United-States,<=50K
51.716686,Private,196855.38,HS-grad,10.16059,Married-civ-spouse,Sales,Husband,White,Male,1116.7427,97.75448,52.842705,United-States,<=50K
50.16073,Private,190636.92,Bachelors,12.712634,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9419,97.75462,52.842384,United-States,<=50K
38.633526,Private,190640.25,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7726,97.755005,40.98037,United-States,>50K
38.621307,Private,293140.2,HS-grad,10.1605835,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7394,97.75448,52.842697,United-States,<=50K
38.621197,Private,190635.56,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1118.1227,97.75452,40.980095,United-States,<=50K
51.71731,Private,190635.47,HS-grad,10.160768,Married-civ-spouse,Exec-managerial,Husband,White,Male,8510.963,97.75448,40.980103,United-States,>50K
38.621216,Private,290302.56,Bachelors,12.706223,Never-married,Adm-clerical,Own-child,White,Female,1116.7474,97.75448,40.980095,United-States,<=50K
38.62111,Private,190636.83,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,52.78305,United-States,<=50K
38.62115,Private,190653.8,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621517,Private,190638.25,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842693,United-States,<=50K
38.62118,Private,190636.31,HS-grad,10.238862,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.980095,United-States,<=50K
38.62111,Private,190635.5,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7439,97.75448,40.98009,United-States,<=50K
38.62191,Private,190635.56,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.65512,Private,214349.39,Bachelors,12.649414,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7489,97.75453,52.810986,United-States,<=50K
43.530365,Private,192605.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,40.980385,United-States,<=50K
38.622143,Private,190636.02,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7499,97.75448,40.980778,United-States,<=50K
38.622364,Private,293141.9,Some-college,10.199619,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.7489,108.31009,49.180595,United-States,>50K
38.621178,Private,190635.45,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1125.3541,97.75448,40.98009,United-States,<=50K
38.622475,Private,293142.38,Some-college,10.163928,Married-civ-spouse,Adm-clerical,Wife,White,Female,1257.1235,97.75981,43.832626,United-States,<=50K
51.71731,Private,293142.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621162,Private,190635.55,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7743,97.75461,40.98011,United-States,<=50K
38.621243,Private,190767.7,Some-college,10.196053,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.85239,40.9801,United-States,<=50K
38.62125,Private,190635.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,40.980797,United-States,>50K
38.649185,Private,293142.0,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1150.8595,97.75504,50.61699,United-States,<=50K
38.621822,Private,190637.64,Bachelors,12.711153,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.30088,United-States,<=50K
38.631996,Private,190637.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.741,97.75448,40.98022,United-States,<=50K
38.625515,Private,190635.56,Bachelors,12.633608,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7413,97.75448,40.98014,United-States,<=50K
38.62139,Private,190635.47,Bachelors,12.67944,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
38.62118,Private,190639.4,HS-grad,10.160673,Never-married,Craft-repair,Not-in-family,White,Male,1116.7633,97.756004,40.98014,United-States,<=50K
51.717308,Private,251661.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7484,97.75448,40.986,United-States,>50K
38.62113,Private,190639.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.89052,52.8426,United-States,<=50K
38.621426,Private,190635.88,HS-grad,10.160626,Never-married,Craft-repair,Not-in-family,White,Male,1116.8993,97.75506,40.980675,United-States,<=50K
51.717308,Private,293142.38,Bachelors,12.709036,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8472,97.75451,52.5879,United-States,<=50K
38.64925,Private,225823.78,Bachelors,12.545109,Married-civ-spouse,Prof-specialty,Wife,White,Female,1127.8396,97.957245,40.980305,United-States,>50K
51.71731,Private,190636.33,Bachelors,12.709005,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1127.0743,97.76969,40.980137,United-States,<=50K
38.621124,Private,190635.7,Some-college,10.160656,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75451,40.98009,United-States,<=50K
51.716763,Private,190637.12,Some-college,10.16061,Married-civ-spouse,Exec-managerial,Husband,White,Male,8580.876,97.770065,40.985977,United-States,>50K
38.621155,Private,293142.06,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.741,97.75448,52.81627,United-States,<=50K
51.71731,Private,190635.55,Some-college,10.160636,Married-civ-spouse,Exec-managerial,Husband,White,Male,3542.0117,97.75448,40.980186,United-States,>50K
39.090096,Private,190659.45,Bachelors,11.577513,Married-civ-spouse,Prof-specialty,Husband,White,Male,1159.043,114.99513,42.572075,United-States,>50K
38.62135,Private,293142.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75448,40.9811,United-States,<=50K
38.629005,Private,293142.38,Bachelors,12.634819,Married-civ-spouse,Prof-specialty,Wife,Black,Male,3769.068,98.136765,42.965782,United-States,>50K
51.670895,Private,190668.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980274,United-States,<=50K
38.726463,Private,190639.38,Bachelors,12.325881,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623493,Private,293110.5,Bachelors,12.655434,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.4243,120.2303,40.9852,United-States,>50K
51.717083,Private,190636.1,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8154,97.7545,40.980297,United-States,<=50K
38.62201,Private,190636.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
46.274536,Private,190658.22,Some-college,10.160937,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,523.07355,40.98376,United-States,>50K
42.459167,Private,293141.84,Some-college,10.161194,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.401,97.89878,51.820976,United-States,<=50K
41.693893,Private,190641.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1137.8115,97.7551,41.05212,United-States,>50K
51.474617,Private,190635.67,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7844,97.75448,41.280426,United-States,<=50K
38.621162,Private,190635.56,Bachelors,11.81516,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75463,40.98009,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190673.98,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,47.718334,United-States,<=50K
51.7173,Private,190636.08,HS-grad,10.160597,Married-civ-spouse,Other-service,Wife,White,Female,1116.7411,97.75593,40.9801,United-States,<=50K
43.302536,Private,190638.52,HS-grad,10.160781,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9777,97.768875,49.56261,United-States,>50K
38.62138,Private,190641.17,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4704.8394,97.78977,40.982456,United-States,<=50K
38.780125,Private,190701.22,HS-grad,10.160765,Divorced,Farming-fishing,Not-in-family,White,Male,1116.7401,97.75448,52.842705,United-States,>50K
38.62434,Private,190637.38,Some-college,10.2132015,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7422,97.75661,40.98485,United-States,<=50K
38.62134,Private,190635.95,HS-grad,10.160654,Never-married,Craft-repair,Not-in-family,White,Male,1116.7477,97.75527,40.980698,United-States,<=50K
51.71701,Private,288946.38,Bachelors,12.388199,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.3516,97.75448,40.980194,United-States,>50K
38.62113,Private,202584.06,HS-grad,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.8209,97.75453,40.98019,United-States,<=50K
51.208263,Private,190635.58,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7395,97.75448,40.98011,United-States,<=50K
38.62292,Private,190636.05,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8157,97.75456,40.982693,United-States,>50K
51.715523,Private,293137.94,HS-grad,10.16489,Married-civ-spouse,Sales,Husband,White,Male,1116.8241,97.75449,40.980164,United-States,<=50K
51.71546,Private,190652.12,Some-college,10.160831,Married-civ-spouse,Adm-clerical,Wife,White,Female,1159.6936,97.90663,40.980125,United-States,>50K
51.71727,Private,190637.69,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7853,97.75448,40.980095,United-States,<=50K
38.621315,Private,190793.53,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75449,42.87171,United-States,<=50K
38.62118,Private,190635.62,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8286,97.75448,40.98009,United-States,<=50K
51.71731,Private,190637.23,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.01746,United-States,<=50K
51.22602,Private,190638.77,HS-grad,10.16077,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.5217,98.32715,43.16824,United-States,<=50K
41.591213,Private,190649.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.2224,97.76193,40.981243,United-States,>50K
38.621193,Private,293142.38,Some-college,10.160747,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8978,97.75448,40.9804,United-States,<=50K
38.62114,Private,293142.38,Some-college,10.160902,Never-married,Craft-repair,Not-in-family,White,Male,1119.8091,97.75448,41.006504,United-States,<=50K
38.9553,Private,190649.92,Bachelors,12.711907,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,48.221497,United-States,<=50K
38.621376,Private,190636.75,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
39.88006,Private,197741.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7461,97.75448,52.8427,United-States,>50K
38.62112,Private,190640.06,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62125,Private,190638.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7417,97.75448,45.363663,United-States,<=50K
38.621162,Private,191068.83,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.99163,United-States,<=50K
38.621113,Private,292820.53,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
38.621952,Private,190635.7,HS-grad,10.173285,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75602,40.983208,United-States,<=50K
38.62936,Private,190642.33,HS-grad,10.161094,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1116.8523,98.19879,52.840206,United-States,<=50K
38.621113,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71731,Private,190637.31,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.62205,Private,190637.75,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7455,97.75448,40.985996,United-States,<=50K
45.150272,Private,190635.92,Some-college,10.160597,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.6107,97.77438,40.993694,United-States,>50K
38.621147,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.5,Bachelors,11.899921,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62173,Private,190636.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.98034,United-States,<=50K
38.622425,Private,191302.45,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7777,97.75538,40.98189,United-States,<=50K
38.75351,Private,190793.7,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.746,97.75457,52.756027,United-States,<=50K
51.71723,Private,190639.33,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.6155,97.75621,40.9802,United-States,>50K
38.6211,Private,293141.75,Bachelors,12.652718,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63021,Private,293142.38,Bachelors,12.025961,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2361,98.12454,40.99509,United-States,<=50K
38.621143,Private,210529.38,Some-college,10.160591,Never-married,Craft-repair,Own-child,White,Male,1116.8672,97.75448,40.980206,United-States,<=50K
38.665867,Private,293019.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1185.2668,97.75449,42.67698,United-States,>50K
38.622204,Private,190635.89,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8712,97.75448,40.981945,United-States,<=50K
51.717255,Private,190639.25,Bachelors,11.660046,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.742,97.79295,40.98011,United-States,<=50K
51.717094,Private,293142.06,Bachelors,12.712643,Never-married,Exec-managerial,Not-in-family,White,Male,1420.5967,97.75448,40.981934,United-States,<=50K
51.717262,Private,190636.69,HS-grad,10.181091,Married-civ-spouse,Sales,Husband,White,Male,1116.7521,97.772026,41.024933,United-States,<=50K
38.621117,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7527,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.66,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.45,Bachelors,12.294113,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62119,Private,190647.78,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983536,United-States,<=50K
38.62298,Private,190638.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.004395,United-States,<=50K
38.62206,Private,293142.38,HS-grad,10.160687,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.9801,United-States,<=50K
51.714874,Private,190637.47,HS-grad,10.16072,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7675,97.75466,40.980145,United-States,<=50K
51.717113,Private,201817.39,Some-college,10.160672,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2202.3496,97.7556,40.98009,United-States,>50K
38.621384,Private,190636.11,HS-grad,10.160589,Never-married,Transport-moving,Not-in-family,White,Male,1116.7394,97.75448,52.842705,United-States,<=50K
38.621128,Private,190636.33,HS-grad,10.1606045,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62139,Private,190636.34,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.78378,40.98082,United-States,<=50K
38.62412,Private,190646.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.75448,40.980255,United-States,<=50K
38.62244,Private,277408.3,HS-grad,10.163454,Never-married,Craft-repair,Not-in-family,White,Male,1116.9238,97.76794,42.285538,United-States,<=50K
38.64171,Private,191655.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.19,97.81122,40.98746,United-States,>50K
51.46209,Private,190635.88,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1171.0538,97.75453,40.982635,United-States,>50K
38.621128,Private,293142.03,HS-grad,10.160757,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,324.0597,40.98009,United-States,<=50K
38.635918,Private,293101.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,50.744823,United-States,<=50K
38.621506,Private,190699.5,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7709,97.75448,52.64289,United-States,<=50K
38.621124,Private,206497.6,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.741,97.75448,52.842133,United-States,<=50K
38.62117,Private,198695.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.6291,Private,190636.31,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7996,97.75448,41.06458,United-States,>50K
38.62116,Private,190683.72,HS-grad,10.162435,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.703533,United-States,<=50K
38.62113,Private,190635.64,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.980137,United-States,<=50K
38.621338,Private,190635.97,Some-college,10.160624,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8378,97.75607,40.99739,United-States,<=50K
38.621365,Private,190637.98,HS-grad,10.160615,Never-married,Sales,Not-in-family,White,Female,1116.7394,97.754486,52.842533,United-States,<=50K
38.72843,Private,190679.2,Bachelors,11.618818,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4271,98.298515,52.732937,United-States,>50K
