0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.747463,Private,293139.38,Bachelors,12.185016,Married-civ-spouse,Sales,Husband,White,Male,1117.8445,97.78847,41.024082,United-States,>50K
38.622005,Private,207030.75,Some-college,10.163042,Never-married,Craft-repair,Not-in-family,White,Male,1128.445,97.89498,41.612473,United-States,<=50K
38.76454,Private,190765.25,Some-college,10.160629,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0616,98.20157,52.366646,United-States,>50K
46.41888,Private,190672.16,Some-college,10.245963,Married-civ-spouse,Sales,Husband,White,Male,1116.979,98.84709,40.98117,United-States,>50K
51.62609,Private,190636.38,Some-college,10.160677,Married-civ-spouse,Other-service,Husband,White,Male,1117.4188,98.129105,40.98024,United-States,<=50K
51.56579,Private,190645.16,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1137.7875,98.01069,40.98172,United-States,>50K
38.621635,Private,247942.44,11th,10.160588,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.7567,97.75459,40.981018,United-States,<=50K
38.621315,Private,292366.3,Bachelors,12.67213,Never-married,Sales,Not-in-family,White,Male,1118.4153,97.808624,40.988632,United-States,>50K
38.662865,Private,190682.52,Assoc-voc,10.353141,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4917,97.98792,40.98772,United-States,<=50K
51.71731,Private,277995.44,Bachelors,12.321257,Divorced,Sales,Not-in-family,White,Male,1118.2354,97.79215,41.28088,United-States,<=50K
47.439953,Private,289384.62,HS-grad,10.246558,Never-married,Craft-repair,Not-in-family,White,Male,1119.3412,97.938354,49.778633,United-States,<=50K
38.62116,Private,190635.83,Some-college,10.161122,Never-married,Adm-clerical,Own-child,White,Male,1117.0222,97.797356,40.986565,United-States,<=50K
38.64172,Private,190642.75,Assoc-voc,10.770008,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7561,97.77326,40.99045,United-States,<=50K
51.647705,Private,201193.02,Some-college,10.161555,Never-married,Tech-support,Unmarried,White,Female,1118.9597,97.7777,40.9801,United-States,<=50K
38.644325,Private,190903.4,Assoc-voc,11.719011,Married-civ-spouse,Prof-specialty,Wife,White,Female,2615.5752,98.135765,40.980587,United-States,>50K
38.621185,Private,191328.3,Some-college,10.160597,Never-married,Other-service,Own-child,White,Female,1117.3671,97.78185,40.98011,United-States,<=50K
38.986202,Private,191434.98,Some-college,10.160923,Married-civ-spouse,Other-service,Unmarried,White,Male,1118.1631,97.82216,48.574783,United-States,<=50K
38.67105,Private,293141.94,Some-college,10.175189,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,1117.0353,97.7724,40.980255,United-States,<=50K
38.64943,Private,190640.03,HS-grad,10.161787,Divorced,Other-service,Not-in-family,White,Male,1116.9547,98.88426,40.980957,United-States,<=50K
38.6211,Private,190643.06,Some-college,10.1606045,Never-married,Protective-serv,Own-child,White,Male,1116.8228,97.76296,41.047447,United-States,<=50K
38.62231,Private,190646.9,Bachelors,12.711495,Never-married,Sales,Not-in-family,White,Female,1117.3529,97.80832,48.78661,United-States,<=50K
38.6212,Private,193331.34,Bachelors,12.709318,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8386,97.79823,41.595036,United-States,<=50K
38.621105,Private,277056.16,Some-college,10.161963,Never-married,Adm-clerical,Own-child,White,Male,1116.9904,97.76976,44.33102,United-States,<=50K
50.74224,Private,190643.5,Some-college,10.160759,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.966,97.76689,40.99539,United-States,<=50K
38.62112,Private,293142.34,Some-college,10.161164,Never-married,Other-service,Own-child,White,Female,1117.66,97.758,40.985065,United-States,<=50K
51.41812,Private,216662.7,Some-college,10.160638,Divorced,Exec-managerial,Not-in-family,White,Male,1117.3221,97.77632,50.05694,United-States,>50K
46.45103,Private,271943.8,Some-college,10.161742,Divorced,Craft-repair,Not-in-family,White,Male,1116.887,97.778885,40.98328,United-States,<=50K
38.624287,Private,191998.75,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9009,97.85593,41.003487,United-States,<=50K
38.621304,Private,190648.53,Some-college,10.160592,Married-civ-spouse,Other-service,Husband,White,Male,1117.1238,98.336266,40.982502,United-States,<=50K
38.856064,Private,293142.3,Some-college,10.160713,Married-civ-spouse,Sales,Husband,White,Male,1175.586,97.75552,40.98009,United-States,<=50K
38.62118,Private,190657.8,Some-college,10.73043,Never-married,Prof-specialty,Husband,White,Male,1117.8761,97.7833,40.980095,United-States,<=50K
38.624702,Private,293137.16,Assoc-voc,10.969193,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.5018,97.96875,41.06895,United-States,>50K
38.62632,Private,190638.12,Some-college,10.160613,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.2372,97.7871,50.45293,United-States,<=50K
38.621777,Private,212082.38,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,2756.5217,98.00041,49.961594,United-States,>50K
38.6211,Private,220286.9,Some-college,10.163137,Never-married,Sales,Own-child,White,Male,1116.8954,97.760345,40.985664,United-States,<=50K
43.22895,Private,190645.62,Assoc-acdm,10.7058735,Never-married,Craft-repair,Not-in-family,White,Male,1117.3763,97.791855,47.694122,United-States,<=50K
38.62652,Private,190635.75,Some-college,10.160624,Never-married,Tech-support,Not-in-family,White,Female,1117.4999,97.764366,40.98013,United-States,<=50K
51.710655,Private,190635.73,Some-college,10.161887,Married-civ-spouse,Tech-support,Husband,White,Male,1289.6443,97.823715,40.981453,United-States,<=50K
38.62115,Private,190878.44,Some-college,10.16059,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1118.4752,97.78211,40.98013,United-States,<=50K
38.621117,Private,190636.8,Some-college,10.16271,Never-married,Other-service,Not-in-family,White,Female,1116.8223,97.76195,40.9801,United-States,<=50K
38.6212,Private,190635.56,Some-college,10.197645,Married-civ-spouse,Other-service,Husband,White,Female,1119.6322,98.0164,40.980278,United-States,<=50K
38.643387,Private,225037.55,Some-college,10.164285,Never-married,Other-service,Not-in-family,Black,Female,1116.7788,97.754814,40.980095,United-States,<=50K
51.456738,Private,190671.11,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1165.2354,98.2297,51.939064,United-States,>50K
38.85106,Private,292290.5,Some-college,10.195299,Never-married,Adm-clerical,Not-in-family,White,Male,1116.9684,97.880005,40.980404,United-States,>50K
51.717293,Private,190636.94,Bachelors,12.712419,Never-married,Sales,Unmarried,White,Male,1124.2533,97.761604,40.980446,United-States,<=50K
38.626106,Private,191092.23,Some-college,10.161235,Never-married,Sales,Not-in-family,White,Male,1118.8513,97.75819,52.841244,United-States,<=50K
49.24771,Private,190714.52,Bachelors,12.712321,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.9252,98.189186,52.842575,United-States,<=50K
38.938026,Private,194803.17,Some-college,10.161656,Divorced,Transport-moving,Not-in-family,White,Male,1181.3086,97.77049,52.8427,United-States,<=50K
51.685017,Private,292638.12,Some-college,10.16076,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6095,97.80664,41.080353,United-States,<=50K
42.440228,Private,191166.08,Some-college,10.160605,Divorced,Other-service,Not-in-family,White,Male,1117.1194,97.81569,51.505024,United-States,<=50K
39.579933,Private,191535.64,Some-college,10.161013,Divorced,Craft-repair,Unmarried,White,Male,1152.34,97.77597,40.984924,United-States,<=50K
45.304764,Private,190653.16,Bachelors,12.712534,Married-civ-spouse,Sales,Husband,White,Male,1440.45,97.76692,44.50238,United-States,<=50K
49.8236,Private,268605.2,Bachelors,12.522514,Divorced,Sales,Not-in-family,White,Male,1117.163,98.067345,40.993114,United-States,<=50K
38.63803,Private,293114.6,Some-college,11.085106,Married-civ-spouse,Exec-managerial,Wife,White,Female,1147.7916,227.66788,40.980762,United-States,>50K
51.717308,Private,245658.72,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3013,97.790825,40.985634,United-States,<=50K
38.629898,Private,190662.47,Some-college,10.164464,Married-civ-spouse,Sales,Husband,White,Male,1291.0967,97.76567,40.981213,United-States,<=50K
43.9898,Private,190656.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1202.0442,97.86543,51.988297,United-States,>50K
38.621105,Private,190830.03,Bachelors,12.390793,Never-married,Craft-repair,Own-child,White,Male,1117.093,97.75895,52.79953,United-States,<=50K
38.64139,Private,190682.77,Assoc-voc,11.313065,Never-married,Craft-repair,Not-in-family,White,Male,1140.3561,97.83854,45.101284,United-States,<=50K
38.63678,Private,190640.06,Assoc-voc,11.114061,Divorced,Exec-managerial,Unmarried,White,Female,1118.0323,97.82181,40.98123,United-States,<=50K
44.443687,Private,276512.03,Some-college,10.161944,Divorced,Sales,Unmarried,White,Female,1127.174,97.76907,45.739273,United-States,<=50K
38.621113,Private,190635.88,Some-college,10.160594,Never-married,Other-service,Own-child,White,Female,1162.4706,97.782814,40.980095,United-States,<=50K
38.64029,Private,190651.72,HS-grad,10.392267,Never-married,Craft-repair,Not-in-family,White,Male,1252.439,97.80131,50.23303,United-States,<=50K
38.62136,Private,190718.55,Some-college,10.160753,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.2736,97.76743,40.982304,United-States,<=50K
38.627945,Private,190642.1,Some-college,10.234924,Never-married,Exec-managerial,Not-in-family,White,Female,8230.643,97.82534,40.987072,United-States,<=50K
51.685005,Private,191121.22,Assoc-voc,12.650227,Married-civ-spouse,Sales,Husband,White,Male,1120.1981,98.21507,41.772182,United-States,>50K
38.621605,Private,217846.56,Some-college,10.187388,Married-civ-spouse,Farming-fishing,Husband,White,Male,1124.3192,97.85381,52.83799,United-States,<=50K
38.623886,Private,190684.22,Bachelors,11.737477,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8135,97.78816,40.98011,United-States,>50K
39.469803,Private,293138.94,Bachelors,12.367205,Divorced,Exec-managerial,Not-in-family,White,Female,3050.4976,97.766685,40.981873,United-States,>50K
38.6211,Private,190777.8,Assoc-acdm,10.300954,Never-married,Machine-op-inspct,Own-child,White,Female,1116.8796,97.75821,40.980373,United-States,<=50K
47.422787,Private,190652.8,Some-college,10.160654,Married-civ-spouse,Sales,Husband,White,Male,1118.9559,97.800156,40.980896,United-States,<=50K
39.159115,Private,191114.61,Assoc-voc,10.972279,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.297,97.762276,40.980145,United-States,<=50K
38.621468,Private,193191.06,Bachelors,11.370628,Never-married,Adm-clerical,Not-in-family,White,Female,1119.4313,97.77856,40.980186,United-States,<=50K
38.629383,Private,272835.94,Some-college,10.16218,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7833,97.75449,40.98009,United-States,<=50K
38.875076,Private,190649.27,Bachelors,11.672436,Divorced,Sales,Not-in-family,White,Female,1117.8212,97.85439,42.211185,United-States,<=50K
41.03269,Private,190803.48,Some-college,10.160588,Divorced,Handlers-cleaners,Unmarried,White,Female,1117.383,97.75666,40.98009,United-States,<=50K
38.724945,Private,190635.48,Some-college,10.160655,Never-married,Sales,Not-in-family,White,Female,1117.1694,97.75514,41.069595,United-States,<=50K
50.73302,Private,191211.44,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Male,1124.4618,97.78429,40.986633,United-States,<=50K
38.622334,Private,292617.44,Bachelors,12.712645,Never-married,Prof-specialty,Own-child,White,Female,1125.4504,97.79571,40.980145,United-States,<=50K
51.71731,Private,190644.56,Some-college,10.160734,Widowed,Other-service,Husband,White,Male,1118.179,97.80498,40.980103,United-States,<=50K
39.187073,Private,288723.06,Bachelors,12.712402,Never-married,Exec-managerial,Unmarried,White,Female,1120.5992,97.94649,52.690636,United-States,<=50K
42.536007,Private,202850.27,Some-college,10.162701,Divorced,Exec-managerial,Unmarried,White,Female,1117.6233,97.92118,48.37391,United-States,<=50K
51.69449,Private,218103.84,Some-college,10.16067,Married-civ-spouse,Tech-support,Wife,White,Female,1167.4773,98.157585,40.984665,United-States,<=50K
51.704857,Private,291656.56,Some-college,10.165084,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2555,97.76884,40.9801,United-States,<=50K
51.684128,Local-gov,190750.7,Some-college,10.178587,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.0134,97.7793,43.881805,United-States,>50K
39.322437,Private,191946.3,Bachelors,12.709089,Married-civ-spouse,Exec-managerial,Husband,White,Male,1292.2444,97.79085,41.429806,United-States,>50K
43.87841,Private,193937.5,Some-college,10.160716,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1116.7708,97.849525,40.98143,United-States,<=50K
38.62202,Private,190866.98,Some-college,10.168304,Never-married,Craft-repair,Not-in-family,White,Male,1120.8424,97.818825,52.44204,United-States,<=50K
43.5344,Local-gov,190636.42,Some-college,10.161606,Never-married,Other-service,Not-in-family,White,Female,1118.818,97.794075,40.98034,United-States,<=50K
38.621147,Private,292383.7,Some-college,10.160608,Never-married,Machine-op-inspct,Own-child,White,Female,1117.28,97.781136,40.98427,United-States,<=50K
50.892086,Private,223793.55,Some-college,10.171334,Divorced,Craft-repair,Not-in-family,White,Male,1123.3107,97.7551,44.074898,United-States,>50K
38.693466,Private,190641.44,Some-college,10.160942,Never-married,Tech-support,Unmarried,White,Female,1142.0171,97.77159,40.98021,United-States,<=50K
50.699856,Private,190635.94,Some-college,10.171998,Never-married,Exec-managerial,Not-in-family,White,Male,1117.2291,98.18938,52.75857,United-States,<=50K
49.516125,Private,292969.25,Some-college,10.160596,Married-civ-spouse,Other-service,Husband,White,Male,1142.579,98.24747,40.98836,United-States,<=50K
38.62118,Private,190650.9,Some-college,10.161439,Never-married,Farming-fishing,Own-child,White,Male,1125.7024,97.798645,52.83464,United-States,<=50K
43.45614,Private,190769.52,HS-grad,10.160686,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1121.7137,97.78312,42.60724,United-States,<=50K
49.359283,Private,190636.89,Some-college,10.160594,Married-civ-spouse,Sales,Husband,White,Male,1140.2834,97.79361,41.25542,United-States,<=50K
50.531803,Local-gov,191055.61,Some-college,10.344265,Married-civ-spouse,Protective-serv,Husband,White,Male,1119.9185,97.81045,41.863197,United-States,<=50K
51.671864,State-gov,190683.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.8037,97.799644,47.166798,United-States,>50K
51.268124,Private,190734.7,Some-college,10.168562,Never-married,Exec-managerial,Not-in-family,White,Female,4425.056,97.76199,40.980106,United-States,>50K
38.621925,Private,190708.52,Bachelors,12.43507,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.8972,98.0165,40.981876,United-States,<=50K
51.175964,Private,293142.38,Some-college,10.160615,Married-civ-spouse,Sales,Husband,White,Male,1119.0726,97.78441,40.98501,United-States,<=50K
49.743683,Private,190636.6,HS-grad,10.161147,Never-married,Craft-repair,Not-in-family,White,Male,1117.5878,97.75481,40.980164,United-States,<=50K
49.186134,Private,195012.25,Bachelors,12.655036,Never-married,Exec-managerial,Not-in-family,White,Female,5487.2314,97.79753,42.17053,United-States,>50K
50.783455,Private,285755.38,Some-college,10.161423,Married-civ-spouse,Craft-repair,Husband,White,Male,1242.6277,97.76189,40.9802,United-States,<=50K
38.621506,Private,190636.03,Some-college,10.167677,Never-married,Prof-specialty,Unmarried,White,Male,1116.9878,97.7625,40.98009,United-States,<=50K
38.738285,Private,190652.83,Bachelors,12.7106,Married-civ-spouse,Prof-specialty,Husband,White,Male,1137.1123,97.84893,52.769814,United-States,<=50K
38.621918,Private,200913.22,Some-college,10.160634,Married-civ-spouse,Sales,Husband,White,Male,1117.0718,97.79668,41.95056,United-States,>50K
46.153427,Private,190637.16,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.045,97.77381,50.81955,United-States,>50K
51.580235,Private,293142.34,Some-college,10.167052,Divorced,Sales,Not-in-family,White,Male,1124.6934,97.75735,52.608955,United-States,<=50K
40.369774,Private,243891.73,Some-college,10.161296,Divorced,Sales,Not-in-family,White,Male,1117.6373,97.81825,52.8404,United-States,<=50K
38.715763,Private,219484.75,Some-college,10.172132,Married-civ-spouse,Other-service,Husband,White,Male,1118.5549,98.10497,40.980488,United-States,<=50K
48.828354,Private,274334.38,Some-college,10.610379,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0095,97.76688,40.988846,United-States,<=50K
51.654106,Private,190742.67,Bachelors,12.5377445,Divorced,Exec-managerial,Unmarried,White,Female,1361.4705,97.94995,52.779945,United-States,<=50K
38.715416,Private,190636.1,Some-college,10.161688,Divorced,Adm-clerical,Unmarried,White,Female,1116.8555,97.77948,41.00214,United-States,<=50K
51.716408,Private,293033.97,Some-college,10.164098,Married-civ-spouse,Sales,Husband,White,Male,1121.0458,97.866844,43.72249,United-States,<=50K
38.621456,Private,292884.62,Bachelors,12.048693,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1117.4469,97.95924,41.019173,United-States,<=50K
38.6213,Private,190635.83,Some-college,10.164254,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4609,97.837875,44.256714,United-States,<=50K
38.62123,Private,197870.72,Some-college,10.160661,Never-married,Sales,Own-child,White,Female,1117.4213,97.75604,41.864525,United-States,<=50K
39.251606,Private,190637.11,Some-college,10.160846,Divorced,Machine-op-inspct,Unmarried,White,Male,1117.2374,97.84628,41.30692,United-States,<=50K
39.051582,Private,214660.1,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1119.0355,98.232376,42.107136,United-States,>50K
38.65675,Private,190640.33,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1151.003,97.87464,40.98026,United-States,<=50K
38.62129,Private,190832.0,Some-college,10.16098,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1118.8988,97.81036,49.553406,United-States,<=50K
38.621502,Private,287342.72,Bachelors,12.712084,Never-married,Exec-managerial,Own-child,White,Female,1118.3712,368.94525,41.09659,United-States,>50K
38.62448,Private,190827.11,Some-college,10.160665,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.272,97.768394,40.99343,United-States,<=50K
38.62517,Private,286821.25,Bachelors,11.406031,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.1774,97.985374,40.98033,United-States,>50K
41.649086,Private,190750.6,Some-college,10.161365,Divorced,Adm-clerical,Unmarried,White,Female,1252.6298,98.01046,48.30834,United-States,<=50K
38.621227,Private,191610.48,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9501,97.83284,52.82847,United-States,<=50K
38.62142,Private,190673.39,Some-college,10.161227,Never-married,Sales,Not-in-family,White,Male,1116.904,97.761314,52.81894,United-States,<=50K
38.621124,Private,190666.22,Some-college,10.160627,Married-civ-spouse,Protective-serv,Husband,White,Male,1119.9874,99.16811,41.038918,United-States,>50K
51.70387,Private,190648.66,Some-college,10.160626,Widowed,Adm-clerical,Unmarried,White,Female,1116.8181,97.81184,42.255028,United-States,<=50K
51.6939,Private,190638.4,Some-college,10.160624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8997,97.78913,52.756218,United-States,>50K
51.677334,Private,190638.52,Bachelors,12.712444,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409.5088,97.987816,40.980408,United-States,<=50K
47.064045,Private,281541.75,Some-college,10.188035,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.024,97.78525,41.025448,United-States,>50K
51.260715,Private,291228.06,Bachelors,12.712582,Married-civ-spouse,Exec-managerial,Husband,White,Male,3714.5586,97.800385,52.13832,United-States,>50K
50.81957,Private,190638.23,Bachelors,12.7126465,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9872,97.76482,41.072803,United-States,<=50K
38.621113,Private,190694.81,Some-college,10.160727,Never-married,Craft-repair,Own-child,White,Male,1117.4563,97.87322,41.882507,United-States,<=50K
44.51464,Private,190635.95,Bachelors,12.626192,Married-civ-spouse,Sales,Husband,White,Male,1116.9297,97.75974,52.835274,United-States,<=50K
51.70101,Private,190638.98,Some-college,10.367824,Divorced,Exec-managerial,Unmarried,White,Female,1117.6805,97.968636,40.98087,United-States,<=50K
38.763584,Private,190645.67,Some-college,10.160618,Divorced,Sales,Unmarried,White,Female,1117.9033,97.76909,40.98014,United-States,<=50K
38.621128,Private,190640.7,Some-college,10.1606655,Never-married,Machine-op-inspct,Own-child,White,Male,1117.0684,97.76432,52.575787,United-States,<=50K
38.651123,Private,190641.05,Some-college,10.1722765,Divorced,Exec-managerial,Unmarried,White,Male,1116.7891,98.567505,41.011,United-States,<=50K
39.3784,Private,190636.28,Assoc-voc,12.282989,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9556,97.78483,41.020496,United-States,<=50K
38.73144,Private,190636.78,Bachelors,12.580979,Married-civ-spouse,Exec-managerial,Husband,White,Female,1120.0526,97.85431,42.83612,United-States,<=50K
38.637196,Private,194299.48,Bachelors,12.712534,Married-civ-spouse,Prof-specialty,Husband,White,Male,2506.7217,97.75851,40.980343,United-States,<=50K
50.94116,Private,190971.19,Some-college,10.160698,Married-civ-spouse,Other-service,Not-in-family,White,Female,3632.0625,97.78583,52.54,United-States,<=50K
51.22737,Private,190637.34,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1118.6665,97.75768,40.982063,United-States,<=50K
38.621277,Private,200843.08,Some-college,10.163208,Married-civ-spouse,Craft-repair,Own-child,White,Male,1148.4501,97.769775,50.520866,United-States,<=50K
38.621105,Private,293142.38,Some-college,10.161119,Never-married,Adm-clerical,Own-child,White,Male,1119.7665,97.77888,40.98015,United-States,<=50K
38.622265,Private,190636.66,Some-college,10.640588,Divorced,Sales,Not-in-family,White,Female,1116.7463,97.75837,40.980133,United-States,<=50K
38.62296,Private,190637.69,Some-college,10.160766,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.049,97.77024,51.368324,United-States,<=50K
41.07714,Private,207248.77,Assoc-acdm,11.201783,Never-married,Exec-managerial,Not-in-family,Black,Female,1163.8224,97.86724,41.51171,United-States,<=50K
51.47529,Private,292137.8,Bachelors,12.247471,Married-civ-spouse,Exec-managerial,Husband,White,Male,1174.1475,97.76282,41.16328,United-States,>50K
38.794888,Private,246673.44,Bachelors,12.712554,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8519,99.86754,41.005943,United-States,<=50K
50.8169,Private,201116.2,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1591.4646,97.760185,40.988888,United-States,>50K
38.69117,Private,190640.5,Assoc-voc,12.028804,Divorced,Sales,Not-in-family,White,Male,1121.3671,97.82174,42.665714,United-States,<=50K
38.6211,Private,190636.4,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7416,99.88545,40.98035,United-States,<=50K
51.716084,Private,292913.0,Bachelors,12.712637,Never-married,Exec-managerial,Not-in-family,White,Male,2680.0703,97.75654,43.30074,United-States,<=50K
38.621346,Private,192203.4,Assoc-voc,10.466129,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.6613,98.408646,41.006607,United-States,<=50K
38.87002,Private,190841.3,Some-college,10.1606655,Divorced,Sales,Not-in-family,White,Male,1116.8125,97.86181,40.980453,United-States,<=50K
51.69483,Private,190658.52,Bachelors,12.712256,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1216,97.86959,40.98023,United-States,<=50K
49.17183,Private,190636.75,Some-college,10.37695,Never-married,Tech-support,Not-in-family,White,Male,1211.5443,97.79266,40.98012,United-States,<=50K
50.612946,Private,190635.48,Some-college,10.909275,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7631,97.82861,41.70574,United-States,<=50K
38.62111,Private,273028.94,Some-college,10.160673,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1117.049,98.34849,40.98028,United-States,<=50K
38.765095,Private,209198.33,Some-college,10.160681,Married-civ-spouse,Prof-specialty,Husband,White,Female,1119.6173,97.89397,40.98009,United-States,<=50K
38.622597,Private,286238.97,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6022,98.8801,42.899456,United-States,>50K
38.621582,Private,191684.22,Some-college,10.164031,Never-married,Other-service,Not-in-family,Black,Male,1116.8969,97.81701,40.98011,United-States,<=50K
38.66902,Private,293128.7,Bachelors,12.711849,Never-married,Exec-managerial,Not-in-family,White,Male,8732.561,97.76535,40.983936,United-States,>50K
38.621807,Private,190649.81,Some-college,10.162701,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3967,97.781555,41.413746,United-States,<=50K
45.927097,Private,191527.34,Some-college,10.429388,Married-civ-spouse,Prof-specialty,Husband,White,Male,8610.038,98.31327,40.98013,United-States,>50K
38.726273,Private,191707.55,Assoc-acdm,11.906025,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9078,97.79673,40.982197,United-States,>50K
38.965042,Private,190749.62,HS-grad,10.212807,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1122.6161,97.883804,49.618496,United-States,<=50K
