0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621586,Private,190635.88,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.842613,United-States,<=50K
38.62153,Private,190635.7,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75486,52.842663,United-States,<=50K
51.717297,Private,291547.44,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.3438,97.75448,40.980114,United-States,<=50K
38.621128,Private,191500.61,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1117.0256,97.75448,40.98009,United-States,<=50K
51.71731,Private,293141.0,HS-grad,10.160682,Married-civ-spouse,Craft-repair,Husband,White,Male,1201.4966,97.75448,40.980106,United-States,>50K
38.621307,Private,190641.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,41.20036,United-States,<=50K
38.621273,Private,190635.52,Bachelors,12.704852,Never-married,Exec-managerial,Not-in-family,White,Male,1174.9735,97.75488,52.83844,United-States,<=50K
51.71731,Private,288899.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980106,United-States,<=50K
38.62351,Private,190635.89,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9575,97.754486,40.980286,United-States,<=50K
38.621666,Private,190635.45,HS-grad,10.161159,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.7545,40.98095,United-States,<=50K
38.700764,Private,190637.45,Some-college,10.161167,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.4995,97.900215,48.17652,United-States,>50K
51.708008,Private,190640.08,Bachelors,12.711252,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9507,97.75458,40.981575,United-States,<=50K
39.13973,Private,190684.73,Bachelors,11.1131525,Married-civ-spouse,Exec-managerial,Husband,White,Male,1341.3766,98.42119,52.107384,United-States,>50K
51.71731,Private,190642.55,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621582,Private,190635.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98437,United-States,<=50K
38.63368,Private,196461.73,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1848,98.772285,40.980583,United-States,>50K
46.663197,Private,190636.73,Bachelors,12.601831,Married-civ-spouse,Prof-specialty,Husband,White,Male,8691.0625,100.149826,41.683388,United-States,>50K
38.624905,Private,190698.9,Bachelors,11.675743,Never-married,Exec-managerial,Not-in-family,White,Female,1117.5352,97.77495,52.839703,United-States,<=50K
51.71731,Private,216647.58,HS-grad,10.1605835,Widowed,Sales,Not-in-family,White,Female,1116.7395,97.75448,40.980095,United-States,<=50K
38.62421,Private,293055.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,52.841084,United-States,<=50K
38.621105,Private,191050.7,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.45,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.01661,Private,190801.83,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,97.754486,40.980118,United-States,<=50K
51.717308,Private,190635.84,HS-grad,10.160877,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7422,97.75481,40.98559,United-States,<=50K
38.621223,Private,190968.6,Some-college,10.161972,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980125,United-States,<=50K
38.62116,Private,190635.52,HS-grad,10.161757,Never-married,Sales,Husband,White,Male,1116.7393,97.75448,52.597446,United-States,<=50K
51.698856,Private,206051.56,Bachelors,12.709572,Divorced,Prof-specialty,Unmarried,White,Female,1910.8733,97.75452,52.841347,United-States,>50K
51.68285,Private,190637.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,41.897102,United-States,<=50K
51.71731,Private,190639.8,Some-college,10.781017,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2328,97.75596,40.980133,United-States,>50K
51.64246,Private,190637.27,Bachelors,11.926421,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7988,97.76264,40.982105,United-States,<=50K
51.7173,Private,190635.6,HS-grad,10.160587,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
38.621117,Private,190749.9,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621113,Private,190635.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.86314,United-States,<=50K
50.737926,Private,293141.5,HS-grad,10.160586,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3383.6897,97.79767,50.98048,United-States,<=50K
38.67141,Private,190636.02,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7415,97.75448,40.980137,United-States,<=50K
39.340267,Private,190651.05,Bachelors,12.691925,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7975,525.4393,40.98113,United-States,>50K
