0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6212,Private,190635.44,Assoc-voc,11.659697,Never-married,Prof-specialty,Own-child,White,Male,1117.853,97.754486,40.980328,United-States,<=50K
39.577797,Private,190855.23,Assoc-voc,11.636856,Divorced,Adm-clerical,Unmarried,White,Female,1118.0482,97.80677,42.976143,United-States,<=50K
51.682404,Private,190640.52,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75499,40.980164,United-States,<=50K
38.64514,Private,292156.03,HS-grad,10.160607,Divorced,Craft-repair,Unmarried,White,Male,1116.8462,97.76884,40.98048,United-States,<=50K
38.621437,Private,191127.31,Some-college,10.160618,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7467,101.37105,41.042397,United-States,>50K
38.621197,Private,198219.27,Some-college,10.160597,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.9346,97.89391,40.980236,United-States,>50K
38.6211,Private,191265.14,Some-college,10.160645,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,41.00245,United-States,<=50K
38.621803,Private,190637.89,Some-college,10.160593,Never-married,Other-service,Not-in-family,White,Male,1116.7706,97.76579,40.9845,United-States,<=50K
38.62118,Private,190639.58,HS-grad,10.160584,Never-married,Other-service,Husband,White,Male,1116.7734,97.75455,41.323177,United-States,<=50K
38.627914,Private,200278.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1290.7391,97.75596,41.190212,United-States,>50K
51.71731,Private,190653.45,HS-grad,10.331063,Married-civ-spouse,Sales,Not-in-family,White,Male,1117.2402,98.08499,41.617065,United-States,<=50K
38.62113,Private,190651.55,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7916,97.7545,40.98015,United-States,<=50K
38.62751,Private,190750.28,Bachelors,10.994943,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7705,97.754524,52.65673,United-States,<=50K
38.622562,Private,190708.14,Bachelors,12.712008,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.0082,97.95447,41.008717,United-States,<=50K
38.62133,Private,229259.88,HS-grad,10.160608,Never-married,Craft-repair,Own-child,White,Male,1116.9219,98.38312,40.981033,United-States,<=50K
38.622467,Private,190635.56,Assoc-acdm,11.687532,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.6378,97.75449,42.494823,United-States,<=50K
38.6774,Private,222437.45,Some-college,10.160586,Never-married,Handlers-cleaners,Unmarried,Black,Male,1116.7452,97.7584,40.980125,United-States,<=50K
38.6213,Private,191071.64,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8752,97.755905,40.98011,United-States,<=50K
38.621555,Private,190641.36,Bachelors,12.572965,Never-married,Prof-specialty,Own-child,White,Female,1126.8313,97.76781,41.04191,United-States,<=50K
51.71731,Private,190635.61,HS-grad,10.160755,Widowed,Exec-managerial,Not-in-family,White,Male,1116.7495,97.89287,41.007305,United-States,<=50K
38.621567,Private,190637.98,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7662,98.1003,41.043083,United-States,<=50K
39.01137,Private,245768.75,Some-college,10.161944,Divorced,Other-service,Unmarried,White,Male,1152.1685,97.756035,52.835102,United-States,<=50K
38.62123,Private,190637.39,Assoc-acdm,12.018805,Never-married,Sales,Own-child,White,Male,1118.816,97.75448,41.57439,United-States,<=50K
41.91906,Private,207275.98,Some-college,10.160596,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.6921,97.75737,44.55094,United-States,<=50K
38.62115,Private,191096.55,Some-college,10.160591,Separated,Other-service,Unmarried,White,Male,1116.7457,97.75481,40.98094,United-States,<=50K
38.6248,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9661,97.7545,51.767998,United-States,>50K
51.706898,Private,293139.28,HS-grad,10.160663,Divorced,Other-service,Not-in-family,White,Female,1116.8795,97.754524,40.98109,United-States,<=50K
38.621395,Private,190642.72,Some-college,10.161361,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1478,97.955894,40.98015,United-States,>50K
38.62193,Private,191069.22,Bachelors,12.464162,Never-married,Exec-managerial,Not-in-family,White,Male,1129.56,98.109924,44.678936,United-States,<=50K
38.621216,Local-gov,190635.42,Some-college,10.160673,Never-married,Protective-serv,Husband,White,Male,1116.7653,97.75519,40.980137,United-States,<=50K
51.71724,Private,271317.16,Bachelors,12.709897,Married-civ-spouse,Exec-managerial,Husband,White,Male,2318.0317,97.78025,42.728016,United-States,<=50K
38.621166,Private,190635.66,Some-college,10.160612,Never-married,Sales,Own-child,White,Female,1116.8616,97.75448,40.982395,United-States,<=50K
49.89175,Private,291680.88,HS-grad,10.204527,Divorced,Adm-clerical,Not-in-family,White,Female,1118.1947,97.756676,40.980824,United-States,<=50K
51.71731,Private,190644.61,HS-grad,10.221346,Widowed,Other-service,Not-in-family,White,Male,1116.8695,97.800644,40.98025,United-States,<=50K
46.563175,Private,233688.95,Some-college,10.16062,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.1034,97.75496,41.117245,United-States,<=50K
38.631775,Private,293142.22,Bachelors,12.686061,Never-married,Sales,Not-in-family,White,Male,1116.8818,97.75473,52.79996,United-States,>50K
38.6217,Private,190635.48,Some-college,10.16103,Married-civ-spouse,Exec-managerial,Husband,White,Male,3167.8955,97.7557,40.982548,United-States,>50K
51.265003,Private,190636.02,Some-college,10.160673,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7438,97.75448,40.981922,United-States,<=50K
38.621414,Private,190636.14,Some-college,10.179725,Never-married,Sales,Not-in-family,White,Male,1116.8004,97.75491,40.988194,United-States,<=50K
38.621502,Private,267185.44,Bachelors,12.700171,Never-married,Other-service,Own-child,White,Female,1118.3617,97.77321,40.9818,United-States,<=50K
38.621437,Private,190635.6,Some-college,10.161096,Never-married,Exec-managerial,Own-child,White,Female,1117.6946,97.7545,48.51572,United-States,<=50K
38.641506,Private,292865.28,Bachelors,12.471495,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7816,97.75818,40.983818,United-States,>50K
41.96021,Private,190643.12,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.9832,97.75448,40.980194,United-States,<=50K
51.715218,Private,190693.84,HS-grad,10.160816,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8481,97.75715,40.980667,United-States,<=50K
39.16849,Private,190635.66,Some-college,10.160937,Married-civ-spouse,Tech-support,Husband,White,Male,1117.3145,97.759445,40.980152,United-States,>50K
38.621124,Private,190636.53,Some-college,10.160679,Never-married,Other-service,Own-child,White,Male,1116.8826,97.75476,40.9801,United-States,<=50K
38.621128,Private,190636.53,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Female,1116.7615,97.75473,40.980183,United-States,<=50K
38.6211,Private,190635.52,Assoc-acdm,10.7882595,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,40.98034,United-States,<=50K
46.436794,State-gov,191179.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,4296.592,97.754616,40.981342,United-States,>50K
51.58136,Private,194231.72,Some-college,10.160774,Divorced,Adm-clerical,Unmarried,White,Female,1123.2755,97.75905,40.98069,United-States,<=50K
38.64038,Private,190635.61,Some-college,10.1620035,Married-civ-spouse,Prof-specialty,Wife,White,Female,7900.586,97.822,40.980103,United-States,<=50K
38.624676,State-gov,221414.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8381,97.75448,40.98094,United-States,<=50K
51.700253,Private,190636.56,HS-grad,10.160596,Divorced,Other-service,Unmarried,White,Female,1116.8376,97.76726,40.980793,United-States,<=50K
40.414337,Private,293142.38,Some-college,10.160714,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7877,97.75448,40.980675,United-States,<=50K
38.621128,Private,191038.48,Some-college,10.266603,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136.118,97.760735,40.98034,United-States,>50K
41.85185,Private,233207.81,Some-college,10.160603,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7751,97.78243,40.982334,United-States,<=50K
38.626934,Private,217097.14,Bachelors,12.677413,Never-married,Exec-managerial,Not-in-family,White,Male,1126.6221,97.762634,52.75241,United-States,<=50K
38.62112,Private,190635.48,Bachelors,12.711541,Never-married,Exec-managerial,Own-child,White,Male,1116.7482,97.75448,40.980118,United-States,<=50K
38.621975,Private,190646.73,Bachelors,12.712641,Never-married,Prof-specialty,Own-child,White,Male,1140.7308,97.75538,40.98038,United-States,<=50K
38.634445,Private,190635.77,HS-grad,10.16061,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7518,97.7629,51.33761,United-States,<=50K
51.717304,Private,190640.52,HS-grad,10.160768,Widowed,Exec-managerial,Unmarried,White,Female,1116.7716,97.88603,40.98036,United-States,<=50K
38.857964,Private,262526.94,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8213,97.75456,41.025814,United-States,<=50K
51.07274,Private,190640.55,HS-grad,10.163111,Married-civ-spouse,Sales,Husband,Black,Male,1131.7742,97.900406,43.132633,United-States,<=50K
40.264088,Private,190636.89,Some-college,10.160727,Divorced,Adm-clerical,Not-in-family,White,Male,1116.746,97.75972,40.98012,United-States,<=50K
51.278316,Private,190636.2,Assoc-voc,10.969847,Married-civ-spouse,Prof-specialty,Wife,White,Female,1132.1295,97.7586,40.980415,United-States,>50K
38.62114,Private,190635.62,HS-grad,10.160686,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1465,97.75772,40.98031,United-States,<=50K
38.62159,Private,190717.52,Some-college,10.29686,Never-married,Exec-managerial,Unmarried,White,Female,1116.9828,97.82908,41.27233,United-States,<=50K
46.49628,Private,190664.33,Assoc-voc,11.249758,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8506,97.79122,40.9832,United-States,<=50K
51.717308,Private,190665.27,HS-grad,10.160592,Widowed,Other-service,Unmarried,White,Female,1117.1277,97.76194,41.0008,United-States,<=50K
38.621357,Private,190750.83,Assoc-acdm,10.647992,Never-married,Sales,Not-in-family,White,Male,1116.8578,97.825584,41.02799,United-States,<=50K
38.621124,Private,190646.8,Some-college,10.4824705,Never-married,Adm-clerical,Not-in-family,White,Female,1116.859,97.755,40.98094,United-States,<=50K
38.6212,Private,190635.4,Some-college,10.160593,Never-married,Other-service,Not-in-family,White,Female,1116.7671,97.75453,40.980164,United-States,<=50K
38.621372,Private,190909.34,Bachelors,12.696199,Never-married,Adm-clerical,Not-in-family,White,Female,1117.452,97.75455,44.489735,United-States,<=50K
38.62143,Private,190635.42,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.1804,97.75451,40.980373,United-States,<=50K
38.64139,Private,190635.61,Some-college,10.160918,Divorced,Other-service,Unmarried,White,Female,1116.8219,97.754944,41.096912,United-States,<=50K
38.62111,Private,190635.78,Some-college,10.160771,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7422,97.75456,40.980095,United-States,<=50K
38.661526,Private,200163.33,Assoc-voc,10.43787,Married-civ-spouse,Craft-repair,Husband,White,Male,1975.3816,98.04977,42.35872,United-States,<=50K
51.698906,Private,292913.94,Bachelors,12.712603,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7473,97.762665,52.84268,United-States,<=50K
38.626568,Private,190635.58,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7567,97.75448,41.62931,United-States,<=50K
38.623333,Private,190636.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1396.5068,97.75448,51.957314,United-States,<=50K
38.62111,Private,190636.39,Some-college,10.16059,Never-married,Other-service,Own-child,White,Female,1116.7448,97.75448,40.980114,United-States,<=50K
38.72122,Private,190637.23,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.3923,97.75649,40.980972,United-States,<=50K
38.621307,Private,190744.7,Bachelors,12.712115,Never-married,Prof-specialty,Not-in-family,White,Male,1117.647,97.75795,40.980698,United-States,>50K
38.621128,Private,293132.6,Some-college,10.160597,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1131.3029,97.75599,40.985043,United-States,>50K
38.621117,Private,191115.83,Some-college,10.160605,Never-married,Handlers-cleaners,Own-child,White,Male,1121.7318,97.75448,40.982098,United-States,<=50K
38.767452,Private,280998.22,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1117.6632,97.76319,52.835056,United-States,<=50K
51.71727,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7487,97.754486,40.98071,United-States,<=50K
45.0398,Private,213250.31,Some-college,10.160845,Divorced,Tech-support,Unmarried,Black,Female,1116.7725,97.881294,40.9801,United-States,<=50K
38.621143,Private,190640.0,Assoc-voc,10.730597,Never-married,Sales,Own-child,White,Male,1116.7476,97.75551,41.30738,United-States,<=50K
51.71706,Private,190636.02,HS-grad,10.160639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.77,97.81854,40.980263,United-States,<=50K
51.716866,Private,192839.6,Some-college,10.370635,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.9011,97.75951,40.99337,United-States,>50K
38.621593,Private,190890.73,HS-grad,10.160692,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9757,97.90763,52.706287,United-States,>50K
51.71731,Private,190640.1,HS-grad,10.160954,Widowed,Exec-managerial,Unmarried,White,Female,1116.7809,97.860634,40.98279,United-States,<=50K
38.621235,Private,190635.47,Some-college,10.212739,Never-married,Other-service,Unmarried,White,Female,1116.749,97.76235,40.981327,United-States,<=50K
51.717304,Private,196300.52,HS-grad,10.180801,Divorced,Farming-fishing,Not-in-family,White,Male,1123.9727,97.75636,40.980354,United-States,<=50K
38.62563,Private,293113.28,HS-grad,10.160749,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.078,97.75792,51.04313,United-States,<=50K
51.64483,Private,293130.56,Bachelors,12.643419,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7115,97.758606,41.158356,United-States,<=50K
38.62119,Private,190635.83,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.8458,97.75459,40.980164,United-States,<=50K
51.71065,Private,241931.89,HS-grad,10.160628,Divorced,Adm-clerical,Not-in-family,White,Female,1116.748,97.754486,40.980522,United-States,<=50K
