0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.410675,Private,190635.95,HS-grad,10.160779,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.766,97.823586,40.980465,United-States,<=50K
38.62207,Private,293142.38,HS-grad,10.160819,Divorced,Exec-managerial,Unmarried,Black,Male,1117.2745,97.754486,49.863174,United-States,<=50K
38.62148,Private,190635.44,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62146,Private,190635.72,HS-grad,10.16085,Never-married,Other-service,Not-in-family,White,Male,1116.7429,97.754585,40.980106,United-States,<=50K
38.62118,Private,192729.45,HS-grad,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7434,97.75448,52.732994,United-States,<=50K
38.621754,Private,190638.33,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
51.647156,Private,190732.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8497,97.75547,40.980785,United-States,>50K
51.717293,Private,190649.03,Some-college,11.244936,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.5663,98.02745,41.066505,United-States,>50K
48.44944,Private,191395.11,HS-grad,10.265917,Married-civ-spouse,Exec-managerial,Husband,White,Male,1313.8872,104.96673,52.842514,United-States,>50K
38.621128,Private,190635.45,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.80361,Private,190638.45,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6216,Private,293142.25,Bachelors,12.638345,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7402,525.47,41.00824,United-States,<=50K
51.713226,Private,191729.64,HS-grad,10.16463,Married-civ-spouse,Other-service,Husband,White,Male,1116.7399,97.754486,40.980103,United-States,<=50K
38.648598,Private,191001.5,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7941,97.755486,40.981464,United-States,>50K
51.71731,Private,190639.39,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8119,97.754486,52.842663,United-States,>50K
38.62174,Private,190635.98,HS-grad,10.161679,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75613,41.03136,United-States,<=50K
38.622993,Private,190635.47,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,525.3083,40.983326,United-States,<=50K
38.655098,Private,216734.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5039,97.75467,52.74384,United-States,>50K
38.621147,Private,191033.7,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621616,Private,190639.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980103,United-States,<=50K
38.62164,Private,190635.66,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8235,97.75448,40.980896,United-States,<=50K
50.968452,Private,205872.03,Some-college,10.160774,Married-civ-spouse,Exec-managerial,Husband,White,Male,1705.9374,97.76213,40.9813,United-States,>50K
50.80999,Private,190636.28,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8907,97.75453,40.980846,United-States,<=50K
38.621254,Private,190635.55,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1118.1327,97.75448,40.980095,United-States,<=50K
51.717308,Private,192827.06,HS-grad,10.160625,Married-civ-spouse,Sales,Husband,White,Male,1116.743,97.75448,41.145935,United-States,<=50K
