0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62118,Private,190635.45,Some-college,10.160709,Never-married,Exec-managerial,Not-in-family,White,Male,1116.83,97.76262,40.98036,United-States,<=50K
38.62121,Private,190759.2,Some-college,10.160662,Never-married,Adm-clerical,Own-child,White,Male,1116.7935,97.75586,40.98018,United-States,<=50K
48.882256,Private,190635.42,HS-grad,10.169795,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7809,97.75448,40.98022,United-States,<=50K
38.621185,Private,190635.42,HS-grad,10.160587,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7615,97.75448,40.98029,United-States,<=50K
38.62311,Private,293126.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0775,97.754486,40.9807,United-States,<=50K
47.251434,Private,190637.55,Assoc-voc,11.5770445,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.3683,97.891205,40.99081,United-States,<=50K
51.715714,Private,291755.22,HS-grad,10.160654,Married-civ-spouse,Sales,Husband,White,Male,1123.3673,97.80577,40.981743,United-States,<=50K
38.65849,Private,190642.36,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0656,97.75509,41.00765,United-States,<=50K
38.70726,Private,190645.1,Bachelors,12.3027115,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9865,98.31584,45.441578,United-States,>50K
38.622795,Private,237258.28,HS-grad,10.160879,Divorced,Exec-managerial,Not-in-family,White,Male,1142.8737,97.75481,52.84268,United-States,<=50K
38.62124,Private,190705.73,11th,10.160585,Married-civ-spouse,Transport-moving,Own-child,White,Male,1116.7394,97.75448,40.981953,United-States,<=50K
48.86052,Private,210409.27,Assoc-voc,11.561444,Married-civ-spouse,Prof-specialty,Husband,White,Male,7802.563,97.75673,40.988255,United-States,>50K
38.623737,Private,292845.56,Bachelors,12.712097,Married-civ-spouse,Exec-managerial,Husband,White,Male,7375.7188,97.8163,41.022358,United-States,>50K
51.120525,Private,280804.97,Some-college,10.1615,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75456,40.980103,United-States,<=50K
38.622448,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1118.2125,97.75457,41.027893,United-States,>50K
38.621223,Private,190675.05,Some-college,10.187201,Never-married,Craft-repair,Own-child,White,Male,1116.7822,97.754524,40.98025,United-States,<=50K
38.621956,Private,191226.14,Some-college,10.160602,Married-civ-spouse,Other-service,Unmarried,White,Female,1125.2284,97.75627,49.190716,United-States,<=50K
38.621227,Private,292279.94,Bachelors,12.712647,Never-married,Sales,Own-child,White,Male,1116.7417,97.75504,41.022263,United-States,<=50K
38.62117,Private,190635.45,Some-college,10.161085,Married-civ-spouse,Exec-managerial,Wife,White,Female,1266.4973,97.97122,40.98029,United-States,>50K
38.9739,Private,190645.05,HS-grad,10.160725,Divorced,Craft-repair,Unmarried,White,Male,1117.3528,98.82594,43.65121,United-States,<=50K
51.55789,Private,293142.34,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.7527,97.75449,40.9846,United-States,<=50K
38.62119,Private,190636.11,Some-college,10.160813,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7994,97.8164,40.980114,United-States,<=50K
51.717236,Private,190636.17,Bachelors,12.699504,Married-civ-spouse,Sales,Husband,White,Male,8643.587,97.758606,51.498505,United-States,>50K
38.622192,Private,190636.2,Some-college,10.1607275,Never-married,Other-service,Not-in-family,Black,Male,1116.7921,97.75515,40.98028,United-States,<=50K
38.621536,Private,293142.38,HS-grad,10.160589,Divorced,Adm-clerical,Unmarried,White,Female,1116.7498,97.75448,40.98072,United-States,<=50K
38.781517,Local-gov,190752.17,Some-college,10.160594,Divorced,Transport-moving,Not-in-family,White,Male,1116.9684,98.05189,40.982777,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.160638,Widowed,Exec-managerial,Wife,White,Female,1116.7429,97.80909,40.98015,United-States,<=50K
51.56459,Private,190637.2,HS-grad,10.160591,Separated,Other-service,Unmarried,White,Female,1117.0419,97.755554,40.980606,United-States,<=50K
38.62678,Private,293142.38,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Male,7812.594,97.75448,41.000263,United-States,>50K
38.621975,Private,190635.95,HS-grad,10.160603,Divorced,Other-service,Unmarried,White,Male,1116.7827,97.768906,40.983784,United-States,<=50K
38.621277,Private,190705.94,Some-college,10.160675,Never-married,Craft-repair,Own-child,White,Male,1117.1693,97.75463,43.55155,United-States,<=50K
51.71731,Private,293130.56,HS-grad,10.347265,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3329,97.75524,40.980366,United-States,<=50K
51.717285,Private,293139.97,HS-grad,10.161196,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.633,97.75641,40.980278,United-States,<=50K
39.83303,Private,190635.69,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7561,97.75488,52.842693,United-States,<=50K
38.62117,Private,190639.97,Some-college,10.194257,Never-married,Adm-clerical,Unmarried,White,Female,1116.8765,97.75516,40.9807,United-States,<=50K
38.621307,Private,190635.47,Some-college,10.182682,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1028,97.783195,40.981495,United-States,>50K
40.529488,Private,190741.25,Some-college,10.160597,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.7605,97.75521,40.98032,United-States,<=50K
51.71729,Private,274467.53,Some-college,10.304355,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9816,97.768875,49.976963,United-States,>50K
45.036522,Private,233564.6,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1117.5171,97.75603,40.98056,United-States,<=50K
51.70111,Private,290509.62,HS-grad,10.160725,Married-civ-spouse,Craft-repair,Husband,White,Male,1142.9344,97.76118,43.761208,United-States,<=50K
40.077732,Private,225123.4,Bachelors,12.712576,Divorced,Prof-specialty,Unmarried,White,Female,1118.0809,97.75523,52.575256,United-States,<=50K
51.52613,Private,190635.42,HS-grad,10.161051,Married-civ-spouse,Sales,Husband,White,Male,1120.0731,97.75993,52.827354,United-States,<=50K
51.717297,Private,190637.4,Some-college,10.160615,Never-married,Tech-support,Not-in-family,White,Male,1116.7394,97.75454,40.9801,United-States,<=50K
38.621273,Private,190636.05,HS-grad,10.160678,Married-civ-spouse,Craft-repair,Husband,White,Male,1447.5298,98.0481,40.98555,United-States,<=50K
51.71731,Private,190635.56,HS-grad,10.160622,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7411,97.854836,41.018604,United-States,<=50K
51.71731,Private,192229.02,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1136.5432,97.75972,40.984543,United-States,>50K
38.62544,Private,190640.9,Assoc-voc,11.44415,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.8612,97.754486,40.980225,United-States,<=50K
51.71731,Private,190635.4,HS-grad,10.163753,Widowed,Other-service,Not-in-family,White,Female,1116.7394,97.761665,40.98011,United-States,<=50K
51.604122,Private,190636.36,Some-college,10.161333,Never-married,Tech-support,Husband,White,Male,1116.7964,97.75719,40.98009,United-States,<=50K
38.621426,Private,190639.11,Some-college,10.160587,Divorced,Other-service,Not-in-family,White,Female,1116.7893,97.754654,40.981197,United-States,<=50K
47.10083,Self-emp-not-inc,190652.88,Some-college,10.296363,Married-civ-spouse,Exec-managerial,Husband,White,Female,1121.6035,98.51101,40.980385,United-States,>50K
38.622063,Private,293142.38,Some-college,10.160625,Divorced,Other-service,Not-in-family,White,Male,1118.4265,97.75448,51.106155,United-States,<=50K
38.669636,Private,293142.38,Bachelors,12.712242,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7466,97.75448,40.98159,United-States,<=50K
38.625805,Private,190636.86,Assoc-acdm,10.417432,Never-married,Transport-moving,Not-in-family,White,Male,1843.898,97.75448,41.53388,United-States,<=50K
38.62146,Private,190635.45,Assoc-voc,10.63014,Never-married,Adm-clerical,Unmarried,White,Female,1116.7616,97.75448,40.98055,United-States,<=50K
38.62117,Private,205264.06,Some-college,10.161718,Never-married,Craft-repair,Own-child,White,Male,1116.7566,97.76124,40.980434,United-States,<=50K
51.714233,Private,190635.56,Assoc-voc,11.787243,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.6279,97.75482,42.64694,United-States,>50K
38.70355,Private,190636.0,HS-grad,10.160596,Married-civ-spouse,Transport-moving,Husband,White,Male,1118.0876,97.75707,52.76217,United-States,<=50K
49.83474,Private,190635.5,HS-grad,10.161647,Divorced,Other-service,Unmarried,Black,Female,1116.7727,97.75448,52.4969,United-States,<=50K
41.06117,Local-gov,224532.58,Assoc-acdm,10.698709,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8745,97.759026,43.90471,United-States,>50K
38.62148,Private,233248.19,Bachelors,12.712634,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4407,97.78349,40.985157,United-States,>50K
38.621193,Private,190635.44,HS-grad,10.160599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7869,97.845665,40.980274,United-States,<=50K
40.20599,Private,191730.11,HS-grad,10.160592,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.4237,97.75448,52.828186,United-States,<=50K
51.71731,Private,192168.52,HS-grad,10.310357,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.9104,97.76271,52.842648,United-States,<=50K
38.640274,Self-emp-not-inc,190667.75,Some-college,10.161066,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1150.9762,97.84006,40.980152,United-States,>50K
38.621655,Private,239232.9,HS-grad,10.160618,Never-married,Craft-repair,Not-in-family,White,Male,1116.7935,97.900894,40.98024,United-States,<=50K
51.717308,Private,202677.36,HS-grad,10.160593,Married-civ-spouse,Sales,Husband,White,Female,1279.1692,98.422264,40.981403,United-States,<=50K
39.59026,Private,190750.42,HS-grad,10.160596,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7404,97.75448,40.99178,United-States,<=50K
38.62146,Private,190710.23,Some-college,10.160592,Never-married,Handlers-cleaners,Own-child,Black,Male,1116.7433,97.75474,40.98011,United-States,<=50K
38.62253,Private,190635.45,Bachelors,12.694569,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.47,97.75449,52.634285,United-States,<=50K
38.736134,Private,190636.27,Some-college,10.161572,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.006,98.00787,40.980324,United-States,>50K
48.37432,Private,190635.61,HS-grad,10.160589,Married-civ-spouse,Other-service,Unmarried,White,Female,5081.208,97.754684,41.099068,United-States,<=50K
38.782406,Private,190684.67,HS-grad,10.602907,Divorced,Craft-repair,Unmarried,White,Male,1826.179,98.108986,40.984787,United-States,<=50K
48.57663,Private,190635.53,Some-college,10.360755,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8448,97.76876,43.574932,United-States,>50K
38.62118,Private,190635.42,HS-grad,10.162328,Married-civ-spouse,Exec-managerial,Husband,White,Male,5803.326,97.75583,40.98038,United-States,>50K
50.546627,Private,190635.44,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1153.9259,97.75448,40.981014,United-States,<=50K
38.621117,Private,190635.48,Some-college,10.160678,Never-married,Other-service,Own-child,White,Male,1116.7457,97.75448,40.98009,United-States,<=50K
38.63317,Private,190636.53,Assoc-voc,11.76198,Divorced,Sales,Not-in-family,White,Female,1117.7877,97.75501,42.12269,United-States,<=50K
38.62115,Private,190668.89,Some-college,10.160587,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7406,97.75448,40.980152,United-States,<=50K
41.888264,Private,254380.39,Some-college,10.16062,Divorced,Other-service,Unmarried,Black,Female,1117.3934,97.75561,40.980537,United-States,<=50K
38.62491,Private,190639.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8844,98.75379,52.83146,United-States,>50K
38.621357,Private,190635.44,Assoc-voc,11.497818,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8188,97.7656,40.980194,United-States,>50K
38.62178,Private,293142.38,HS-grad,10.160606,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7699,97.75448,40.98241,United-States,<=50K
38.76128,Private,244369.72,Some-college,10.161325,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.9689,98.20274,43.310234,United-States,>50K
38.621204,Private,190635.4,Some-college,10.160584,Never-married,Machine-op-inspct,Own-child,Black,Female,1117.0123,97.75448,40.980156,United-States,<=50K
49.974693,Private,196736.83,Assoc-acdm,10.713955,Divorced,Protective-serv,Not-in-family,White,Male,1117.3489,97.75859,41.799187,United-States,>50K
51.71731,Private,190636.14,HS-grad,10.160588,Separated,Other-service,Not-in-family,White,Female,1116.7393,97.754524,40.980095,United-States,<=50K
45.706482,Private,190795.66,HS-grad,10.160758,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.7356,98.16287,45.59307,United-States,<=50K
38.6212,Private,190635.61,Assoc-acdm,12.272921,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150.141,97.75614,43.824768,United-States,>50K
38.654785,Private,293138.06,HS-grad,10.160648,Never-married,Craft-repair,Not-in-family,White,Male,1117.274,97.755,40.9818,United-States,<=50K
51.71731,Private,190635.66,HS-grad,10.160661,Married-civ-spouse,Sales,Husband,White,Male,8493.528,97.799515,41.265118,United-States,<=50K
38.624115,Private,231183.81,Assoc-acdm,12.243916,Divorced,Exec-managerial,Not-in-family,White,Male,1117.0981,97.76424,52.369728,United-States,<=50K
51.714615,Private,293142.38,HS-grad,10.16129,Divorced,Exec-managerial,Unmarried,White,Male,1121.0079,97.75449,40.986866,United-States,<=50K
38.621395,Private,289808.8,HS-grad,10.160659,Separated,Transport-moving,Not-in-family,White,Female,1116.8876,97.75448,52.84105,United-States,<=50K
51.660683,Private,190949.58,Bachelors,11.353308,Never-married,Prof-specialty,Not-in-family,White,Male,1136.2448,97.75596,40.980244,United-States,<=50K
51.71731,Private,288305.72,Bachelors,12.69955,Widowed,Other-service,Not-in-family,White,Male,1117.0417,97.754715,52.834717,United-States,<=50K
38.622913,Private,191083.8,Some-college,10.161403,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7477,97.911736,52.76074,United-States,>50K
38.65101,Private,190637.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3489.0981,97.75563,48.25047,United-States,<=50K
41.456413,Private,190644.1,Some-college,10.161548,Divorced,Exec-managerial,Husband,White,Male,1140.6537,97.770996,52.75925,United-States,>50K
38.62596,Private,190640.16,Assoc-acdm,11.992246,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9678,97.988045,41.029118,United-States,<=50K
38.621487,Private,190768.84,Bachelors,12.705207,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.9075,525.08636,42.81508,United-States,>50K
38.621185,Private,190652.97,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1121.2693,97.756035,40.98036,United-States,<=50K
46.837635,Private,190636.45,Some-college,10.1608095,Never-married,Sales,Not-in-family,White,Male,2563.4668,97.75534,52.834637,United-States,>50K
39.33732,Private,190696.69,Bachelors,12.712316,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8438,97.88587,40.980503,United-States,>50K
38.62117,Private,190636.2,HS-grad,10.160592,Separated,Transport-moving,Not-in-family,White,Male,1116.7396,97.75448,40.980858,United-States,<=50K
46.175682,Private,190636.06,HS-grad,10.160683,Married-civ-spouse,Craft-repair,Husband,White,Male,2126.2942,97.96862,46.078457,United-States,<=50K
38.818222,Private,190928.56,Some-college,10.168346,Divorced,Exec-managerial,Not-in-family,White,Female,1131.0127,97.781296,41.005505,United-States,<=50K
38.621197,Private,190636.25,Some-college,10.192843,Never-married,Adm-clerical,Own-child,White,Female,1118.0408,97.76457,40.98011,United-States,<=50K
38.621494,Private,293142.3,HS-grad,10.160646,Never-married,Sales,Not-in-family,White,Male,1121.7175,97.75457,40.984383,United-States,<=50K
39.085064,Private,191120.81,Prof-school,10.4590435,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9152,97.75448,40.980717,United-States,<=50K
43.887474,Private,190636.22,Assoc-voc,11.252449,Divorced,Other-service,Not-in-family,White,Male,1116.741,97.75685,40.980106,United-States,<=50K
38.621243,Private,293111.3,Some-college,10.160633,Never-married,Sales,Own-child,White,Female,1116.811,97.75448,40.980324,United-States,<=50K
38.62122,Private,190664.56,HS-grad,10.211264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7817,98.976456,40.98097,United-States,<=50K
39.819473,Private,232843.31,Some-college,10.160621,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7471,97.75448,52.837013,United-States,<=50K
38.62125,Private,190644.56,Assoc-acdm,11.385014,Never-married,Other-service,Not-in-family,White,Female,1119.1226,98.713234,40.980354,United-States,<=50K
39.789825,Private,190635.42,Some-college,10.163066,Divorced,Adm-clerical,Unmarried,White,Female,1116.7954,97.7639,40.980186,United-States,<=50K
38.621956,Private,190639.2,Bachelors,12.707739,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8499,97.75485,52.36594,United-States,<=50K
38.621365,Private,191805.7,Some-college,10.160589,Divorced,Other-service,Unmarried,White,Female,1116.9249,97.758575,40.98075,United-States,<=50K
38.634476,Private,190733.9,HS-grad,10.160608,Divorced,Craft-repair,Unmarried,White,Male,1130.4846,97.83194,41.61989,United-States,<=50K
38.629513,Private,190636.69,HS-grad,10.16259,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8436,98.34334,41.004883,United-States,<=50K
51.716732,Private,190635.42,Some-college,10.161456,Never-married,Tech-support,Husband,White,Male,1116.7568,97.75511,40.98009,United-States,<=50K
38.622463,Private,190662.94,Bachelors,12.705832,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1908,97.79997,52.842064,United-States,<=50K
38.64366,Private,192143.33,Bachelors,12.712619,Divorced,Prof-specialty,Not-in-family,White,Male,1481.9314,97.75487,52.68448,United-States,>50K
42.158382,Private,276503.2,HS-grad,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.798,97.754585,52.808434,United-States,<=50K
47.64684,Private,293017.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.4315,97.7545,52.79065,United-States,<=50K
38.621727,Private,190635.7,Some-college,10.160597,Divorced,Other-service,Unmarried,White,Female,1116.7571,97.76637,40.9858,United-States,<=50K
48.20258,Private,190637.77,Bachelors,12.696762,Married-civ-spouse,Craft-repair,Husband,White,Male,1606.8025,97.76651,40.984173,United-States,>50K
38.621456,Private,190635.6,HS-grad,10.160587,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7444,97.75448,40.980133,United-States,<=50K
48.98599,Private,190638.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.9153,97.75663,47.734238,United-States,<=50K
38.62127,Private,190641.19,Some-college,10.160598,Never-married,Craft-repair,Own-child,White,Male,1116.769,97.754875,40.980106,United-States,<=50K
38.621273,Private,190661.89,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.8,97.754555,40.980125,United-States,<=50K
44.99401,Private,293142.38,HS-grad,10.161122,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.1654,97.7545,52.685154,United-States,<=50K
38.6212,Private,190635.72,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7687,97.754486,40.98013,United-States,<=50K
40.0784,Private,249889.19,Some-college,10.165337,Divorced,Exec-managerial,Not-in-family,White,Female,1117.473,97.756035,49.341316,United-States,<=50K
49.02999,Private,190636.55,HS-grad,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1116.8074,97.8108,40.98034,United-States,<=50K
