0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622257,Private,292196.03,Some-college,11.246002,Never-married,Adm-clerical,Not-in-family,White,Female,1129.4132,97.96941,41.037415,United-States,>50K
43.652245,Private,190739.69,Assoc-acdm,11.189421,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.0122,369.6185,41.195435,United-States,>50K
38.6212,Private,190639.78,Some-college,10.160738,Never-married,Handlers-cleaners,Own-child,White,Female,1121.3732,97.78545,40.980114,United-States,<=50K
38.6223,Private,190677.14,Some-college,10.165326,Married-civ-spouse,Other-service,Husband,White,Male,1118.4769,97.84017,41.00062,United-States,<=50K
41.1119,Private,190636.97,Some-college,10.161053,Married-civ-spouse,Other-service,Wife,White,Female,1119.7231,97.98784,41.009876,United-States,<=50K
51.191223,Private,190650.23,Some-college,10.166881,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5922,98.509964,52.84046,United-States,>50K
46.994442,Private,263599.78,Some-college,10.165529,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.2555,99.20964,52.459915,United-States,<=50K
43.939888,Private,197967.03,Bachelors,12.711032,Never-married,Prof-specialty,Not-in-family,White,Female,2226.2197,97.82115,41.248146,United-States,<=50K
38.62132,Private,190647.36,Some-college,10.16214,Married-civ-spouse,Other-service,Own-child,White,Female,1118.0692,97.81181,40.99259,United-States,<=50K
51.71675,Private,190652.73,Some-college,10.1607685,Widowed,Other-service,Not-in-family,White,Female,1117.6051,101.729485,40.98021,United-States,<=50K
38.621105,Private,190727.4,Some-college,10.162303,Never-married,Sales,Own-child,White,Male,1117.5792,98.23106,40.981735,United-States,<=50K
51.579235,Private,191186.11,Some-college,10.160614,Married-civ-spouse,Tech-support,Not-in-family,White,Female,6259.899,97.83792,41.048225,United-States,>50K
42.818035,Private,259479.16,Some-college,10.160794,Divorced,Craft-repair,Not-in-family,White,Male,1135.1252,97.90984,41.460968,United-States,<=50K
49.45527,Private,243387.7,Bachelors,12.671731,Divorced,Sales,Unmarried,White,Male,1118.9883,98.6198,50.085026,United-States,>50K
38.73821,Private,190898.42,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7119,97.91575,40.9833,United-States,<=50K
51.71725,Private,191389.06,Some-college,10.182552,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5278,103.48891,41.018646,United-States,<=50K
39.531036,Private,190675.78,Some-college,10.160667,Married-civ-spouse,Other-service,Wife,White,Female,1117.4698,238.2525,40.983593,United-States,<=50K
41.47537,Private,283873.78,Bachelors,12.676759,Never-married,Craft-repair,Not-in-family,White,Male,1126.4956,97.80141,40.98309,United-States,<=50K
38.763695,Private,190735.28,Some-college,10.161801,Never-married,Craft-repair,Husband,White,Male,1123.2612,97.91596,48.51451,United-States,<=50K
39.047062,Private,201384.08,Bachelors,12.711796,Divorced,Prof-specialty,Not-in-family,White,Female,1118.9576,98.268196,43.595627,United-States,>50K
38.62127,Private,190677.06,Some-college,10.16539,Never-married,Other-service,Own-child,White,Male,1118.9413,97.874626,40.98022,United-States,<=50K
47.66121,Private,190700.3,Some-college,10.161999,Married-civ-spouse,Other-service,Not-in-family,White,Female,1332.136,97.903404,52.842453,United-States,<=50K
38.678528,Private,234234.27,Some-college,10.160894,Divorced,Exec-managerial,Not-in-family,White,Male,1117.4263,101.120346,41.024788,United-States,<=50K
44.92262,Private,190665.62,Assoc-voc,10.267789,Divorced,Adm-clerical,Not-in-family,White,Female,1119.6833,97.82908,40.980125,United-States,<=50K
38.62359,Private,206820.78,Assoc-acdm,10.34788,Divorced,Machine-op-inspct,Not-in-family,White,Male,1119.5323,97.88966,41.02559,United-States,<=50K
39.81494,Private,191224.34,Some-college,10.16297,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0005,98.70684,41.314785,United-States,<=50K
51.622246,Private,190958.27,Some-college,10.168857,Married-civ-spouse,Sales,Husband,White,Male,1126.5247,97.88932,48.337208,United-States,<=50K
38.6302,Private,190668.77,Some-college,10.164199,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8588,98.01309,47.46801,United-States,<=50K
39.43602,Private,283091.2,Bachelors,11.873095,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.1448,97.81601,40.980312,United-States,<=50K
38.624065,Private,280770.94,Bachelors,12.62456,Never-married,Sales,Own-child,White,Female,1419.0059,97.76844,42.62274,United-States,<=50K
38.625267,Private,192996.02,Assoc-acdm,10.621009,Never-married,Adm-clerical,Not-in-family,White,Female,1120.076,97.98766,40.988617,United-States,<=50K
38.754585,Private,190635.42,Some-college,10.160765,Married-civ-spouse,Other-service,Husband,White,Male,1117.0387,97.7734,40.998013,United-States,<=50K
46.759037,Private,293090.94,Some-college,10.160855,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.2098,97.76446,40.980164,United-States,<=50K
38.62198,Private,293003.25,Some-college,10.160662,Married-civ-spouse,Other-service,Husband,White,Male,1117.0121,98.0477,40.980103,United-States,<=50K
38.66473,Private,191078.31,Bachelors,12.649954,Never-married,Exec-managerial,Not-in-family,White,Male,8580.973,97.83504,41.07208,United-States,>50K
38.625313,Private,194611.02,Assoc-acdm,12.639933,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.3824,99.340744,40.985664,United-States,<=50K
43.381683,Private,190650.8,HS-grad,10.170675,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.0869,97.76617,52.363365,United-States,<=50K
39.230835,Private,190827.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2167,99.72295,45.384945,United-States,<=50K
38.63286,Private,191036.64,Some-college,10.162551,Divorced,Sales,Unmarried,White,Female,1116.9843,131.79489,52.840427,United-States,<=50K
51.688007,Private,190808.84,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1152.8695,97.83709,50.57178,United-States,<=50K
46.581974,Private,190677.19,Some-college,10.162676,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.4703,98.20765,41.036777,United-States,<=50K
38.63598,Private,191624.2,Some-college,10.160626,Never-married,Other-service,Husband,White,Male,1286.8682,97.897964,41.035988,United-States,<=50K
51.660374,Private,248955.27,Some-college,10.161199,Married-civ-spouse,Transport-moving,Husband,White,Male,1125.692,99.962364,52.713837,United-States,<=50K
41.829067,Private,289216.4,Some-college,10.160931,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7024,101.16854,40.980686,United-States,<=50K
48.64784,Private,193261.84,Some-college,10.161632,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.0707,98.02726,41.01242,United-States,<=50K
38.62121,Private,190650.62,Bachelors,12.4323435,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1123.1565,97.806274,51.35971,United-States,>50K
38.675457,Private,191073.4,Some-college,10.1634,Divorced,Other-service,Not-in-family,White,Male,1117.2036,99.97258,41.097595,United-States,<=50K
38.62574,Private,200047.28,Some-college,10.1627035,Never-married,Sales,Not-in-family,White,Female,1123.4479,97.79072,40.994568,United-States,<=50K
38.647884,Private,190973.88,Some-college,10.163557,Married-civ-spouse,Craft-repair,Husband,White,Male,1936.6394,97.76311,41.125977,United-States,>50K
38.808296,Private,190649.23,Bachelors,12.013719,Never-married,Prof-specialty,Not-in-family,White,Female,5087.4595,98.00508,41.003887,United-States,>50K
38.623543,Private,190801.12,Bachelors,12.710629,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.6112,98.59154,40.984196,United-States,<=50K
38.62273,Private,190658.62,Some-college,10.209587,Never-married,Adm-clerical,Own-child,White,Female,1161.291,97.77898,40.99944,United-States,<=50K
42.044174,Private,191776.1,Bachelors,12.439818,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7028,104.49534,40.980103,United-States,<=50K
38.622128,Private,292582.22,Some-college,10.225288,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8231,97.769264,40.980103,United-States,<=50K
46.89441,Private,190689.19,Some-college,10.192716,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.4243,98.25473,52.8409,United-States,>50K
38.66823,Private,190839.14,Some-college,10.161059,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.9172,102.21914,40.981716,United-States,<=50K
38.621258,Private,191044.58,Some-college,10.176172,Never-married,Handlers-cleaners,Own-child,White,Male,1127.9775,97.75685,40.98009,United-States,<=50K
47.944565,Private,197420.7,Bachelors,12.629425,Divorced,Adm-clerical,Not-in-family,White,Female,1117.5736,98.414825,52.251266,United-States,<=50K
51.716713,Private,259079.55,Some-college,10.212241,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1656,97.90027,49.028553,United-States,>50K
38.68765,Private,190653.7,Some-college,10.163303,Never-married,Handlers-cleaners,Unmarried,White,Male,1119.6099,97.818695,40.980812,United-States,<=50K
38.95322,Private,190734.42,Some-college,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.0227,97.98372,47.59368,United-States,<=50K
45.258953,Private,191173.34,Some-college,10.260497,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5708,97.78732,40.980587,United-States,<=50K
38.621643,Private,194018.55,Some-college,10.162516,Never-married,Exec-managerial,Not-in-family,White,Female,1177.1051,97.77751,41.676315,United-States,>50K
47.77102,Private,227299.81,Some-college,10.160859,Divorced,Other-service,Unmarried,White,Female,1130.2865,97.910515,40.98085,United-States,<=50K
39.80573,Private,190654.31,HS-grad,10.191925,Never-married,Machine-op-inspct,Not-in-family,White,Male,1118.5826,98.017975,47.714935,United-States,<=50K
38.627018,Private,292035.3,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1117.425,97.8202,40.98236,United-States,<=50K
38.660324,Private,201908.23,Some-college,10.160733,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.1923,98.04776,47.138393,United-States,<=50K
38.621857,Private,293142.25,Some-college,10.162756,Never-married,Adm-clerical,Unmarried,White,Female,1138.6343,97.803215,40.98245,United-States,<=50K
38.621185,Private,245602.64,Some-college,10.168212,Never-married,Adm-clerical,Own-child,White,Male,1118.5741,97.999596,40.980225,United-States,<=50K
42.685764,Private,191422.42,Some-college,10.208574,Never-married,Machine-op-inspct,Not-in-family,White,Male,1120.4613,98.693085,40.988945,United-States,<=50K
38.62167,Private,208621.47,Some-college,10.16655,Never-married,Transport-moving,Not-in-family,White,Male,1123.635,98.36768,52.84257,United-States,<=50K
38.623276,Private,192856.52,Bachelors,12.71263,Married-civ-spouse,Prof-specialty,Husband,White,Male,6212.336,97.76071,40.982384,United-States,>50K
43.758057,Private,190696.69,Bachelors,11.514805,Divorced,Adm-clerical,Not-in-family,White,Female,1117.616,98.10336,40.983753,United-States,<=50K
38.636642,Private,190649.11,Some-college,10.160625,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.3936,97.99669,43.290047,United-States,<=50K
40.82624,Private,207263.06,Some-college,10.1651745,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1787.6163,97.77812,40.980972,United-States,<=50K
42.995518,Private,190635.55,Some-college,10.49092,Divorced,Exec-managerial,Not-in-family,White,Male,1117.7139,121.82036,40.98105,United-States,<=50K
38.62122,Private,191174.28,Some-college,10.181335,Never-married,Other-service,Own-child,White,Female,1238.7197,97.84092,40.980568,United-States,<=50K
38.751408,Private,191203.58,Some-college,10.181559,Never-married,Exec-managerial,Not-in-family,White,Female,4546.051,97.90202,52.815308,United-States,>50K
47.008087,Private,190966.69,HS-grad,10.606523,Never-married,Craft-repair,Not-in-family,White,Male,1123.6448,97.75643,40.98149,United-States,<=50K
38.63161,Private,190637.1,Bachelors,12.150496,Never-married,Prof-specialty,Not-in-family,White,Male,1613.2737,97.77757,41.040672,United-States,>50K
51.707363,Private,190640.88,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9862,249.75714,42.10394,United-States,>50K
38.829666,Private,201371.58,Some-college,10.161106,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.7147,98.2909,40.985058,United-States,<=50K
38.622986,Private,190803.73,Bachelors,12.712595,Never-married,Prof-specialty,Own-child,White,Female,1122.3071,113.24086,40.980595,United-States,>50K
51.58167,Private,194531.0,Some-college,10.160587,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1283.4581,97.85637,41.030266,United-States,<=50K
38.62346,Private,293024.2,Some-college,10.466202,Married-civ-spouse,Exec-managerial,Wife,White,Female,1542.4386,97.81972,41.104126,United-States,>50K
38.623356,Private,190790.14,Bachelors,12.567267,Never-married,Exec-managerial,Own-child,White,Female,1307.9011,97.795135,52.429707,United-States,<=50K
39.483723,Private,190657.22,Bachelors,12.626217,Divorced,Sales,Unmarried,White,Female,1117.1735,97.87859,49.832745,United-States,<=50K
39.01458,Private,191349.88,Some-college,10.185777,Married-civ-spouse,Prof-specialty,Husband,White,Male,1236.6873,98.293144,40.98534,United-States,<=50K
48.857494,Private,276773.06,Some-college,10.976143,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4998,97.86015,41.006275,United-States,<=50K
50.34153,Private,190812.4,Bachelors,11.995177,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7476,97.88454,40.98014,United-States,<=50K
38.633823,Private,290248.38,Some-college,10.162323,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.3998,97.9632,41.694763,United-States,<=50K
38.623875,Private,190645.75,Some-college,10.262333,Never-married,Exec-managerial,Not-in-family,White,Male,1120.2354,97.921455,40.98071,United-States,<=50K
38.62122,Private,197815.0,Some-college,10.195079,Never-married,Adm-clerical,Unmarried,White,Female,1118.6862,98.19359,51.02613,United-States,<=50K
51.28392,Private,190710.62,Bachelors,12.70918,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4921,97.86009,41.033737,United-States,<=50K
51.022118,Private,190808.12,Some-college,10.16202,Divorced,Other-service,Husband,White,Male,1121.1582,98.1006,41.02997,United-States,<=50K
51.71437,Private,190636.16,Bachelors,11.930544,Widowed,Exec-managerial,Husband,White,Male,1118.4463,98.40011,40.981125,United-States,<=50K
50.85633,Private,289773.7,Some-college,10.160634,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9596,97.84056,41.027035,United-States,<=50K
38.626076,Private,194903.56,Bachelors,12.357559,Never-married,Other-service,Not-in-family,White,Female,1122.4105,98.89817,41.000763,United-States,<=50K
40.162163,Private,214181.42,Some-college,10.712806,Divorced,Exec-managerial,Not-in-family,White,Female,1119.3446,97.83619,52.842575,United-States,<=50K
38.622543,Private,195658.6,Bachelors,12.654158,Never-married,Sales,Not-in-family,White,Male,1119.4952,99.053215,42.137978,United-States,<=50K
38.62624,Private,190657.53,Some-college,10.161603,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.3927,97.80647,40.983143,United-States,>50K
38.633194,Private,291353.94,Some-college,10.1614,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2407,101.250626,40.980114,United-States,>50K
38.630577,Private,190739.08,Assoc-voc,12.108927,Never-married,Exec-managerial,Not-in-family,White,Male,1126.5603,97.90586,41.69622,United-States,<=50K
38.85633,Private,190636.48,Some-college,10.161313,Married-civ-spouse,Sales,Wife,White,Female,1135.1965,134.29651,45.3377,United-States,>50K
38.70336,Private,190675.52,Bachelors,11.215638,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.6932,97.83604,52.84053,United-States,>50K
38.621307,Private,209805.1,Some-college,10.16555,Never-married,Adm-clerical,Own-child,White,Male,1117.648,97.99382,40.99386,United-States,<=50K
43.053658,Private,190637.31,Bachelors,11.793255,Never-married,Sales,Not-in-family,White,Male,1139.339,97.88861,40.98593,United-States,<=50K
41.234573,Private,190647.69,Some-college,10.161354,Never-married,Other-service,Not-in-family,White,Female,1124.5339,98.09932,52.493042,United-States,<=50K
38.637253,Private,190797.14,Some-college,10.175155,Married-civ-spouse,Sales,Husband,White,Male,1171.8726,97.8349,52.842407,United-States,<=50K
38.66209,Private,293135.5,Some-college,10.262623,Divorced,Adm-clerical,Unmarried,White,Female,1119.7076,97.77064,40.985043,United-States,<=50K
38.63237,Private,190642.23,Some-college,10.232961,Never-married,Exec-managerial,Not-in-family,White,Male,1126.6018,97.798676,40.983,United-States,<=50K
38.70172,Private,228178.25,Bachelors,12.51767,Married-civ-spouse,Sales,Husband,White,Male,1118.525,98.8345,52.82192,United-States,>50K
51.541733,Private,293117.5,Some-college,10.224105,Married-civ-spouse,Sales,Husband,White,Male,1118.66,97.80467,41.34677,United-States,<=50K
38.678528,Private,195013.92,Some-college,10.179018,Divorced,Exec-managerial,Not-in-family,White,Male,1132.2626,97.79315,42.27422,United-States,>50K
40.1373,Private,220860.39,Some-college,10.161352,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.1986,98.199715,40.982697,United-States,<=50K
51.71724,Private,292128.12,Some-college,10.177282,Married-civ-spouse,Sales,Husband,White,Male,1119.7068,97.96749,40.987743,United-States,<=50K
43.13809,Private,293047.66,Some-college,10.164758,Divorced,Sales,Unmarried,White,Female,1117.0896,97.76594,41.29509,United-States,<=50K
38.806076,Private,190650.5,Some-college,10.160622,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.3132,115.045525,40.983093,United-States,<=50K
40.195854,Private,202492.73,Some-college,10.161373,Divorced,Transport-moving,Not-in-family,White,Male,1118.5558,100.36378,52.812614,United-States,<=50K
38.733868,Private,190959.86,Some-college,10.160651,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.0181,97.85965,40.980556,United-States,>50K
41.15489,Private,287179.8,Some-college,10.160834,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4583,98.00661,41.009716,United-States,<=50K
38.725464,Private,284229.75,Some-college,10.161376,Married-civ-spouse,Adm-clerical,Husband,White,Male,1123.5162,118.69609,41.20214,United-States,>50K
50.302383,Private,202819.5,Assoc-voc,10.882554,Married-civ-spouse,Craft-repair,Husband,White,Male,1256.2936,97.85334,41.18247,United-States,<=50K
38.629463,Private,220497.5,Some-college,10.162459,Never-married,Machine-op-inspct,Own-child,White,Male,1118.4344,97.9504,41.06798,United-States,<=50K
39.258984,Private,192653.92,Some-college,10.161667,Divorced,Craft-repair,Not-in-family,White,Male,1117.0123,331.76196,41.08952,United-States,<=50K
38.621567,Private,252795.25,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Female,1119.4618,97.80915,52.785995,United-States,<=50K
51.69501,Private,205768.78,Some-college,10.936329,Married-civ-spouse,Sales,Husband,White,Male,1264.7831,97.81095,40.984444,United-States,<=50K
51.71656,Private,190697.33,Some-college,10.160959,Never-married,Sales,Husband,White,Male,1118.0682,97.92238,40.98027,United-States,<=50K
38.691757,Private,190863.31,Some-college,10.668671,Never-married,Sales,Unmarried,White,Female,1214.8695,97.80856,41.90821,United-States,<=50K
38.62813,Private,191359.75,Some-college,10.438873,Never-married,Sales,Husband,White,Male,1118.1973,97.8435,41.875427,United-States,<=50K
38.656948,Private,190636.61,Some-college,10.160781,Never-married,Tech-support,Not-in-family,White,Male,1118.9803,97.88619,40.981686,United-States,<=50K
50.57557,Private,194701.6,Some-college,10.160601,Divorced,Machine-op-inspct,Unmarried,White,Female,1117.2799,97.882996,40.982613,United-States,<=50K
38.62114,Private,285469.84,Some-college,10.258124,Never-married,Adm-clerical,Not-in-family,White,Male,1117.8027,97.806465,41.011757,United-States,<=50K
40.189785,Private,227400.44,Some-college,10.162153,Divorced,Other-service,Unmarried,White,Female,1247.7069,97.81601,40.99506,United-States,<=50K
51.717216,Private,192688.23,Some-college,10.837002,Married-civ-spouse,Exec-managerial,Husband,White,Male,3713.8699,97.846115,41.094837,United-States,>50K
38.621105,Private,191998.47,Bachelors,12.712446,Never-married,Prof-specialty,Own-child,White,Male,1116.8362,226.81592,40.980194,United-States,<=50K
38.664177,Private,194624.06,Bachelors,12.58761,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1221,99.14862,41.199482,United-States,<=50K
39.092827,Private,190649.61,Some-college,10.1647415,Divorced,Adm-clerical,Not-in-family,White,Female,1117.5542,98.22564,40.98197,United-States,<=50K
40.500446,Private,190637.66,Bachelors,11.864485,Never-married,Sales,Unmarried,White,Female,1843.2064,99.00872,52.772038,United-States,>50K
38.623367,Private,190646.55,Assoc-voc,10.808855,Never-married,Other-service,Not-in-family,White,Male,1118.2965,98.68744,40.980286,United-States,<=50K
38.62286,Private,269993.0,Some-college,10.160637,Never-married,Exec-managerial,Not-in-family,White,Male,6626.154,97.767525,41.10566,United-States,<=50K
38.64005,Private,190654.98,Some-college,10.161725,Married-civ-spouse,Sales,Husband,White,Male,1122.8096,98.32843,41.42419,United-States,<=50K
38.623775,Private,190638.22,Some-college,10.160822,Never-married,Tech-support,Unmarried,White,Male,1117.1628,97.836525,40.981304,United-States,<=50K
40.324417,Private,193006.81,Some-college,10.161219,Divorced,Other-service,Not-in-family,White,Male,1118.99,97.935135,40.98098,United-States,<=50K
38.621162,Private,286571.72,Some-college,10.178864,Never-married,Sales,Own-child,White,Female,1118.0007,97.84857,47.24624,United-States,<=50K
38.62671,Private,190638.61,Bachelors,12.566176,Never-married,Adm-clerical,Not-in-family,White,Female,1118.1212,97.897285,40.980175,United-States,<=50K
40.75666,Private,194379.84,Some-college,10.160618,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1122.7485,98.10288,40.98038,United-States,<=50K
38.66591,Private,191433.08,Bachelors,12.71175,Never-married,Prof-specialty,Not-in-family,White,Female,1754.9353,97.88318,43.211227,United-States,<=50K
38.62933,Private,190760.73,Some-college,10.463774,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2932,98.6688,40.98016,United-States,<=50K
48.709145,Private,203043.66,Some-college,10.160709,Married-civ-spouse,Other-service,Unmarried,White,Female,1134.523,97.81045,52.281757,United-States,<=50K
39.675735,Private,190639.56,Some-college,10.160819,Married-civ-spouse,Other-service,Not-in-family,White,Male,1119.3357,97.82777,42.295967,United-States,<=50K
38.622063,Private,190669.83,Assoc-voc,10.80139,Never-married,Adm-clerical,Own-child,White,Female,1117.4829,98.01573,40.98206,United-States,>50K
38.693356,Private,276731.44,Assoc-voc,10.431132,Married-civ-spouse,Prof-specialty,Husband,White,Male,1170.0315,98.25898,40.991283,United-States,>50K
