0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.638824,Private,190654.83,Some-college,10.161733,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.3309,97.8397,40.98018,United-States,<=50K
38.789017,Private,190797.28,Some-college,10.1606245,Never-married,Craft-repair,Husband,White,Male,1193.5977,98.03685,41.01323,United-States,<=50K
38.622124,Private,291951.8,Some-college,10.253432,Never-married,Other-service,Not-in-family,White,Female,1117.7576,98.129906,40.98093,United-States,<=50K
38.62112,Private,190644.45,Some-college,10.16059,Never-married,Farming-fishing,Own-child,White,Male,1117.1543,97.951294,41.61046,United-States,<=50K
38.621872,Private,190643.12,Some-college,10.199724,Never-married,Sales,Own-child,White,Male,1128.3032,97.76016,52.839245,United-States,<=50K
51.21513,Private,235731.9,Some-college,10.162728,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7654,100.061035,40.9801,United-States,>50K
40.218903,Private,194748.75,HS-grad,10.180029,Divorced,Machine-op-inspct,Not-in-family,White,Male,1118.0779,98.05298,41.011856,United-States,<=50K
39.501328,Private,190637.28,Some-college,10.16071,Never-married,Sales,Not-in-family,White,Male,1123.5135,97.818985,41.061115,United-States,<=50K
41.204056,Private,293128.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7712,136.51053,41.827377,United-States,<=50K
41.099415,Private,190657.34,Some-college,10.160717,Married-civ-spouse,Tech-support,Unmarried,White,Male,1117.6638,105.164,40.980457,United-States,<=50K
38.621113,Private,190638.66,Some-college,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1116.963,97.76417,40.98009,United-States,<=50K
38.621105,Private,191956.48,Bachelors,12.712611,Never-married,Prof-specialty,Own-child,White,Male,1116.7996,295.78305,41.148636,United-States,>50K
38.622845,Private,283335.66,Some-college,10.161624,Married-civ-spouse,Prof-specialty,Wife,White,Female,1248.4558,97.87469,40.980103,United-States,>50K
38.621307,Private,196097.73,Some-college,10.160593,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1116.9855,98.13314,40.98628,United-States,<=50K
47.881027,Private,291346.12,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Male,1120.7615,97.8067,42.215508,United-States,<=50K
38.621597,Private,190653.47,HS-grad,10.349225,Married-civ-spouse,Craft-repair,Husband,White,Male,1536.1786,97.80405,43.980057,United-States,>50K
38.62223,Private,191946.16,Some-college,10.160922,Married-civ-spouse,Other-service,Husband,White,Male,1118.9684,97.920685,40.980106,United-States,<=50K
38.62111,Private,190635.52,Some-college,10.160884,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1116.9972,97.839584,40.980453,United-States,<=50K
51.682064,Private,190711.61,Some-college,10.160681,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9288,97.93171,40.987194,United-States,<=50K
38.98701,Private,202368.9,Some-college,10.203984,Divorced,Exec-managerial,Not-in-family,White,Male,1140.9913,97.908325,46.145947,United-States,<=50K
38.676052,Private,190636.7,Some-college,10.1606045,Married-civ-spouse,Transport-moving,Husband,White,Male,1186.6506,475.24213,52.82608,United-States,>50K
38.62115,Private,191559.02,Some-college,10.1618595,Never-married,Craft-repair,Own-child,White,Male,1117.4019,97.75832,40.98949,United-States,<=50K
38.732674,Private,191700.27,Some-college,10.160658,Divorced,Adm-clerical,Not-in-family,White,Female,1118.1921,97.94379,41.012745,United-States,>50K
38.621147,Private,200139.58,Bachelors,12.675518,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1123.015,97.949745,40.982777,United-States,>50K
50.12825,Private,190647.05,Some-college,10.176162,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0669,97.80856,40.98017,United-States,<=50K
38.621143,Private,233204.16,Some-college,10.167024,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.4912,97.77377,40.98069,United-States,<=50K
38.624508,Private,190644.97,Bachelors,12.7126465,Never-married,Prof-specialty,Unmarried,White,Male,1118.8085,97.78941,41.75568,United-States,<=50K
39.46486,Private,191262.38,Bachelors,12.57577,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.9357,97.80516,41.02654,United-States,>50K
51.708153,Private,191601.08,Bachelors,12.637785,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1119.0101,97.770256,52.74469,United-States,<=50K
46.44803,Private,190804.05,Some-college,10.160868,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.0605,97.78927,52.83318,United-States,>50K
46.707764,Private,190767.81,Some-college,10.160612,Never-married,Other-service,Not-in-family,White,Female,2025.4988,97.89485,40.98142,United-States,<=50K
38.622124,Private,190735.02,Some-college,10.229942,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2513,98.40383,41.042458,United-States,>50K
38.621723,Private,190689.69,Assoc-acdm,11.1402,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7665,351.3742,40.982136,United-States,<=50K
38.623093,Private,190803.03,Bachelors,12.554377,Married-civ-spouse,Sales,Husband,White,Male,1119.8643,97.76746,40.98025,United-States,<=50K
38.940937,Private,191369.56,Some-college,10.160656,Never-married,Other-service,Unmarried,Black,Male,1128.7831,97.8116,40.98011,United-States,<=50K
51.71666,Private,190930.9,Some-college,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1277,97.82528,41.299393,United-States,>50K
51.206543,Private,190646.03,Some-college,10.168277,Married-civ-spouse,Other-service,Husband,White,Male,1117.9321,97.921135,40.980175,United-States,<=50K
38.70402,Private,190709.23,Assoc-voc,10.87953,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4806,97.81754,52.063847,United-States,<=50K
38.63546,Private,293081.94,Some-college,10.161788,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3845,97.87196,40.994217,United-States,<=50K
38.75182,Private,190635.64,Some-college,10.160591,Married-civ-spouse,Sales,Husband,White,Male,1120.6783,97.815445,42.3923,United-States,>50K
49.64777,Private,190806.84,Some-college,10.632522,Never-married,Sales,Not-in-family,White,Male,1117.3391,97.80973,40.980114,United-States,<=50K
42.663578,Private,190938.22,Some-college,10.293455,Married-civ-spouse,Exec-managerial,Husband,White,Female,1119.8496,98.548965,52.833866,United-States,>50K
38.664665,Local-gov,190731.61,Assoc-acdm,12.594415,Never-married,Machine-op-inspct,Not-in-family,White,Male,1118.7349,97.771866,43.21243,United-States,<=50K
41.412323,Private,190686.25,Bachelors,11.357754,Divorced,Other-service,Not-in-family,Black,Male,1117.7856,97.80318,40.98626,United-States,<=50K
38.621292,Private,274094.75,Some-college,10.160838,Never-married,Adm-clerical,Unmarried,White,Male,1197.2837,97.856346,51.348537,United-States,>50K
39.69035,Private,192755.72,Some-college,10.160609,Divorced,Sales,Husband,White,Male,1897.2336,97.764,41.09869,United-States,<=50K
38.6212,Private,190655.17,Assoc-voc,12.231465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.2148,98.01827,42.702137,United-States,<=50K
51.629566,Private,190653.1,Bachelors,12.670182,Married-civ-spouse,Sales,Husband,White,Male,7045.1533,98.162224,52.8416,United-States,<=50K
38.64053,Private,191491.03,Some-college,10.161021,Never-married,Craft-repair,Not-in-family,White,Male,1117.327,98.374306,41.146637,United-States,<=50K
43.607185,Local-gov,278547.88,Bachelors,12.621808,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.2854,97.88639,40.98145,United-States,<=50K
51.7132,Private,202381.4,Assoc-voc,10.696869,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.4916,97.798935,40.986485,United-States,<=50K
49.00621,Private,190710.95,Some-college,10.534299,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7887,113.33497,40.98051,United-States,>50K
41.656693,Private,222657.92,Some-college,10.16072,Married-civ-spouse,Craft-repair,Husband,White,Male,2601.0132,97.93914,41.838963,United-States,<=50K
38.62198,Private,190741.94,Some-college,10.189617,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.8116,97.80558,40.980434,United-States,<=50K
