0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.572063,Private,190636.94,Some-college,10.160884,Married-civ-spouse,Exec-managerial,Husband,White,Female,1543.952,97.7637,46.69828,United-States,>50K
51.71731,Private,190635.45,Some-college,10.161,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9565,97.76763,40.980145,United-States,>50K
38.62173,Private,190635.66,Some-college,10.160591,Divorced,Other-service,Unmarried,White,Female,1117.3853,97.75455,41.027195,United-States,<=50K
38.622074,Private,190654.16,Bachelors,12.700641,Married-civ-spouse,Sales,Wife,White,Female,1117.7709,97.76258,50.35222,United-States,>50K
47.630203,Private,190710.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3915,98.24255,41.08885,United-States,>50K
38.62643,Private,192289.34,Bachelors,12.611923,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.8022,107.19987,40.9814,United-States,<=50K
38.621708,Private,293037.4,Some-college,10.179595,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7738,97.75448,41.922462,United-States,<=50K
38.621258,Private,190636.52,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.0278,97.755066,43.21785,United-States,<=50K
38.621124,Private,192096.61,Bachelors,11.706999,Never-married,Prof-specialty,Own-child,White,Male,1116.7762,97.75448,40.980103,United-States,<=50K
39.77927,Private,293142.3,HS-grad,10.1626425,Married-civ-spouse,Exec-managerial,Wife,White,Female,5884.9453,97.75452,40.983253,United-States,>50K
38.629547,Private,293142.0,HS-grad,10.160806,Divorced,Sales,Not-in-family,White,Female,1120.5269,97.754486,40.981766,United-States,<=50K
51.717308,Private,190636.27,Some-college,10.160807,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.2297,97.75551,52.8427,United-States,>50K
38.621605,Private,291755.34,Some-college,10.160589,Never-married,Adm-clerical,Unmarried,White,Female,1116.7465,97.75448,40.980145,United-States,<=50K
38.62114,Private,190635.55,HS-grad,10.261005,Married-civ-spouse,Craft-repair,Own-child,White,Male,1119.7103,97.75448,40.980145,United-States,<=50K
38.623306,Private,191496.81,Some-college,10.160592,Never-married,Other-service,Own-child,Black,Male,1127.9678,97.754684,41.685688,United-States,<=50K
38.621513,Private,190636.77,Some-college,10.160591,Never-married,Transport-moving,Not-in-family,White,Male,1116.8562,97.75448,52.650208,United-States,<=50K
38.62126,Private,215136.17,Bachelors,12.711258,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8989,97.75506,40.98743,United-States,<=50K
38.62115,Private,247058.88,Some-college,10.169406,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
38.6229,Private,274680.62,HS-grad,10.173672,Married-civ-spouse,Exec-managerial,Husband,White,Male,1273.0494,97.87077,40.988373,United-States,>50K
46.882607,Private,190635.44,Some-college,10.161537,Divorced,Adm-clerical,Unmarried,White,Female,1116.7412,97.754715,40.980762,United-States,<=50K
38.621246,Private,190648.34,Bachelors,12.397255,Never-married,Prof-specialty,Own-child,White,Male,1445.8625,97.75448,40.980125,United-States,<=50K
46.57585,Private,284208.16,Assoc-voc,11.061641,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9395,97.76425,49.782295,United-States,>50K
38.670403,Private,190681.3,Assoc-acdm,11.687953,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.744,97.75538,40.980404,United-States,>50K
40.174026,Private,190635.56,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7402,97.758446,45.113228,United-States,>50K
51.71731,Private,190636.98,Some-college,11.038879,Divorced,Prof-specialty,Not-in-family,White,Female,1116.76,97.83186,52.083633,United-States,>50K
38.6221,Private,198681.66,Some-college,10.160584,Separated,Machine-op-inspct,Not-in-family,Black,Male,1116.7563,97.755035,40.99397,United-States,<=50K
50.408264,Private,190646.61,Assoc-voc,11.208618,Divorced,Machine-op-inspct,Not-in-family,White,Male,1488.7222,97.755936,40.981117,United-States,>50K
51.710884,Private,190643.55,HS-grad,10.160584,Widowed,Other-service,Not-in-family,White,Female,1117.0632,97.754486,49.76077,United-States,<=50K
38.62113,Private,190636.14,Some-college,10.16063,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.980103,United-States,<=50K
38.621952,Private,190643.75,HS-grad,10.361099,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8582,97.75475,52.8427,United-States,<=50K
48.25094,Private,190635.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8157,97.754974,40.981903,United-States,>50K
41.67283,Private,190649.23,Some-college,10.162085,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.4154,97.88552,40.982544,United-States,>50K
51.559017,Private,190752.53,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8252,97.75448,40.980206,United-States,>50K
38.62129,Private,190637.61,Assoc-acdm,11.693398,Never-married,Other-service,Unmarried,White,Female,1117.0834,98.08166,40.980347,United-States,<=50K
51.491272,Private,190644.97,Bachelors,12.673843,Married-civ-spouse,Sales,Husband,White,Male,1194.5393,97.75466,52.82438,United-States,<=50K
38.621174,Private,233577.84,Some-college,10.558021,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7421,97.754486,40.98031,United-States,<=50K
38.621212,Private,190635.78,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0663,97.76832,41.166626,United-States,<=50K
38.6217,Private,191554.92,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,48.853573,United-States,<=50K
50.158905,Private,190635.45,Bachelors,12.712531,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7454,97.75491,40.989788,United-States,>50K
51.71731,Private,190635.62,Some-college,10.177928,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.7737,40.98016,United-States,<=50K
48.33946,Private,190750.86,Some-college,10.160716,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7845,97.75448,41.22406,United-States,<=50K
38.621128,Private,190636.38,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1117.0066,97.75448,40.98014,United-States,<=50K
38.621433,Private,193043.33,Some-college,10.160593,Never-married,Craft-repair,Not-in-family,White,Male,1116.7645,97.75621,40.98098,United-States,<=50K
38.62338,Private,217607.28,Bachelors,12.699459,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.1288,100.87025,40.980766,United-States,>50K
38.621365,Private,190636.0,Some-college,10.160645,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9973,97.75452,40.980167,United-States,<=50K
38.621468,Private,191337.89,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.6768,97.75526,43.64684,United-States,<=50K
51.71722,Private,232667.9,Bachelors,12.712611,Divorced,Prof-specialty,Unmarried,Black,Female,1116.7594,97.769615,40.98092,United-States,<=50K
38.621414,Private,190636.64,Some-college,10.395666,Never-married,Exec-managerial,Not-in-family,Black,Male,1116.7491,97.75478,40.98201,United-States,<=50K
44.641075,Private,292910.2,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1212.1715,97.75448,47.89764,United-States,<=50K
51.62453,Private,292809.78,HS-grad,10.160756,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.855,97.75985,40.980312,United-States,<=50K
48.28221,Private,190638.11,HS-grad,10.160592,Separated,Transport-moving,Not-in-family,White,Male,1118.3224,97.75448,52.84203,United-States,<=50K
39.2495,Private,217405.31,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0913,97.82554,40.996735,United-States,<=50K
38.62112,Private,190824.53,Some-college,10.162835,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7986,97.75448,40.980106,United-States,>50K
51.71731,Private,190637.02,HS-grad,10.160892,Married-civ-spouse,Other-service,Husband,White,Male,1116.9314,97.84963,40.9801,United-States,<=50K
38.626038,Private,190635.75,Some-college,10.160602,Divorced,Adm-clerical,Unmarried,White,Female,1116.8412,97.754616,40.98042,United-States,<=50K
40.08129,Private,277218.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9053,97.75462,52.842674,United-States,<=50K
38.621315,Private,190644.17,HS-grad,10.197499,Never-married,Craft-repair,Own-child,White,Male,1118.1567,97.754486,52.53099,United-States,<=50K
44.34137,Private,293139.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8215,97.78586,49.50861,United-States,>50K
38.62184,Private,278787.7,Bachelors,12.71246,Never-married,Sales,Own-child,White,Male,1116.7434,97.75448,45.264297,United-States,<=50K
38.62162,Private,190711.72,Some-college,10.160604,Never-married,Adm-clerical,Unmarried,White,Female,1117.4062,97.75701,40.99382,United-States,<=50K
38.626957,Private,212955.22,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.83437,43.181396,United-States,>50K
38.621265,Private,191602.7,Some-college,10.160675,Never-married,Adm-clerical,Not-in-family,White,Female,1116.77,97.75449,40.98012,United-States,<=50K
47.515812,Private,190635.47,HS-grad,10.160607,Married-civ-spouse,Other-service,Husband,White,Male,1116.8994,98.411865,40.98317,United-States,<=50K
38.621105,Private,190635.84,Some-college,10.160634,Never-married,Other-service,Own-child,White,Male,1116.7458,97.75448,40.98009,United-States,<=50K
38.621876,Private,190635.6,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8575,97.755844,40.980404,United-States,<=50K
43.733982,Private,190635.62,Some-college,10.161936,Never-married,Machine-op-inspct,Not-in-family,White,Female,1117.6072,97.75448,40.98035,United-States,<=50K
51.71731,Private,293142.34,Bachelors,12.712266,Never-married,Prof-specialty,Not-in-family,White,Female,1228.3628,97.75448,52.784973,United-States,>50K
38.621387,Private,190636.02,Some-college,10.160602,Never-married,Sales,Own-child,White,Female,1116.8461,97.754486,42.616913,United-States,<=50K
38.663868,Private,223705.84,Bachelors,12.688579,Divorced,Adm-clerical,Not-in-family,White,Male,1117.2286,97.76571,40.98077,United-States,<=50K
38.6213,Private,293142.34,Some-college,10.160605,Never-married,Craft-repair,Own-child,White,Male,1116.7653,97.75448,41.143837,United-States,<=50K
51.7173,Private,190636.05,HS-grad,10.160749,Widowed,Adm-clerical,Unmarried,Black,Female,1116.7394,97.75665,40.98012,United-States,<=50K
38.62191,Private,190639.12,Some-college,10.160758,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8173,97.755806,40.980194,United-States,<=50K
38.62129,Private,191877.36,Some-college,10.160584,Never-married,Other-service,Own-child,Black,Male,1116.7673,97.75448,40.98098,United-States,<=50K
38.764317,Private,190646.12,HS-grad,10.162132,Married-civ-spouse,Exec-managerial,Husband,White,Male,3979.9072,97.764786,40.987923,United-States,>50K
43.837234,Private,192734.27,Some-college,10.162989,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1312,97.78011,40.98031,United-States,>50K
38.71281,Private,190638.3,Assoc-voc,10.993161,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3085,97.7763,40.984955,United-States,<=50K
51.682888,Private,190650.61,Some-college,10.199469,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7723,127.86409,40.98011,United-States,>50K
38.621887,Private,292138.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7423,99.5575,46.53456,United-States,>50K
38.62151,Private,292394.3,Bachelors,12.706394,Never-married,Adm-clerical,Own-child,White,Male,1116.7843,97.75449,40.98446,United-States,<=50K
38.625206,Private,274730.7,Some-college,10.243046,Divorced,Exec-managerial,Not-in-family,White,Male,1132.6167,97.77357,52.064987,United-States,<=50K
38.62158,Private,190637.8,Some-college,10.160675,Never-married,Other-service,Not-in-family,White,Female,1146.1682,97.76835,40.98077,United-States,<=50K
38.622356,Private,291124.03,Some-college,10.160605,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3754,97.7545,52.052933,United-States,<=50K
51.717308,Private,190637.73,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.755455,40.984173,United-States,>50K
38.62185,Private,212557.05,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7693,97.75448,40.98174,United-States,<=50K
51.665146,Private,255928.86,Bachelors,12.712647,Widowed,Prof-specialty,Unmarried,White,Female,1117.1469,97.762215,40.9939,United-States,<=50K
38.621517,Private,190640.92,HS-grad,10.315448,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.351,97.94298,52.78225,United-States,<=50K
38.686867,Private,276847.62,Bachelors,12.674036,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.3694,97.89627,43.27271,United-States,<=50K
38.621357,Private,190706.08,Some-college,10.171238,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8301,97.83413,40.980183,United-States,<=50K
38.62231,Private,257574.72,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9434,97.75975,40.98202,United-States,<=50K
38.624996,Private,293142.38,Some-college,10.160591,Separated,Other-service,Unmarried,White,Female,1118.4493,97.75448,43.96377,United-States,<=50K
38.64528,Private,190637.92,Assoc-acdm,11.833159,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9268,97.761406,40.980556,United-States,<=50K
38.622246,Private,190645.88,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1122.6068,97.75462,41.02185,United-States,<=50K
38.62115,Private,190635.44,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7537,97.75449,40.981403,United-States,<=50K
38.633507,Private,293141.7,Bachelors,12.662617,Never-married,Sales,Not-in-family,White,Male,1789.953,97.75478,48.28922,United-States,>50K
51.716663,Private,191001.1,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6228,98.70899,40.982502,United-States,<=50K
38.62123,Private,190635.42,Bachelors,12.706038,Never-married,Sales,Own-child,White,Male,1323.4854,97.75448,40.98015,United-States,<=50K
51.709248,Private,190635.92,Some-college,10.236237,Never-married,Adm-clerical,Unmarried,Black,Male,1811.74,97.75688,40.980324,United-States,<=50K
42.665604,Private,293142.1,HS-grad,10.162512,Married-civ-spouse,Exec-managerial,Wife,White,Female,2492.856,97.755005,40.982002,United-States,>50K
38.621147,Private,292982.72,Some-college,10.167768,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7432,97.75448,40.98436,United-States,<=50K
51.716873,Private,194095.33,Bachelors,12.707275,Divorced,Prof-specialty,Unmarried,White,Female,1116.7455,97.76785,40.980236,United-States,<=50K
38.625263,Private,191165.44,Bachelors,12.710906,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1282.759,101.43318,40.98418,United-States,>50K
51.71656,Private,227300.44,HS-grad,10.160595,Divorced,Sales,Not-in-family,White,Female,1117.1207,97.754715,40.98056,United-States,<=50K
38.62203,Private,190642.83,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.754,97.75693,40.980408,United-States,<=50K
38.662186,Private,293133.28,Some-college,10.160644,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7598,97.75462,40.980778,United-States,<=50K
38.6958,Private,293142.38,HS-grad,10.160606,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1118.932,97.754486,52.809288,United-States,<=50K
38.69035,Private,190645.2,HS-grad,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Male,1117.2439,97.75452,52.841785,United-States,<=50K
38.62409,Private,293142.34,Some-college,10.16062,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0728,97.75448,51.314243,United-States,<=50K
51.717285,Private,190635.45,Bachelors,12.712579,Divorced,Exec-managerial,Unmarried,White,Male,1116.8523,101.36038,49.302998,United-States,<=50K
39.35969,Private,190635.48,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1185.6365,97.75463,40.983704,United-States,>50K
38.621582,Private,267012.28,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.8788,97.75448,52.83859,United-States,<=50K
51.41568,Private,291123.2,Some-college,10.183163,Divorced,Adm-clerical,Unmarried,Black,Female,1116.9479,97.75657,41.43937,United-States,<=50K
51.71724,Private,190635.44,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7689,97.76002,40.980114,United-States,<=50K
51.71731,Private,191100.44,Bachelors,12.712618,Married-civ-spouse,Sales,Husband,White,Male,1120.1033,97.75452,52.827194,United-States,<=50K
51.71731,Private,205280.38,HS-grad,10.160592,Widowed,Adm-clerical,Unmarried,White,Female,1116.7402,97.7545,40.980167,United-States,<=50K
38.62164,Private,190635.61,Some-college,10.16065,Never-married,Craft-repair,Not-in-family,White,Male,1122.9962,97.75449,41.001118,United-States,<=50K
45.23714,Private,190651.33,Some-college,10.160618,Married-civ-spouse,Adm-clerical,Husband,White,Male,2224.2893,97.75459,40.984802,United-States,<=50K
51.637634,Private,190635.83,HS-grad,10.160763,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3237,97.76071,40.98113,United-States,<=50K
38.621136,Private,190635.47,Some-college,10.160624,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.621376,Private,190635.56,Bachelors,12.712645,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7595,97.75727,40.980446,United-States,<=50K
43.905113,Private,190756.83,HS-grad,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1128.8987,97.85001,52.841125,United-States,<=50K
38.806812,Private,190651.62,Bachelors,12.006754,Divorced,Prof-specialty,Not-in-family,White,Female,1139.3219,97.78401,40.980534,United-States,>50K
38.621555,Private,204359.75,Some-college,10.160598,Married-civ-spouse,Other-service,Unmarried,Black,Female,1116.7781,97.756,40.98018,United-States,<=50K
38.621998,Private,293142.38,Bachelors,12.707846,Never-married,Sales,Own-child,White,Male,1116.7426,97.75448,52.842655,United-States,<=50K
44.870167,Private,190641.95,Some-college,10.160614,Divorced,Other-service,Husband,White,Male,1116.9724,98.314095,40.980312,United-States,<=50K
50.504898,Private,190641.47,HS-grad,10.160585,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.981705,United-States,<=50K
41.20808,Private,293142.38,HS-grad,10.16122,Married-civ-spouse,Sales,Husband,White,Male,1184.2908,97.75448,40.984753,United-States,>50K
38.62346,Private,190636.5,HS-grad,10.160952,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.74,97.75451,40.98022,United-States,<=50K
51.71731,Private,190635.98,HS-grad,10.160713,Married-civ-spouse,Other-service,Husband,White,Male,1116.7516,98.50126,40.9801,United-States,<=50K
51.71731,Private,190638.14,Some-college,10.160601,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.75449,40.98009,United-States,<=50K
43.10527,Private,190635.8,Bachelors,12.712168,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1120.7313,97.75533,40.98553,United-States,<=50K
47.34546,Local-gov,190635.42,Some-college,10.16114,Never-married,Protective-serv,Unmarried,White,Male,1116.7396,97.75472,40.9801,United-States,<=50K
38.621197,Private,190635.6,Assoc-voc,11.020158,Never-married,Exec-managerial,Own-child,White,Male,1116.7787,97.756836,40.981342,United-States,<=50K
38.62396,Private,190635.97,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,1116.9237,97.75621,40.981342,United-States,<=50K
38.62144,Private,190635.8,Some-college,10.161368,Never-married,Other-service,Not-in-family,White,Male,1439.942,97.84537,40.980103,United-States,<=50K
38.62116,Private,190635.45,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7672,97.75448,40.980152,United-States,<=50K
38.621403,Private,190635.55,Assoc-voc,11.27075,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6975,97.75501,40.98196,United-States,<=50K
38.621216,Private,190640.31,11th,10.160586,Separated,Other-service,Own-child,Black,Female,1116.7401,97.75448,40.980095,United-States,<=50K
38.66209,Private,293138.5,HS-grad,10.160614,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7455,97.75448,40.98035,United-States,<=50K
45.133488,Private,190748.42,HS-grad,10.160705,Divorced,Craft-repair,Not-in-family,White,Male,1117.7194,97.79236,41.25661,United-States,<=50K
38.62114,Private,190818.67,HS-grad,10.160609,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7543,97.87697,40.98201,United-States,<=50K
51.714973,Private,190635.42,Some-college,10.161213,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7394,97.754486,40.980095,United-States,<=50K
38.621162,Private,190635.6,Bachelors,12.6482315,Never-married,Sales,Own-child,White,Male,1116.7394,97.75448,45.516983,United-States,<=50K
43.839806,Private,190672.31,Assoc-acdm,11.8131275,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0693,97.75571,41.038242,United-States,<=50K
51.4057,Private,190636.0,Bachelors,12.70999,Married-civ-spouse,Adm-clerical,Husband,White,Male,1244.0387,97.992805,41.06758,United-States,<=50K
38.628815,Private,190635.4,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7666,97.75877,40.981,United-States,<=50K
46.645756,Self-emp-not-inc,190642.53,HS-grad,10.160619,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8422,98.112495,51.81352,United-States,<=50K
38.622074,Private,190660.92,Assoc-voc,10.850845,Divorced,Other-service,Not-in-family,White,Male,1116.8226,98.01758,40.983223,United-States,<=50K
38.62172,Private,190668.33,Bachelors,12.180745,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7556,97.75455,40.980175,United-States,<=50K
38.62141,Private,293140.75,Some-college,10.160619,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980125,United-States,<=50K
38.62121,Private,191409.86,HS-grad,10.249306,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7976,129.66696,40.981045,United-States,>50K
38.62416,Private,293142.2,Bachelors,12.7126465,Never-married,Adm-clerical,Not-in-family,White,Male,1139.5928,97.75463,41.00738,United-States,<=50K
38.621178,Private,191121.56,Bachelors,12.712157,Never-married,Prof-specialty,Own-child,White,Female,1116.7394,97.75448,40.981075,United-States,<=50K
38.626312,Private,190635.64,Some-college,10.160664,Divorced,Adm-clerical,Unmarried,White,Female,1116.7435,97.75466,40.98096,United-States,<=50K
39.323406,Private,191480.4,Bachelors,12.712446,Divorced,Prof-specialty,Not-in-family,White,Male,1117.9548,97.75656,40.98254,United-States,<=50K
38.623142,Private,190635.47,HS-grad,10.160597,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1118.8217,97.75485,40.980495,United-States,<=50K
38.62221,Private,293141.88,HS-grad,10.162317,Never-married,Handlers-cleaners,Not-in-family,White,Male,1157.8986,97.75448,40.98447,United-States,<=50K
38.68892,Private,293141.8,Bachelors,12.712554,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1130.2577,97.75641,42.829227,United-States,<=50K
38.6217,Private,190642.88,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8477,97.85905,44.472496,United-States,<=50K
51.695377,Private,190636.19,Bachelors,12.712644,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7556,97.756035,40.980343,United-States,<=50K
40.079422,Private,190642.0,Some-college,10.160618,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7435,97.75448,40.980103,United-States,<=50K
38.621304,Private,190635.62,Some-college,10.160622,Divorced,Sales,Not-in-family,White,Female,1116.7427,97.75459,40.98099,United-States,<=50K
