0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.65164,Private,190776.9,Some-college,10.1609335,Married-civ-spouse,Other-service,Own-child,White,Male,1124.4292,99.618744,41.02633,United-States,<=50K
38.663925,Private,259521.42,Some-college,10.172288,Never-married,Adm-clerical,Not-in-family,White,Male,1128.5293,101.260056,41.312695,United-States,>50K
38.647778,Private,197213.69,Some-college,10.161065,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1129.1747,105.491234,46.033558,United-States,<=50K
38.716633,Private,190675.5,Some-college,10.161118,Never-married,Adm-clerical,Unmarried,White,Female,1121.9614,97.97418,40.983543,United-States,<=50K
38.630985,Private,193618.88,Bachelors,11.419017,Married-civ-spouse,Exec-managerial,Husband,White,Male,1181.1328,107.207664,50.54514,United-States,>50K
38.62685,Private,231084.61,Some-college,10.224701,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4066,98.986404,41.092724,United-States,<=50K
51.133873,Private,190670.98,Bachelors,11.813651,Married-civ-spouse,Craft-repair,Husband,White,Male,1180.3044,104.394875,42.26578,United-States,<=50K
39.90709,Private,199046.17,Some-college,10.160585,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8046,100.31866,41.000866,United-States,<=50K
38.83752,Private,190920.45,Bachelors,12.479515,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.4491,122.38764,40.98861,United-States,>50K
38.66592,Private,194260.42,Assoc-acdm,10.6647,Divorced,Sales,Unmarried,White,Male,1117.5251,286.97342,47.475414,United-States,<=50K
49.924828,Private,193473.97,Bachelors,12.708212,Married-civ-spouse,Prof-specialty,Husband,White,Male,1138.6279,98.06862,41.345528,United-States,>50K
38.624416,Private,190919.28,Bachelors,12.654071,Never-married,Prof-specialty,Own-child,White,Female,1136.5043,97.9425,40.988995,United-States,<=50K
38.670013,Private,191276.25,Some-college,10.1670265,Married-civ-spouse,Sales,Husband,White,Female,1119.5693,100.6879,43.663616,United-States,<=50K
38.67845,Private,190732.8,HS-grad,10.560111,Never-married,Transport-moving,Not-in-family,White,Male,1334.8049,98.02569,52.841564,United-States,<=50K
38.654316,Private,191048.78,Some-college,10.453013,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.6589,99.55359,41.192364,United-States,>50K
38.656754,Private,196300.1,Some-college,10.187692,Never-married,Craft-repair,Own-child,White,Male,2903.3647,119.74361,41.007534,United-States,<=50K
38.6214,Private,190722.75,Some-college,10.16125,Never-married,Adm-clerical,Own-child,White,Female,1119.5712,97.914314,40.999653,United-States,<=50K
39.203716,Private,219278.06,Some-college,10.17787,Divorced,Adm-clerical,Unmarried,White,Female,1121.02,97.98994,41.594368,United-States,<=50K
38.62517,Private,190952.58,Bachelors,11.956448,Married-civ-spouse,Sales,Husband,White,Male,1118.8595,99.011566,41.291397,United-States,<=50K
51.345337,Self-emp-not-inc,193280.22,Bachelors,12.666581,Married-civ-spouse,Exec-managerial,Husband,White,Male,1381.0155,100.803246,49.05276,United-States,>50K
42.275166,Private,191480.31,Some-college,10.293134,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.6016,98.13815,52.60237,United-States,>50K
38.758812,Private,190641.27,Some-college,10.231597,Married-civ-spouse,Other-service,Husband,White,Male,1124.1888,99.30814,40.984707,United-States,<=50K
38.623985,Private,192195.2,Assoc-acdm,10.633519,Married-civ-spouse,Prof-specialty,Wife,White,Female,1123.4103,216.95242,43.910133,United-States,<=50K
38.722645,Private,215256.25,Some-college,10.5331335,Married-civ-spouse,Prof-specialty,Wife,White,Female,1957.7112,98.32803,40.98308,United-States,<=50K
51.702972,Private,198133.58,Some-college,10.165901,Divorced,Exec-managerial,Not-in-family,White,Female,1121.4321,98.80431,50.574966,United-States,<=50K
51.67289,Private,226870.11,Some-college,10.33642,Married-civ-spouse,Exec-managerial,Husband,White,Male,2497.8115,97.86361,40.997936,United-States,>50K
38.62176,Private,226474.42,Some-college,10.1607895,Married-civ-spouse,Adm-clerical,Husband,White,Male,1129.5724,98.29814,40.98477,United-States,>50K
38.62487,Private,195722.47,Assoc-acdm,12.655483,Never-married,Prof-specialty,Own-child,White,Female,1122.7034,174.0458,41.078384,United-States,<=50K
38.69299,Private,225714.56,Some-college,10.318132,Divorced,Machine-op-inspct,Not-in-family,White,Male,1121.6774,98.24921,42.35818,United-States,<=50K
39.556328,Private,191969.95,Some-college,10.162214,Married-civ-spouse,Sales,Husband,White,Female,1134.6265,101.03605,42.874462,United-States,<=50K
45.954124,Private,190908.86,Some-college,10.162441,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.1606,99.068695,40.999004,United-States,<=50K
38.623295,Private,190728.62,Some-college,10.165524,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.8334,101.56464,44.77336,United-States,<=50K
38.631138,Private,282145.8,Assoc-voc,10.555598,Married-civ-spouse,Exec-managerial,Husband,White,Male,1266.8013,97.89502,41.863834,United-States,<=50K
46.89136,Private,190651.66,Bachelors,12.70578,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.8461,517.8116,41.060814,United-States,<=50K
38.828674,Private,194567.88,Some-college,10.185903,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.2659,98.06229,42.450485,United-States,>50K
50.07493,Private,193680.34,Some-college,10.167365,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.7605,98.157234,42.43991,United-States,<=50K
38.76022,Private,190674.53,Assoc-voc,10.823023,Divorced,Adm-clerical,Unmarried,White,Female,1126.2762,101.06441,40.986103,United-States,<=50K
38.6656,Private,255578.56,Some-college,10.168067,Married-civ-spouse,Craft-repair,Own-child,White,Male,2560.0369,99.058266,42.047504,United-States,<=50K
38.62224,Private,227732.78,Some-college,10.538443,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2031.5887,97.90508,41.218643,United-States,>50K
38.622044,Private,200717.16,Some-college,10.873501,Never-married,Exec-managerial,Own-child,White,Female,1606.7223,99.47499,42.27569,United-States,>50K
38.65101,Private,191251.11,Some-college,10.239641,Married-civ-spouse,Craft-repair,Husband,White,Male,1147.5063,102.62675,52.84244,United-States,<=50K
39.959496,Private,190679.2,Some-college,10.441681,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.1654,307.13907,41.00166,United-States,<=50K
38.684177,Private,191872.72,Some-college,10.161113,Never-married,Machine-op-inspct,Own-child,White,Female,1125.6774,98.08511,42.044838,United-States,<=50K
38.623337,Private,276275.47,Some-college,10.163283,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9346,98.21441,45.66017,United-States,<=50K
38.747776,Private,190767.7,Bachelors,12.702879,Married-civ-spouse,Exec-managerial,Husband,White,Male,1246.9619,150.10931,50.020966,United-States,>50K
40.590275,Private,190951.7,Assoc-voc,11.955608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1229.4495,97.87895,41.236923,United-States,<=50K
38.685806,Private,246641.56,Some-college,10.163209,Never-married,Other-service,Not-in-family,White,Male,1135.582,98.00355,41.23409,United-States,<=50K
42.65162,Private,190862.86,HS-grad,10.218768,Divorced,Craft-repair,Unmarried,White,Male,1141.5707,98.617744,48.255226,United-States,<=50K
51.402935,Private,192548.55,Some-college,10.1613245,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.163,98.443,44.622936,United-States,<=50K
42.851933,Private,190804.81,Some-college,10.944045,Married-civ-spouse,Transport-moving,Husband,White,Male,4242.436,97.89552,42.78356,United-States,<=50K
39.492283,Private,201565.52,Some-college,10.2647915,Married-civ-spouse,Exec-managerial,Husband,White,Male,1274.117,106.78456,46.50958,United-States,>50K
39.70684,Private,199856.6,Bachelors,12.697268,Married-civ-spouse,Exec-managerial,Husband,White,Male,1289.904,98.67376,41.490326,United-States,>50K
42.884266,Private,249615.03,Bachelors,12.290997,Never-married,Sales,Not-in-family,White,Female,1135.8397,98.25663,51.28601,United-States,<=50K
38.697865,Private,192208.98,Some-college,10.168985,Never-married,Machine-op-inspct,Not-in-family,White,Male,1121.0321,112.34997,41.02615,United-States,<=50K
44.834175,Private,193635.12,Some-college,10.161098,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.9769,99.21193,41.063602,United-States,<=50K
38.70646,Private,244162.19,Bachelors,12.024893,Married-civ-spouse,Prof-specialty,Husband,White,Male,1601.2754,102.51101,40.98048,United-States,>50K
51.71557,Private,290294.5,Some-college,10.168438,Married-civ-spouse,Sales,Husband,White,Male,7897.2144,98.059135,40.987213,United-States,<=50K
38.638744,Private,193928.33,Some-college,10.165993,Married-civ-spouse,Exec-managerial,Husband,White,Male,1159.2183,104.34162,40.980827,United-States,>50K
43.996666,Private,292127.16,Bachelors,11.92675,Married-civ-spouse,Exec-managerial,Husband,White,Male,1428.6561,98.165306,52.76282,United-States,>50K
51.420547,Private,202651.97,Some-college,10.169095,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2426,103.46987,40.980373,United-States,<=50K
51.61768,Private,191034.81,Some-college,11.172008,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.9866,98.457825,41.285713,United-States,<=50K
41.025208,Private,191333.19,Bachelors,12.610778,Never-married,Adm-clerical,Not-in-family,White,Female,1157.8706,97.891426,41.017017,United-States,<=50K
40.991154,Private,191836.23,Some-college,10.257752,Married-civ-spouse,Adm-clerical,Husband,White,Male,1121.6055,126.92977,40.980553,United-States,<=50K
38.868904,Private,195446.19,Some-college,10.709819,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8474,98.71569,41.161095,United-States,<=50K
48.293728,Private,193808.78,Some-college,10.160629,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.2383,98.69387,41.201374,United-States,<=50K
40.5525,Private,190895.17,Some-college,10.34194,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1316,100.91807,52.84224,United-States,<=50K
38.92271,Private,289171.06,Some-college,10.2241745,Married-civ-spouse,Craft-repair,Husband,White,Male,1269.1831,102.746635,51.646908,United-States,<=50K
51.345062,Private,191336.67,Bachelors,12.690817,Divorced,Prof-specialty,Unmarried,White,Female,1201.452,97.87876,40.981335,United-States,<=50K
38.62408,Private,191720.5,Some-college,10.161119,Never-married,Other-service,Not-in-family,White,Female,1117.9863,97.90491,40.98525,United-States,<=50K
43.083622,Private,279192.06,Some-college,10.411366,Married-civ-spouse,Sales,Husband,White,Male,1117.8889,98.9515,40.983532,United-States,<=50K
38.727665,Private,291439.53,Some-college,10.164552,Married-civ-spouse,Craft-repair,Husband,White,Male,1140.8398,98.10315,41.03253,United-States,>50K
38.630657,Private,190683.94,Some-college,11.01486,Never-married,Other-service,Not-in-family,White,Male,1119.334,98.56936,40.983604,United-States,<=50K
38.631424,Private,194255.1,Some-college,10.161253,Never-married,Other-service,Own-child,White,Male,2049.037,98.046684,42.33852,United-States,<=50K
46.993805,Private,193484.81,Bachelors,12.708627,Married-civ-spouse,Prof-specialty,Husband,White,Male,1346.9723,98.03187,42.95689,United-States,<=50K
38.807594,Private,190653.73,Some-college,10.162559,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0693,97.973274,41.152466,United-States,>50K
39.40202,Private,192146.34,Some-college,10.268771,Never-married,Adm-clerical,Not-in-family,White,Female,1124.3812,97.99269,40.982864,United-States,<=50K
38.713753,Private,200494.9,Some-college,10.163542,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.0316,99.09306,42.53913,United-States,<=50K
38.78496,Private,190725.5,Some-college,10.161966,Never-married,Transport-moving,Unmarried,White,Male,5011.086,98.05758,41.748486,United-States,<=50K
39.187595,Private,211400.19,Bachelors,12.711907,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1118.8239,102.33401,41.15917,United-States,<=50K
38.658195,Private,191593.62,Bachelors,12.634613,Never-married,Prof-specialty,Own-child,White,Male,1305.1298,98.19547,42.142136,United-States,<=50K
38.75329,Private,190935.1,Bachelors,12.652939,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.8491,104.396515,43.96752,United-States,<=50K
49.403503,Private,190863.94,Some-college,10.163551,Divorced,Other-service,Wife,White,Female,1118.6733,98.331635,41.022896,United-States,<=50K
40.157818,Private,201073.8,Bachelors,12.709145,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.467,393.93484,41.015163,United-States,<=50K
38.63301,Private,191517.42,Some-college,10.2319355,Married-civ-spouse,Other-service,Unmarried,White,Female,1119.0568,117.51071,44.43534,United-States,<=50K
38.62332,Private,191240.83,Bachelors,11.606784,Never-married,Exec-managerial,Not-in-family,White,Male,1124.5262,98.40251,41.5798,United-States,<=50K
38.640816,Private,190918.7,Some-college,10.300365,Never-married,Other-service,Own-child,White,Female,1126.1561,97.97536,52.052807,United-States,<=50K
40.30114,Private,193014.44,Some-college,10.1853895,Never-married,Adm-clerical,Not-in-family,White,Female,1130.4645,99.68607,41.01311,United-States,<=50K
43.185112,Private,236233.9,Bachelors,12.712334,Married-civ-spouse,Prof-specialty,Husband,White,Female,1119.857,102.92394,40.988747,United-States,<=50K
38.675186,Private,201535.84,Some-college,10.3773365,Never-married,Handlers-cleaners,Unmarried,White,Male,1204.2996,97.79792,41.000507,United-States,<=50K
38.62158,Private,195709.36,Assoc-voc,10.521226,Never-married,Adm-clerical,Own-child,White,Female,1126.3612,97.914665,40.98277,United-States,<=50K
38.71339,Private,191398.61,Some-college,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1237.2382,99.4774,40.98124,United-States,<=50K
38.637318,Private,286406.5,Some-college,10.160793,Never-married,Other-service,Own-child,White,Female,1129.2667,97.98525,40.983555,United-States,<=50K
38.646374,Private,293141.06,Some-college,10.162199,Divorced,Adm-clerical,Unmarried,White,Female,1118.2018,97.84068,44.44835,United-States,<=50K
47.13855,Private,269895.47,Some-college,10.195735,Married-civ-spouse,Craft-repair,Husband,White,Male,1173.2756,106.167595,43.336086,United-States,>50K
43.90621,Private,190656.44,Bachelors,12.0931,Married-civ-spouse,Transport-moving,Husband,White,Male,5770.285,97.97608,46.115307,United-States,<=50K
44.76944,Private,190645.92,Some-college,10.161364,Divorced,Other-service,Not-in-family,White,Male,1121.2457,100.07833,45.531883,United-States,<=50K
38.686283,Private,260737.86,Assoc-acdm,12.377251,Married-civ-spouse,Prof-specialty,Husband,White,Male,1142.4713,98.59638,40.995304,United-States,<=50K
38.911934,Private,191948.67,Some-college,10.160911,Never-married,Handlers-cleaners,Not-in-family,White,Male,1124.7123,98.013885,40.98943,United-States,<=50K
38.70324,Private,192449.83,Some-college,10.188703,Never-married,Handlers-cleaners,Not-in-family,White,Male,4459.8525,98.27731,41.047417,United-States,<=50K
47.404285,Private,202168.0,Some-college,10.537953,Married-civ-spouse,Craft-repair,Husband,White,Male,1153.1338,99.37158,41.38062,United-States,<=50K
51.218643,Self-emp-not-inc,190690.81,Bachelors,11.311093,Married-civ-spouse,Other-service,Husband,White,Male,1165.5579,117.228546,40.980576,United-States,<=50K
50.879856,Private,191210.42,Some-college,10.162337,Never-married,Adm-clerical,Not-in-family,White,Female,1155.3317,97.89544,40.981506,United-States,<=50K
38.9101,Private,190761.94,Some-college,10.161174,Married-civ-spouse,Craft-repair,Husband,White,Female,1139.2224,98.033424,51.53518,United-States,<=50K
41.69394,Private,190802.05,Some-college,10.160907,Married-civ-spouse,Other-service,Husband,White,Male,1120.4524,110.488525,41.24541,United-States,<=50K
51.65271,Private,190877.58,Some-college,10.485172,Married-civ-spouse,Exec-managerial,Husband,White,Male,2134.306,107.7947,46.487293,United-States,>50K
38.758633,Private,258127.0,Some-college,10.161086,Married-civ-spouse,Other-service,Husband,White,Female,1118.2211,98.262314,40.988758,United-States,<=50K
39.034676,Private,191176.44,Some-college,10.166435,Married-civ-spouse,Transport-moving,Husband,White,Male,1139.1439,98.19374,43.169,United-States,>50K
38.70926,Private,191997.38,Some-college,10.162088,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1139.0333,97.814026,41.020958,United-States,<=50K
38.65799,Private,191327.02,Some-college,10.160704,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.4703,99.36087,43.57217,United-States,<=50K
50.40694,Private,292117.44,Some-college,10.284257,Never-married,Adm-clerical,Unmarried,White,Female,1234.3998,97.91244,40.984997,United-States,<=50K
38.687073,Private,199751.48,Bachelors,12.674844,Married-civ-spouse,Prof-specialty,Wife,White,Female,8486.283,97.96553,40.985275,United-States,>50K
38.63226,Private,193982.08,Some-college,10.208088,Never-married,Craft-repair,Not-in-family,White,Male,2069.4136,99.129105,52.01293,United-States,<=50K
38.667145,Private,214381.61,Some-college,10.513223,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.1439,201.345,41.00705,United-States,>50K
51.670982,Private,236056.12,Some-college,10.18171,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.7104,102.036415,51.08762,United-States,<=50K
38.62292,Private,191893.28,Bachelors,11.923231,Never-married,Other-service,Not-in-family,White,Female,1146.8654,97.83959,41.020203,United-States,<=50K
48.57677,Private,191921.8,Some-college,10.171564,Never-married,Craft-repair,Not-in-family,White,Male,1135.5558,97.89587,41.125237,United-States,<=50K
39.85341,Private,192925.03,Assoc-voc,10.424923,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.5483,98.83865,41.073715,United-States,<=50K
39.53968,Private,195658.05,Some-college,10.1608305,Never-married,Handlers-cleaners,Not-in-family,White,Male,2849.2556,98.74654,41.039726,United-States,<=50K
51.71285,Private,210716.06,Some-college,10.539224,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6808,99.00478,40.99037,United-States,>50K
38.624096,Private,281097.88,Some-college,10.234858,Married-civ-spouse,Craft-repair,Husband,White,Male,1144.4653,101.85685,41.98356,United-States,<=50K
38.632877,Private,271474.88,Some-college,10.160775,Never-married,Craft-repair,Husband,White,Male,1122.7563,98.18205,41.60047,United-States,<=50K
45.93634,Private,190669.14,Some-college,10.161581,Married-civ-spouse,Other-service,Husband,White,Male,1124.0079,98.76797,41.02582,United-States,<=50K
46.094955,Private,190706.12,Some-college,10.170934,Married-civ-spouse,Other-service,Husband,White,Male,1129.2655,113.401535,40.985294,United-States,<=50K
40.84777,Private,191313.16,Some-college,10.160622,Married-civ-spouse,Other-service,Wife,White,Female,1118.7802,97.88973,41.0084,United-States,<=50K
39.808197,Private,238998.62,Some-college,10.160753,Divorced,Other-service,Not-in-family,White,Male,1137.5924,98.51702,51.306263,United-States,<=50K
38.624435,Private,190786.55,Some-college,10.161639,Never-married,Exec-managerial,Not-in-family,White,Male,1123.2125,98.14158,41.116146,United-States,<=50K
38.638443,Private,208785.75,Bachelors,12.416913,Married-civ-spouse,Exec-managerial,Husband,White,Male,1159.0511,106.99759,52.832348,United-States,>50K
38.654,Private,191212.81,Some-college,10.2506485,Married-civ-spouse,Exec-managerial,Husband,White,Male,1149.4509,98.844246,41.095055,United-States,>50K
38.633976,Private,192805.58,Some-college,10.517189,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.7267,100.26429,41.314495,United-States,<=50K
38.63192,Private,197484.77,Some-college,10.273559,Never-married,Exec-managerial,Not-in-family,White,Male,1334.5602,97.90518,40.984634,United-States,<=50K
50.08813,Private,190796.14,Some-college,10.425495,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.863,112.43833,52.652527,United-States,>50K
39.006874,Private,191128.84,Some-college,10.160844,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.8715,98.705414,43.979034,United-States,>50K
49.203785,Private,191391.02,Some-college,10.161903,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.4106,97.82606,40.98117,United-States,<=50K
38.65608,Private,291271.9,Assoc-acdm,11.334404,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.7925,118.55433,41.812298,United-States,<=50K
38.633167,Private,203947.06,Some-college,10.184253,Never-married,Sales,Own-child,White,Male,1237.8209,98.72918,41.826717,United-States,<=50K
38.69586,Private,190647.05,Some-college,10.161732,Married-civ-spouse,Adm-clerical,Husband,White,Male,1124.7106,97.857155,40.985588,United-States,<=50K
39.059914,Private,271506.06,Some-college,10.16974,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3651,274.8583,40.9865,United-States,<=50K
38.72096,Private,275372.9,Some-college,10.160865,Married-civ-spouse,Craft-repair,Husband,White,Male,1141.8572,204.64767,43.617584,United-States,<=50K
38.621597,Private,193259.5,Some-college,10.23614,Never-married,Exec-managerial,Unmarried,White,Female,1117.522,504.77765,50.478348,United-States,>50K
38.699203,Private,193862.61,Bachelors,11.625896,Married-civ-spouse,Sales,Husband,White,Male,1222.9019,98.12109,52.303543,United-States,<=50K
