0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621418,Private,225889.44,HS-grad,10.160677,Married-civ-spouse,Other-service,Husband,White,Male,1117.0121,97.87,40.9879,United-States,<=50K
38.647827,Private,293142.34,HS-grad,10.160622,Divorced,Sales,Not-in-family,White,Female,1124.3638,97.75448,40.982315,United-States,<=50K
46.321014,Private,192211.81,Some-college,10.202169,Divorced,Other-service,Not-in-family,White,Male,1116.8478,97.84591,40.98018,United-States,<=50K
38.701965,Private,291045.2,Assoc-voc,11.337222,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.0458,97.75524,40.9803,United-States,>50K
51.451378,Private,284664.75,Bachelors,12.712383,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8092,97.75448,52.842705,United-States,>50K
51.717155,Private,190640.52,HS-grad,10.193088,Married-civ-spouse,Exec-managerial,Wife,White,Female,1127.7216,99.69724,41.066097,United-States,<=50K
38.62654,Private,190642.81,Some-college,10.160584,Never-married,Other-service,Not-in-family,Black,Female,1116.7406,97.75451,40.980095,United-States,<=50K
51.579575,Private,190635.89,HS-grad,10.161624,Divorced,Sales,Not-in-family,White,Male,1118.5555,97.825356,43.714474,United-States,<=50K
51.71701,Private,190649.1,Bachelors,12.712647,Divorced,Exec-managerial,Unmarried,White,Female,1139.8914,97.867325,40.980915,United-States,<=50K
38.62125,Private,257187.58,Some-college,10.160594,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1118.7036,97.75466,41.527294,United-States,<=50K
39.127018,Private,190641.83,HS-grad,10.16063,Divorced,Craft-repair,Not-in-family,White,Male,1305.1152,97.778725,40.997597,United-States,<=50K
38.622807,Private,190639.6,Assoc-voc,11.775712,Divorced,Sales,Not-in-family,White,Female,1118.4335,97.75621,48.73234,United-States,>50K
38.62112,Private,195766.69,Bachelors,12.696982,Never-married,Sales,Not-in-family,White,Female,1116.7432,97.75448,52.090515,United-States,<=50K
39.068428,Private,190739.8,Some-college,10.160588,Divorced,Other-service,Not-in-family,Black,Female,1117.0978,97.75484,40.982765,United-States,<=50K
51.713753,Private,264046.84,Some-college,10.16202,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7637,97.75449,51.898155,United-States,>50K
38.621925,Private,190647.19,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1118.5547,97.897606,40.98472,United-States,>50K
38.63367,Private,190778.67,Bachelors,12.710026,Married-civ-spouse,Prof-specialty,Husband,White,Male,5229.1475,97.783035,40.981586,United-States,>50K
38.621426,Private,288954.34,Assoc-acdm,10.466791,Never-married,Other-service,Not-in-family,White,Female,1116.7539,97.755165,40.98068,United-States,<=50K
38.639286,Private,190655.53,HS-grad,10.168107,Divorced,Craft-repair,Husband,White,Male,1118.3892,99.416985,50.385715,United-States,>50K
38.62122,Private,276066.9,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.7643,97.75705,40.981266,United-States,<=50K
50.13977,Private,293135.28,Some-college,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.6346,97.755615,52.297817,United-States,>50K
38.66542,Private,190635.88,Some-college,10.160585,Never-married,Other-service,Unmarried,Black,Female,1116.9137,97.75691,40.98018,United-States,<=50K
38.621147,Private,190635.42,Some-college,10.332965,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7478,97.777626,41.403374,United-States,>50K
39.673996,Private,293142.2,HS-grad,10.16066,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4839,97.75461,40.990467,United-States,<=50K
51.117455,Private,190640.25,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7499,97.754486,44.032524,United-States,<=50K
45.56518,Local-gov,290519.6,Some-college,10.169779,Never-married,Protective-serv,Unmarried,White,Male,1118.055,97.754486,40.980114,United-States,<=50K
47.16133,Private,190645.27,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1416,97.76023,40.980347,United-States,<=50K
38.621277,Private,293142.25,HS-grad,10.160585,Married-civ-spouse,Other-service,Wife,White,Female,1119.0347,97.7545,40.98276,United-States,<=50K
51.71731,Private,190648.95,Some-college,10.206677,Widowed,Prof-specialty,Not-in-family,White,Female,1116.8992,97.766846,40.98013,United-States,>50K
38.62305,Private,293142.38,Bachelors,12.709426,Never-married,Sales,Not-in-family,Black,Male,1117.8638,97.75448,52.06579,United-States,<=50K
38.636883,Private,205944.11,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8346,98.79625,41.02116,United-States,>50K
38.622,Private,190729.42,Assoc-voc,10.8872175,Divorced,Adm-clerical,Unmarried,White,Female,1116.9744,97.781425,40.98055,United-States,<=50K
38.623703,Private,201057.66,HS-grad,10.213503,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9026,101.37438,40.982033,United-States,>50K
38.621117,Private,190635.47,Some-college,10.163765,Never-married,Adm-clerical,Own-child,White,Male,1119.1188,97.7545,40.980137,United-States,<=50K
38.621128,Private,293125.0,HS-grad,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980247,United-States,<=50K
38.716034,Private,190657.19,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7527,97.75448,43.606976,United-States,>50K
38.63049,Private,190788.86,Some-college,10.160598,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3695,97.8591,40.98026,United-States,<=50K
51.71726,Private,190636.06,Bachelors,12.711554,Married-civ-spouse,Sales,Husband,White,Male,8709.459,98.05797,41.00895,United-States,>50K
38.88524,Private,191013.03,Assoc-acdm,11.230496,Divorced,Sales,Not-in-family,White,Male,1117.5569,98.020676,43.9416,United-States,<=50K
38.668175,Private,293141.6,Some-college,10.160608,Married-civ-spouse,Other-service,Wife,Black,Female,1128.7557,97.75455,46.994312,United-States,<=50K
43.875046,Private,191501.84,Assoc-voc,10.400783,Divorced,Adm-clerical,Unmarried,White,Female,1117.2263,97.78324,40.99037,United-States,<=50K
51.71563,Private,190635.4,Some-college,10.1617985,Never-married,Handlers-cleaners,Unmarried,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
44.95453,Private,190640.3,Some-college,10.44158,Divorced,Exec-managerial,Not-in-family,White,Female,1117.3682,97.780876,41.956135,United-States,<=50K
38.62203,Private,190635.44,Some-college,10.160716,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.752,97.91209,40.9802,United-States,>50K
38.62197,Private,293141.12,Some-college,10.160616,Married-civ-spouse,Other-service,Wife,White,Female,1146.0774,97.7545,40.98073,United-States,>50K
38.62115,Private,190635.72,Assoc-acdm,12.250391,Never-married,Other-service,Own-child,White,Female,1122.0535,97.75541,40.980274,United-States,<=50K
51.717094,Private,209456.4,Some-college,10.166034,Divorced,Exec-managerial,Not-in-family,White,Male,1118.6287,97.75573,52.842113,United-States,>50K
38.624027,Private,190636.42,Some-college,10.160604,Divorced,Other-service,Unmarried,White,Female,1118.3113,97.75563,41.36037,United-States,<=50K
38.62424,Private,190639.73,HS-grad,10.287775,Never-married,Transport-moving,Unmarried,White,Male,1142.2456,97.76084,43.929176,United-States,<=50K
51.717308,Private,190635.4,HS-grad,10.161035,Married-civ-spouse,Sales,Husband,White,Male,1116.746,97.754715,52.830868,United-States,<=50K
38.622875,Private,293132.75,Some-college,10.160596,Never-married,Other-service,Unmarried,White,Female,1117.2625,97.754486,41.95247,United-States,<=50K
38.672733,Private,190635.45,HS-grad,10.160593,Separated,Adm-clerical,Unmarried,White,Female,1116.7426,97.75448,40.981075,United-States,<=50K
51.71731,Private,192718.52,HS-grad,10.223375,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7523,97.77888,40.98025,United-States,<=50K
38.621113,Private,190635.42,Some-college,10.199514,Never-married,Other-service,Own-child,White,Male,1117.0012,97.75448,40.980125,United-States,<=50K
38.648125,Private,190823.2,Assoc-acdm,11.386098,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8807,97.755775,40.998093,United-States,>50K
38.6212,Private,190635.67,Assoc-acdm,11.440659,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5422,98.94953,41.04363,United-States,>50K
38.621162,Private,190636.36,HS-grad,10.1606,Never-married,Other-service,Unmarried,White,Female,1116.9786,97.77011,40.980156,United-States,<=50K
45.036114,Private,251942.25,Assoc-voc,10.373108,Married-civ-spouse,Exec-managerial,Husband,White,Male,1195.6031,97.789955,40.998154,United-States,>50K
38.664425,Private,190635.47,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.8744,97.756035,40.98035,United-States,<=50K
38.723316,Private,190636.55,Bachelors,12.710241,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9086,97.8502,40.98038,United-States,>50K
50.041496,Private,190635.4,Bachelors,12.712228,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8773,97.754486,43.524567,United-States,>50K
38.621548,Private,190706.05,Some-college,10.160625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8044,525.47125,52.75831,United-States,>50K
38.62115,Private,240489.31,HS-grad,10.160611,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7577,97.75448,40.989037,United-States,<=50K
38.62114,Private,190635.48,Some-college,10.793373,Never-married,Other-service,Own-child,White,Female,1116.8767,97.7545,40.98019,United-States,<=50K
38.62348,Private,190644.05,Assoc-acdm,12.380493,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.9016,98.637474,40.98052,United-States,<=50K
38.624912,Private,190636.05,Some-college,10.160654,Never-married,Other-service,Unmarried,Black,Female,1116.7787,97.77754,40.9801,United-States,<=50K
51.194893,Private,190635.6,HS-grad,10.160954,Divorced,Sales,Not-in-family,White,Male,1336.1841,97.75508,52.82925,United-States,<=50K
46.943764,Private,190637.42,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7827,97.875725,40.981434,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.161766,Married-civ-spouse,Other-service,Wife,White,Female,1181.9645,97.75808,40.980095,United-States,<=50K
38.62113,Private,194855.95,Some-college,10.160596,Never-married,Adm-clerical,Own-child,White,Male,1116.7515,97.75448,40.980286,United-States,<=50K
45.37855,Private,243018.64,HS-grad,10.160614,Never-married,Adm-clerical,Unmarried,White,Female,1116.7441,97.75448,40.980553,United-States,<=50K
51.717,Private,190635.61,HS-grad,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1116.8018,98.05981,40.98039,United-States,<=50K
51.714447,Private,292688.7,HS-grad,10.166524,Divorced,Exec-managerial,Not-in-family,White,Female,8612.55,97.75449,52.841393,United-States,>50K
38.62141,Private,258240.53,11th,10.169061,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.990353,United-States,<=50K
46.809258,Local-gov,190636.97,Assoc-voc,10.324598,Married-civ-spouse,Other-service,Wife,White,Female,1148.218,98.37986,40.981396,United-States,<=50K
38.622772,Private,190658.36,Assoc-acdm,11.418397,Divorced,Other-service,Unmarried,White,Male,1117.195,98.65415,40.981804,United-States,<=50K
38.63267,Private,190783.12,HS-grad,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1116.7668,97.833374,40.98212,United-States,<=50K
38.926582,Private,191094.97,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1117.2639,97.77146,43.537003,United-States,<=50K
45.835415,Private,190635.4,Some-college,10.182542,Never-married,Adm-clerical,Unmarried,White,Male,1116.7426,97.75448,40.98027,United-States,<=50K
38.621365,Private,190638.2,Some-college,10.162069,Never-married,Craft-repair,Own-child,White,Male,1116.8816,97.754814,52.82509,United-States,>50K
38.62115,Private,190661.38,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7555,97.75927,40.98015,United-States,<=50K
38.621815,Private,289917.3,HS-grad,10.160588,Married-civ-spouse,Other-service,Unmarried,White,Male,1287.0898,97.763054,41.00251,United-States,<=50K
38.621292,Private,193030.7,Some-college,10.160585,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.744,97.761856,40.980152,United-States,<=50K
50.039143,Private,190635.58,HS-grad,10.176704,Married-civ-spouse,Exec-managerial,Husband,White,Male,3830.9167,97.92008,40.980625,United-States,<=50K
45.98394,Private,190639.47,Bachelors,12.712325,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.712,98.274956,40.98199,United-States,<=50K
38.621143,Private,190636.39,Some-college,10.160595,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1118.0023,97.75585,40.98075,United-States,>50K
38.72223,Private,190635.47,Some-college,10.161069,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7529,97.78257,40.98016,United-States,>50K
51.71657,Private,190635.52,Some-college,10.160751,Never-married,Craft-repair,Not-in-family,White,Male,1120.6376,97.765114,40.980152,United-States,<=50K
51.57917,Private,190635.4,Some-college,10.160645,Never-married,Other-service,Unmarried,White,Male,1116.7439,97.7593,40.98009,United-States,<=50K
38.64826,Private,237069.06,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.7079,97.77465,40.98059,United-States,<=50K
51.711567,Private,293142.38,HS-grad,10.160606,Married-civ-spouse,Other-service,Wife,White,Female,1117.4637,97.75448,40.98066,United-States,<=50K
38.621323,Private,292818.8,Some-college,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.8856,97.7545,46.519875,United-States,<=50K
51.71064,Private,214598.3,HS-grad,10.1607,Divorced,Adm-clerical,Unmarried,White,Female,1116.8989,97.756676,40.980103,United-States,<=50K
44.588585,Private,190636.77,Bachelors,12.436859,Divorced,Exec-managerial,Unmarried,White,Female,1119.4397,97.837425,42.685738,United-States,>50K
38.621277,Private,190635.4,HS-grad,10.160913,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2488.8577,97.75448,40.980095,United-States,<=50K
38.621426,Private,190635.95,Some-college,10.160601,Never-married,Transport-moving,Own-child,White,Male,1116.7404,97.75448,52.828926,United-States,<=50K
38.622654,Private,190640.14,Bachelors,12.71006,Never-married,Craft-repair,Own-child,White,Male,1116.747,97.75448,52.276608,United-States,<=50K
38.62428,Private,293117.94,HS-grad,10.2191925,Never-married,Craft-repair,Not-in-family,White,Male,1136.1063,97.75449,50.38108,United-States,<=50K
51.71731,Private,190636.23,Masters,10.608512,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7561,97.79206,41.289467,United-States,>50K
51.71731,Private,190635.72,HS-grad,10.160626,Divorced,Craft-repair,Not-in-family,White,Male,1116.7427,97.75812,40.980434,United-States,<=50K
40.46784,Private,247575.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1433,97.7694,40.987137,United-States,>50K
38.621433,Private,190640.58,Some-college,10.16073,Married-civ-spouse,Other-service,Husband,White,Male,1116.9408,101.60218,40.98017,United-States,<=50K
38.62118,Private,245573.33,Bachelors,12.626494,Never-married,Other-service,Own-child,White,Male,1116.7418,97.754486,40.980247,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.754486,40.981277,United-States,>50K
38.62194,Private,190635.4,Some-college,10.160629,Never-married,Other-service,Unmarried,White,Female,1131.6915,97.7546,40.980232,United-States,<=50K
38.621243,Private,248471.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7533,97.75547,40.980297,United-States,<=50K
49.24171,Private,190646.98,Assoc-voc,11.148656,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4447,97.77881,40.98013,United-States,<=50K
51.705013,Private,190635.52,Some-college,11.410772,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8486,97.75463,40.98012,United-States,>50K
38.622257,Private,190640.55,Some-college,10.2198515,Divorced,Exec-managerial,Unmarried,White,Female,5167.6245,97.81222,43.83621,United-States,>50K
46.88042,Private,190636.4,Some-college,10.395293,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8295,98.20821,40.98807,United-States,<=50K
47.493793,Private,190667.53,Bachelors,12.692742,Divorced,Exec-managerial,Not-in-family,White,Male,1124.3645,97.76792,43.913876,United-States,>50K
38.632725,Private,293081.8,Assoc-acdm,10.931502,Divorced,Adm-clerical,Unmarried,White,Male,1117.9978,97.75523,41.031193,United-States,<=50K
38.737194,Private,190638.83,Assoc-voc,10.662971,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7551,97.79909,52.842678,United-States,>50K
51.71731,Private,190635.42,Bachelors,12.712633,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7657,97.75575,40.980145,United-States,>50K
45.23734,Private,190645.78,Bachelors,12.712647,Divorced,Sales,Not-in-family,White,Female,1116.9316,97.75737,51.442406,United-States,<=50K
38.621243,Private,190635.5,HS-grad,10.160692,Never-married,Craft-repair,Own-child,White,Male,1117.6929,101.79547,40.981598,United-States,<=50K
47.52076,Private,190638.4,Some-college,10.170497,Divorced,Other-service,Unmarried,White,Male,1116.776,97.76402,40.980103,United-States,<=50K
38.63141,Private,190655.98,HS-grad,10.162005,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0015,97.9657,41.00562,United-States,<=50K
51.574455,Private,190637.16,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.067,98.02668,40.980618,United-States,<=50K
38.62875,Private,291775.75,Bachelors,12.712636,Never-married,Sales,Not-in-family,White,Male,1118.6926,97.7566,46.18332,United-States,>50K
38.621124,Private,190837.86,Some-college,10.160589,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75448,50.68577,United-States,<=50K
43.11039,Private,190637.14,HS-grad,10.160619,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.743,97.75449,40.98015,United-States,<=50K
38.712555,Private,190692.64,HS-grad,10.1606045,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1117.8864,97.75448,52.842705,United-States,>50K
51.71731,Private,190636.06,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7567,97.76201,40.982082,United-States,<=50K
38.852055,Private,190769.75,Some-college,10.160721,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7493,97.754906,41.033115,United-States,<=50K
38.621544,Private,193466.75,11th,10.160585,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980206,United-States,<=50K
38.621815,Private,193266.34,Some-college,10.160675,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0742,98.06977,41.048813,United-States,<=50K
38.62114,Private,190635.66,Some-college,10.160607,Never-married,Adm-clerical,Own-child,White,Male,1116.7399,97.75448,40.98016,United-States,<=50K
38.623066,Private,191391.33,Assoc-voc,10.88729,Divorced,Adm-clerical,Unmarried,White,Female,1117.3536,97.76598,40.983784,United-States,<=50K
38.625114,Private,191410.64,Some-college,10.160587,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7404,97.763275,40.98027,United-States,<=50K
38.621296,State-gov,190730.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.2443,97.75448,40.982414,United-States,<=50K
44.049194,Private,190640.8,HS-grad,10.163439,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7422,97.75448,40.98059,United-States,<=50K
51.468002,Private,293142.38,HS-grad,10.160679,Separated,Sales,Husband,White,Male,1117.6124,97.75448,52.74726,United-States,>50K
38.621143,Private,190636.06,HS-grad,10.160584,Separated,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98062,United-States,<=50K
51.684883,Private,190635.53,HS-grad,10.1607065,Divorced,Adm-clerical,Unmarried,White,Female,1116.7878,97.75581,40.980125,United-States,<=50K
38.63336,Private,190636.3,Some-college,10.662904,Divorced,Sales,Not-in-family,White,Female,1116.7407,97.75785,40.988598,United-States,<=50K
38.643154,Private,213513.78,Some-college,10.160585,Divorced,Other-service,Unmarried,Black,Male,1116.8224,97.763885,40.982082,United-States,<=50K
38.621197,Private,190635.8,Bachelors,12.71231,Married-civ-spouse,Prof-specialty,Husband,White,Male,3288.2246,97.75448,40.9806,United-States,<=50K
38.626263,Private,196055.95,Bachelors,12.7110405,Never-married,Craft-repair,Not-in-family,White,Male,1117.0526,97.754486,52.841866,United-States,<=50K
51.71721,Private,190637.27,Some-college,10.531476,Divorced,Exec-managerial,Not-in-family,White,Female,1117.3793,97.754616,40.98425,United-States,<=50K
38.628513,Private,278968.78,HS-grad,10.160896,Separated,Transport-moving,Unmarried,White,Male,1116.7397,97.75448,41.639935,United-States,<=50K
38.621338,Private,190668.44,Assoc-acdm,10.986409,Never-married,Sales,Own-child,White,Male,1116.7758,97.75455,50.50969,United-States,<=50K
38.62124,Private,194195.55,Some-college,10.160584,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7551,97.75457,40.982372,United-States,<=50K
38.62134,Private,190636.52,HS-grad,10.160593,Never-married,Craft-repair,Own-child,White,Male,1116.9514,97.7545,41.115997,United-States,<=50K
49.96882,Private,190635.95,Some-college,10.185485,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.6929,97.78799,40.980198,United-States,>50K
38.621952,Private,190635.42,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1747,97.77126,40.9917,United-States,<=50K
51.02384,Private,190637.89,Some-college,10.162117,Divorced,Exec-managerial,Wife,White,Female,1142.0205,97.77649,40.980522,United-States,>50K
51.717236,Private,191023.6,HS-grad,10.160722,Separated,Handlers-cleaners,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.62159,Private,293142.38,Some-college,10.9633255,Never-married,Exec-managerial,Not-in-family,White,Male,1147.1724,97.754524,42.027653,United-States,>50K
39.862694,Private,190635.42,Some-college,10.160585,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1116.7594,97.75466,40.98016,United-States,<=50K
38.621937,Private,292600.75,Bachelors,11.313768,Married-civ-spouse,Sales,Husband,White,Male,1117.376,97.75448,52.73564,United-States,<=50K
38.621113,Private,190635.75,Some-college,10.160586,Never-married,Sales,Own-child,White,Male,1116.7401,97.75448,40.982548,United-States,<=50K
51.71731,Private,239403.9,Some-college,10.161175,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8038,97.75457,40.98123,United-States,>50K
51.71731,Private,190636.31,Bachelors,12.712637,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.7969,97.76806,41.09024,United-States,>50K
38.627666,Private,293118.38,Some-college,10.160839,Never-married,Craft-repair,Not-in-family,Black,Male,1120.4816,97.754524,48.13022,United-States,<=50K
38.624622,Private,293142.38,Some-college,10.205393,Never-married,Sales,Not-in-family,White,Male,3112.3755,97.75449,41.35755,United-States,>50K
38.621216,Private,292873.34,Some-college,10.1606045,Never-married,Adm-clerical,Own-child,White,Male,1119.2883,97.755104,40.98105,United-States,<=50K
51.714226,Private,200778.55,HS-grad,10.160631,Never-married,Other-service,Not-in-family,Black,Male,1127.5685,97.7639,40.98055,United-States,<=50K
47.196026,Private,190685.88,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1159.6516,97.765335,40.980133,United-States,<=50K
39.289597,Private,230661.55,Some-college,10.160613,Never-married,Other-service,Not-in-family,Black,Female,1161.385,97.754814,40.98019,United-States,<=50K
51.71634,Private,265346.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1119.3044,97.75464,40.981247,United-States,<=50K
51.710075,Private,193402.42,HS-grad,10.160602,Separated,Adm-clerical,Unmarried,White,Female,1116.7708,97.754585,40.98881,United-States,>50K
44.4925,Private,190635.86,Some-college,10.16059,Never-married,Tech-support,Not-in-family,White,Female,1116.7407,97.75448,40.98009,United-States,<=50K
46.69938,Private,210195.84,HS-grad,10.16069,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5245,97.86681,41.274246,United-States,<=50K
45.43283,Private,190635.4,HS-grad,10.160612,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.8005,97.75468,40.992092,United-States,<=50K
51.28014,Private,190791.14,Bachelors,12.71244,Divorced,Prof-specialty,Not-in-family,White,Female,1117.1292,97.75662,40.981937,United-States,<=50K
38.778263,Private,191068.77,HS-grad,10.160959,Married-civ-spouse,Sales,Wife,White,Female,1167.863,97.754944,52.44664,United-States,<=50K
49.043507,Private,262067.08,HS-grad,10.16062,Divorced,Craft-repair,Husband,White,Male,1116.7908,97.75549,40.980347,United-States,<=50K
51.71731,Private,191193.45,Some-college,10.160632,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7411,97.75448,45.119514,United-States,>50K
38.621223,Private,192854.7,Some-college,10.160623,Never-married,Craft-repair,Own-child,White,Male,3058.0095,97.75466,40.98284,United-States,<=50K
51.717304,Private,190656.25,Assoc-voc,11.5980015,Married-civ-spouse,Exec-managerial,Husband,White,Male,1414.0487,97.77557,41.452263,United-States,>50K
38.654068,Private,191012.5,Bachelors,12.699991,Married-civ-spouse,Sales,Husband,White,Male,1116.7405,97.75485,41.893566,United-States,<=50K
38.621143,Private,190635.52,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.75448,41.012657,United-States,<=50K
47.61016,Private,190635.75,Some-college,10.227553,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8567,98.04801,41.02347,United-States,>50K
51.242172,Private,238835.52,HS-grad,10.184672,Married-civ-spouse,Craft-repair,Husband,Black,Male,1121.3102,107.357315,41.17348,United-States,<=50K
