0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.08736,Private,190636.17,Some-college,10.550949,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7656,98.0002,40.987667,United-States,<=50K
51.71731,Private,190635.55,HS-grad,10.160638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.6798,97.76387,52.84268,United-States,>50K
38.621826,Private,190635.7,Bachelors,12.712614,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.694366,United-States,<=50K
38.622223,Private,190636.08,HS-grad,10.160651,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75648,40.980186,United-States,<=50K
38.62146,Private,190635.53,Some-college,10.160587,Never-married,Other-service,Unmarried,White,Female,1116.7399,97.75448,40.983578,United-States,<=50K
38.621517,Private,190635.45,Bachelors,11.564993,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.98012,United-States,<=50K
38.6214,Private,190636.27,HS-grad,10.160621,Never-married,Craft-repair,Not-in-family,White,Male,1116.7422,97.75593,41.319653,United-States,<=50K
51.002296,Private,190635.69,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5488,329.98834,40.98392,United-States,>50K
38.621597,Private,190635.52,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980488,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7898,97.75448,40.98009,United-States,<=50K
40.48361,Private,190638.45,Some-college,10.511605,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2734,98.02434,47.728485,United-States,>50K
51.716442,Private,190635.8,Bachelors,11.621532,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7404,97.75689,40.980114,United-States,<=50K
38.625267,Private,190636.78,Some-college,10.160668,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7521,97.81349,41.165993,United-States,>50K
51.700012,Private,190635.42,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1352.6052,97.75448,41.17475,United-States,>50K
39.07943,Private,190771.48,Assoc-acdm,11.572324,Married-civ-spouse,Prof-specialty,Wife,White,Female,1135.3147,97.83352,52.42624,United-States,>50K
38.623333,Private,292996.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980965,United-States,<=50K
38.62154,Private,293122.94,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98182,United-States,<=50K
38.62225,Private,293142.38,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1122.9229,97.75454,41.702034,United-States,<=50K
38.621197,Private,190636.33,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.748,97.75448,41.83264,United-States,<=50K
51.71731,Private,190635.44,Bachelors,12.711958,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,42.936676,United-States,<=50K
38.62112,Private,293141.9,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.9426,97.75448,40.980095,United-States,<=50K
38.621315,Private,292464.8,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.754585,40.98011,United-States,<=50K
51.717308,Private,190636.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.1289,97.7717,40.98035,United-States,>50K
38.6374,Private,291018.22,Bachelors,10.55584,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75462,40.987843,United-States,<=50K
51.29278,Private,190635.88,Some-college,10.1605835,Divorced,Sales,Not-in-family,White,Female,1116.742,97.75448,43.891483,United-States,<=50K
38.62808,Private,293142.38,Some-college,10.160818,Never-married,Craft-repair,Not-in-family,White,Male,1116.8805,97.75624,52.842686,United-States,<=50K
38.621315,Private,245682.62,HS-grad,10.198542,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75623,40.98946,United-States,<=50K
51.717278,Private,190644.75,HS-grad,10.160633,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980118,United-States,<=50K
38.62122,Private,190735.88,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7517,97.75451,40.980125,United-States,<=50K
50.99372,Private,293124.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8301,97.75455,41.401672,United-States,>50K
38.621258,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621147,Private,190639.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7501,97.75448,40.98013,United-States,<=50K
38.621258,Private,190637.62,HS-grad,10.160639,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75487,52.84261,United-States,>50K
38.621677,Private,190635.7,Bachelors,11.353449,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.62144,Private,190636.17,HS-grad,10.160602,Never-married,Craft-repair,Not-in-family,White,Male,1116.7408,97.75453,41.035515,United-States,<=50K
51.71714,Private,190665.47,HS-grad,10.161101,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75473,40.98014,United-States,<=50K
38.621315,Private,190635.88,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7437,97.75448,40.98149,United-States,<=50K
47.72454,Private,190636.39,Some-college,10.708852,Divorced,Adm-clerical,Unmarried,White,Female,1116.7396,97.754585,40.9801,United-States,<=50K
51.717304,Private,190635.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4412,97.75459,40.980297,United-States,>50K
38.66973,Private,190635.98,Some-college,10.16065,Divorced,Adm-clerical,Unmarried,White,Female,1116.7399,97.75449,40.98107,United-States,<=50K
38.62178,Private,190637.73,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75452,43.620647,United-States,<=50K
39.761272,Private,292631.3,Bachelors,11.1409,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4503,98.23961,42.20936,United-States,>50K
38.621838,Private,190729.08,Bachelors,12.14779,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75581,40.980347,United-States,<=50K
38.621105,Private,190635.45,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7767,97.75448,40.980927,United-States,<=50K
38.62138,Private,190635.48,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7446,97.75448,40.9803,United-States,<=50K
45.894714,Private,190637.17,Bachelors,12.398211,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.5417,97.79479,41.008133,United-States,>50K
38.621174,Private,190635.53,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7413,97.75448,40.980106,United-States,<=50K
40.340595,Private,293142.38,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1117.7922,97.80832,41.02821,United-States,<=50K
38.621464,Private,190636.25,HS-grad,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.78114,40.980244,United-States,<=50K
38.622364,Private,292481.78,Bachelors,12.678722,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7412,97.75622,52.84269,United-States,<=50K
38.621574,Private,190636.39,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.754974,40.980934,United-States,<=50K
38.622135,Private,190692.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980247,United-States,<=50K
38.62144,Private,281240.25,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716934,Private,190635.6,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7969,97.75482,40.98014,United-States,<=50K
51.71731,Private,272417.62,Some-college,10.160593,Married-civ-spouse,Sales,Husband,White,Male,1116.9875,97.75506,52.64902,United-States,<=50K
38.621292,Private,190635.89,HS-grad,10.160803,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,98.10951,41.533844,United-States,<=50K
38.621655,Private,190635.72,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7458,97.75448,40.981388,United-States,<=50K
38.621853,Private,190637.7,Bachelors,12.711576,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.621113,Private,190668.95,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.77545,United-States,>50K
38.6211,Private,190642.3,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.62597,Private,190635.66,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.9679,97.75448,40.981365,United-States,<=50K
38.63785,Private,281575.25,Bachelors,12.199064,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.5591,97.76552,52.826134,United-States,<=50K
38.621353,Private,190817.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.842667,United-States,<=50K
51.37612,Private,241063.1,Some-college,10.219546,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.1029,97.754814,40.980167,United-States,<=50K
51.71721,Private,190635.92,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.586563,Private,190637.12,Masters,11.7569275,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0074,525.1303,51.971375,United-States,>50K
51.59322,Private,190636.27,Bachelors,12.379453,Divorced,Exec-managerial,Not-in-family,White,Male,1116.812,97.76319,52.8427,United-States,<=50K
51.71731,Private,198262.81,HS-grad,10.160862,Widowed,Exec-managerial,Not-in-family,White,Female,7006.1255,97.76481,40.980114,United-States,<=50K
38.628693,Private,190635.88,HS-grad,10.161785,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7424,97.96646,40.98066,United-States,<=50K
38.621357,Private,269373.78,Some-college,10.201407,Never-married,Craft-repair,Not-in-family,White,Male,1116.7411,97.75451,40.980183,United-States,<=50K
49.60421,Private,224028.03,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1116.7401,97.75448,41.54591,United-States,<=50K
38.62262,Private,190635.45,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7422,97.75448,40.98009,United-States,<=50K
38.628788,Private,190636.61,Bachelors,12.7126465,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
38.621216,Private,190640.19,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7406,97.75448,40.980198,United-States,<=50K
50.39014,Private,190641.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.2183,97.754486,40.989536,United-States,>50K
38.62721,Private,190635.8,Bachelors,12.488552,Never-married,Sales,Not-in-family,White,Male,1116.7399,97.75547,44.156094,United-States,<=50K
51.70954,Private,190636.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8309,97.754486,41.0269,United-States,<=50K
38.621113,Private,190636.4,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75466,40.980217,United-States,<=50K
51.7173,Private,293120.47,HS-grad,10.160924,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7990.9995,97.75826,40.980488,United-States,>50K
51.7081,Private,293142.38,HS-grad,10.160594,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1579.9543,97.754486,40.990696,United-States,>50K
38.621117,Private,272846.3,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7661,97.75448,40.98024,United-States,<=50K
38.623634,Private,190635.6,Some-college,10.160593,Divorced,Adm-clerical,Unmarried,White,Female,1116.7396,97.754486,40.98009,United-States,<=50K
38.715214,Private,190635.64,Bachelors,12.264108,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75452,40.98009,United-States,<=50K
38.621235,Private,190637.0,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
51.716312,Private,190635.84,Some-college,10.165892,Divorced,Exec-managerial,Not-in-family,White,Female,1116.741,97.75448,40.9801,United-States,<=50K
38.6219,Private,190637.84,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7418,97.75448,52.840057,United-States,<=50K
39.458046,Private,190640.05,Bachelors,12.711346,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3092,97.76524,43.92826,United-States,>50K
51.714737,Private,191905.75,Some-college,10.160595,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.0912,97.754616,40.980152,United-States,<=50K
38.625835,Private,293142.25,Bachelors,12.376041,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308.843,97.894005,52.831924,United-States,>50K
51.598053,Private,190635.45,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7432,97.75448,40.98011,United-States,<=50K
47.969086,Private,190636.16,Some-college,10.1611185,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8313,97.765724,41.026283,United-States,<=50K
41.513954,Private,190635.4,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622433,Private,279948.2,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.6057,97.835396,48.690136,United-States,>50K
38.66596,Private,288826.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7402,97.75448,52.353813,United-States,>50K
51.667046,Private,190635.92,Bachelors,12.710236,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7426,97.76132,40.98068,United-States,<=50K
38.62111,Private,190635.56,Some-college,10.160656,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62166,Private,293139.4,HS-grad,10.191936,Never-married,Adm-clerical,Not-in-family,White,Male,1118.8169,97.75604,41.420025,United-States,<=50K
44.579082,Private,293142.34,Bachelors,12.711618,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,1204.2513,97.85688,41.329597,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7437,97.75448,40.98009,United-States,<=50K
38.62132,Private,190686.39,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,41.219257,United-States,<=50K
38.62207,Private,190645.8,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7715,97.76047,40.98201,United-States,<=50K
38.65269,Private,190637.39,Bachelors,12.71264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5167,97.79202,45.7392,United-States,>50K
38.6211,Private,190643.61,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,190642.16,HS-grad,10.160849,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.84256,United-States,<=50K
51.717175,Private,190635.45,HS-grad,10.161015,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.831,97.75777,52.83645,United-States,>50K
38.62124,Private,190635.72,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7584,97.80519,40.980625,United-States,<=50K
38.9084,Private,293142.38,HS-grad,10.160592,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7787,97.766914,40.980343,United-States,<=50K
38.623642,Private,190867.3,Some-college,10.242653,Married-civ-spouse,Prof-specialty,Wife,White,Female,1352.9276,99.195625,40.980125,United-States,>50K
38.62114,Private,239707.44,HS-grad,10.1605835,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7404,97.75448,40.980106,United-States,<=50K
38.640373,Private,190650.69,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7677,97.75461,52.773544,United-States,>50K
51.324013,Private,190636.95,Some-college,10.18187,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3435,98.25459,52.775253,United-States,>50K
51.538967,Private,190644.16,Bachelors,11.861819,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8009,97.755455,40.984436,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,Black,Female,1116.74,97.75448,40.98009,United-States,<=50K
51.70374,Private,190635.8,Some-college,10.171439,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9285,525.47144,40.98948,United-States,>50K
51.717266,Private,190636.03,HS-grad,10.16168,Married-civ-spouse,Exec-managerial,Husband,White,Male,1808.6798,97.808815,40.98033,United-States,<=50K
38.62709,Private,293142.1,Bachelors,12.712511,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,490.17502,52.8427,United-States,>50K
38.6211,Private,293140.2,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.622147,Private,222764.11,HS-grad,10.161836,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7561,98.61503,40.980965,United-States,<=50K
38.621727,Private,190635.58,Some-college,10.160607,Never-married,Craft-repair,Not-in-family,White,Male,1116.7413,97.75457,40.980156,United-States,<=50K
40.17352,Private,190637.53,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,8253.993,97.75456,40.981846,United-States,>50K
51.63375,Private,190635.72,Some-college,10.160847,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716686,Private,190719.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8562,97.77687,40.980774,United-States,<=50K
38.621105,Private,190635.5,Some-college,10.160608,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63408,Private,259040.66,Bachelors,12.712367,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.2135,97.936584,40.995407,United-States,>50K
51.71437,Private,190636.2,Bachelors,12.54003,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7401,97.757385,40.98018,United-States,<=50K
41.42904,Private,293111.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75508,40.982044,United-States,<=50K
38.62114,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,Black,Female,1116.7477,97.75448,40.980164,United-States,<=50K
38.627586,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7427,97.75448,41.024353,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.161337,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.93361,41.742638,United-States,<=50K
40.87574,Private,190637.1,Some-college,11.022621,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3792,107.03998,41.049343,United-States,>50K
51.715836,Private,293124.03,Bachelors,11.93866,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2063,97.75767,40.981384,United-States,<=50K
38.621117,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7512,97.75448,40.98009,United-States,<=50K
38.621128,Private,190646.8,Some-college,10.160601,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.68204,United-States,<=50K
40.749126,Private,190635.8,Bachelors,12.595434,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.755005,40.980125,United-States,<=50K
38.740612,Private,190641.16,HS-grad,10.160615,Divorced,Craft-repair,Not-in-family,White,Male,1116.7423,97.75605,52.842678,United-States,<=50K
38.624516,Private,293142.38,Bachelors,12.712412,Married-civ-spouse,Sales,Husband,White,Male,1116.7408,97.771095,49.865273,United-States,<=50K
38.62179,Private,190636.2,Bachelors,12.712593,Married-civ-spouse,Prof-specialty,Husband,White,Male,1177.392,97.77893,40.98535,United-States,>50K
51.71731,Private,190642.52,Some-college,10.162162,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0403,98.04157,52.83223,United-States,>50K
41.84947,Private,190635.44,Masters,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,52.842705,United-States,>50K
51.71731,Private,292365.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7853,97.75448,40.982246,United-States,<=50K
38.621983,Private,293137.0,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.1095,99.04912,40.98079,United-States,>50K
