0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62207,Private,190636.02,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7479,97.75448,52.79911,United-States,<=50K
38.62227,Private,190673.86,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621223,Private,191907.6,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7443,97.75448,40.98009,United-States,<=50K
38.62111,Private,190638.78,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980404,United-States,<=50K
38.623505,Private,200574.73,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,40.98758,United-States,<=50K
38.621105,Private,293113.72,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7444,97.75448,40.98021,United-States,>50K
51.711414,Private,248238.66,Bachelors,12.712572,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.4775,97.75448,42.46475,United-States,>50K
51.265324,Private,190636.89,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.983482,United-States,<=50K
38.62552,Private,190638.33,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7814,97.75858,49.911835,United-States,<=50K
38.69611,Private,190639.94,Bachelors,12.665701,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7567,97.75449,41.39116,United-States,>50K
38.62315,Private,190670.19,Bachelors,12.709829,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8462,97.75691,40.980972,United-States,<=50K
38.68733,Private,190640.72,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1339,97.754555,52.716682,United-States,>50K
38.621323,Private,190636.9,Some-college,10.182199,Never-married,Adm-clerical,Wife,White,Female,1124.019,98.956276,40.9801,United-States,<=50K
50.62265,Private,223558.31,Some-college,10.16089,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9158,97.75496,52.837254,United-States,>50K
38.621105,Private,190637.34,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190635.97,HS-grad,10.16102,Never-married,Other-service,Own-child,White,Male,1116.7417,97.75449,40.9801,United-States,<=50K
38.621384,Private,190640.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,43.87046,United-States,<=50K
38.62153,Private,190636.12,Bachelors,10.688741,Never-married,Other-service,Not-in-family,White,Male,1116.8759,97.93672,40.98056,United-States,<=50K
39.432865,Private,190640.89,Some-college,10.855838,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.9783,97.916145,49.33442,United-States,>50K
38.621128,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,194346.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7474,155.7203,40.98308,United-States,>50K
38.621128,Private,200486.2,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,43.881664,United-States,<=50K
38.623928,Private,222078.92,Bachelors,12.572103,Never-married,Prof-specialty,Husband,White,Male,1116.8016,97.756584,40.98046,United-States,<=50K
38.62111,Private,190636.48,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
45.925728,Private,190642.78,HS-grad,10.174868,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0626,97.79763,40.980137,United-States,>50K
38.621243,Private,190636.67,Some-college,10.349746,Never-married,Adm-clerical,Own-child,White,Female,1117.9141,97.75775,40.980095,United-States,<=50K
38.62113,Private,283783.88,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7413,97.75448,40.980106,United-States,<=50K
38.621227,Private,293125.75,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.984245,United-States,<=50K
38.621284,Private,191405.69,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8898,97.755745,40.98144,United-States,<=50K
38.649437,Private,191230.14,Bachelors,12.712462,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.2434,98.10241,41.089085,United-States,>50K
38.62135,Private,203952.66,HS-grad,10.387434,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,98.54371,40.980415,United-States,<=50K
38.621105,Private,190635.53,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.753223,Private,190636.56,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8633,97.75549,40.982857,United-States,<=50K
38.624897,Private,190635.4,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.660397,Private,190638.11,HS-grad,10.162338,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5565,98.08427,40.98035,United-States,<=50K
40.03151,Private,190637.31,HS-grad,10.164171,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75627,40.98017,United-States,<=50K
38.621136,Private,190640.4,Bachelors,12.712032,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621357,Private,190635.8,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7651,97.754585,40.981857,United-States,<=50K
38.670296,Private,190640.31,Some-college,10.160786,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6241,98.12721,40.988823,United-States,>50K
38.621384,Private,293142.38,HS-grad,10.160591,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7953,97.75835,40.980206,United-States,>50K
38.62111,Private,190635.83,Some-college,10.160779,Never-married,Adm-clerical,Own-child,White,Female,1116.8356,97.754486,40.98009,United-States,<=50K
51.71731,Private,190635.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.227993,United-States,<=50K
51.71228,Private,190636.67,Some-college,10.160832,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7395,97.754486,47.945343,United-States,<=50K
38.639328,Private,190639.14,HS-grad,10.160623,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.754555,52.837074,United-States,<=50K
51.71731,Private,229277.27,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.51685,Private,190649.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981857,United-States,<=50K
38.62128,Private,190636.11,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0321,97.80286,40.98029,United-States,<=50K
38.621105,Private,190646.7,HS-grad,10.1607485,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,41.18561,United-States,<=50K
38.62164,Private,190636.1,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.854,97.7557,40.98057,United-States,<=50K
50.12625,Private,221367.97,Some-college,10.288535,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1217,97.754486,41.030914,United-States,>50K
38.633602,Private,190636.53,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7615,97.75504,40.984512,United-States,<=50K
38.621284,Private,293136.03,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7412,97.75448,45.7613,United-States,<=50K
38.84495,Private,190636.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980854,United-States,<=50K
51.714783,Private,190719.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.258583,United-States,<=50K
38.6226,Private,190640.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.38153,United-States,<=50K
51.717247,Private,293142.38,HS-grad,10.583505,Married-civ-spouse,Exec-managerial,Husband,White,Male,5092.701,97.7545,40.981922,United-States,>50K
38.621185,Private,190641.95,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7412,97.75448,40.9802,United-States,<=50K
51.717274,Private,190635.7,HS-grad,10.160598,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,293141.7,Bachelors,11.701345,Married-civ-spouse,Sales,Husband,White,Male,1116.7864,97.754524,40.9816,United-States,>50K
47.729607,Private,190635.69,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980476,United-States,<=50K
38.6212,Private,190701.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980164,United-States,<=50K
38.624557,Private,190635.95,Bachelors,11.835001,Never-married,Sales,Not-in-family,White,Male,1116.7394,97.754486,40.980724,United-States,<=50K
38.622948,Private,293138.6,HS-grad,10.278617,Married-civ-spouse,Adm-clerical,Wife,White,Female,2242.7139,98.316414,40.980778,United-States,>50K
39.26254,Private,293142.38,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98019,United-States,<=50K
38.62362,Private,293142.38,HS-grad,10.177019,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.8174,99.50636,41.030754,United-States,>50K
38.62191,Private,190656.1,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,52.84266,United-States,<=50K
38.621128,Private,292911.3,Bachelors,12.697822,Married-civ-spouse,Prof-specialty,Husband,White,Male,1199.2177,97.755,42.11636,United-States,>50K
38.621162,Private,292917.75,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
51.706535,Private,293142.38,HS-grad,10.160705,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3901,97.75448,40.987103,United-States,<=50K
39.75832,Private,190638.6,Some-college,10.189489,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7692,525.47144,41.037273,United-States,>50K
51.714527,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98051,United-States,<=50K
38.621223,Private,190636.39,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.989735,United-States,<=50K
38.62137,Private,190683.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.755,97.75448,41.283215,United-States,<=50K
38.625046,Private,190638.64,HS-grad,10.320899,Never-married,Exec-managerial,Not-in-family,White,Female,5191.507,97.77791,41.015903,United-States,<=50K
38.6388,Private,190637.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1951.3923,97.754486,40.980106,United-States,<=50K
38.62111,Private,241296.16,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7404,97.75448,40.980106,United-States,<=50K
38.63602,Private,190635.53,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.641857,Private,190639.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0132,97.75475,41.062458,United-States,>50K
38.62116,Private,190644.53,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842655,United-States,<=50K
38.622585,Private,190635.56,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7513,97.75448,40.980186,United-States,<=50K
38.62113,Private,190640.67,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1119.8226,97.754486,40.98009,United-States,<=50K
38.682926,Private,293142.38,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.713978,Private,190832.9,Bachelors,12.70892,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.7194,97.75483,52.842693,United-States,<=50K
38.63929,Private,190637.17,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.622063,Private,190635.56,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.020283,United-States,<=50K
39.091667,Private,287158.88,Bachelors,11.164077,Never-married,Sales,Not-in-family,White,Female,1117.1221,97.75464,52.8427,United-States,<=50K
38.62132,Private,196231.84,Some-college,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.78,98.014015,40.982246,United-States,>50K
38.62113,Private,191251.11,Some-college,10.160656,Never-married,Adm-clerical,Wife,White,Female,1203.2969,97.86305,40.980095,United-States,<=50K
51.71731,Private,190656.6,Some-college,11.425474,Married-civ-spouse,Exec-managerial,Husband,White,Male,1191.438,97.75531,52.75009,United-States,>50K
38.798412,Private,293142.25,HS-grad,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.7299,97.756256,51.64724,United-States,<=50K
51.717308,Private,190635.53,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7463,97.75448,40.984814,United-States,<=50K
46.20728,Private,190636.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980835,United-States,<=50K
38.99641,Private,190683.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.7443,114.26264,41.396416,United-States,>50K
38.66679,Private,190647.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8047,97.75448,42.951824,United-States,>50K
38.62114,Private,194734.02,Bachelors,11.046079,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.621113,Private,190789.06,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
45.634144,Private,190942.0,Bachelors,11.92275,Married-civ-spouse,Exec-managerial,Husband,White,Male,1263.4789,98.0066,41.010056,United-States,>50K
38.621452,Private,290595.44,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.741,97.75448,41.12463,United-States,<=50K
