0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.776527,Private,190635.66,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.623333,Private,190637.2,Bachelors,12.711418,Never-married,Prof-specialty,Husband,White,Male,1116.7397,97.755264,40.98509,United-States,<=50K
50.213562,Private,190641.83,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.233,97.75448,40.991558,United-States,>50K
38.62114,Private,190640.6,Some-college,10.452276,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.76294,40.980095,United-States,<=50K
38.625164,Private,190641.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842575,United-States,<=50K
51.71483,Private,190636.69,Bachelors,12.712622,Married-civ-spouse,Exec-managerial,Husband,White,Male,1569.7454,97.7545,52.842705,United-States,>50K
51.5305,Private,190636.9,Some-college,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,8757.74,97.75453,43.71887,United-States,>50K
38.62112,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98902,United-States,<=50K
38.62126,Private,190635.75,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7512,97.75448,40.980312,United-States,<=50K
48.181786,Private,190638.75,Some-college,10.160812,Married-civ-spouse,Exec-managerial,Wife,White,Female,1248.9581,102.95255,41.98425,United-States,>50K
38.636665,Private,190639.16,Bachelors,12.182362,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7621,97.92394,41.017784,United-States,<=50K
39.102943,Private,190641.58,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1164.5924,97.75454,52.842102,United-States,<=50K
38.621536,Private,293142.38,Bachelors,12.712639,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7418,97.75448,40.997402,United-States,<=50K
51.713985,Private,190637.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.481,97.754486,40.980347,United-States,<=50K
38.827023,Private,190637.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98169,United-States,<=50K
51.70195,Private,190637.95,HS-grad,10.160586,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7394,97.75448,45.439182,United-States,<=50K
46.709984,Private,292663.56,HS-grad,10.160596,Married-civ-spouse,Adm-clerical,Wife,White,Female,1131.2976,97.754486,40.98012,United-States,<=50K
38.621452,Private,293142.38,Bachelors,12.712645,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7396,97.754486,40.980274,United-States,<=50K
38.622314,Private,292815.44,HS-grad,10.161184,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.9828,98.0604,40.981014,United-States,>50K
38.62115,Private,293142.38,Bachelors,10.9369545,Never-married,Adm-clerical,Own-child,Black,Female,1117.9315,97.75458,40.981068,United-States,<=50K
38.62124,Private,190763.06,HS-grad,10.160722,Never-married,Craft-repair,Own-child,White,Male,1116.8615,97.75567,40.9819,United-States,<=50K
38.621414,Private,190645.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75448,41.04052,United-States,<=50K
38.621143,Private,291858.88,HS-grad,10.169981,Never-married,Craft-repair,Not-in-family,White,Male,1116.7408,97.754486,52.683823,United-States,<=50K
38.62117,Private,192103.81,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7407,97.75448,40.980167,United-States,<=50K
38.621235,Private,190638.23,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.754585,52.728374,United-States,<=50K
38.621117,Private,199446.6,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Male,1117.397,97.75452,40.980114,United-States,<=50K
38.621197,Private,190635.7,Some-college,10.161621,Never-married,Adm-clerical,Wife,White,Female,1117.3644,97.79208,40.980106,United-States,<=50K
38.621155,Private,190643.58,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621628,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.983192,United-States,<=50K
51.71695,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0364,97.75448,40.98022,United-States,<=50K
51.29309,Private,190636.03,Bachelors,12.710635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.8774,135.74196,45.694366,United-States,>50K
38.62117,Private,190636.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842606,United-States,<=50K
51.716908,Private,292095.22,HS-grad,10.160686,Married-civ-spouse,Craft-repair,Husband,White,Male,1226.1875,97.82091,41.090755,United-States,>50K
38.622616,Private,190638.83,Bachelors,12.681634,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.75449,52.78489,United-States,<=50K
38.621346,Private,190842.47,Some-college,10.162475,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,525.4713,41.00838,United-States,<=50K
47.128597,Private,232594.5,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3217,97.75456,40.980743,United-States,<=50K
38.868587,Private,190640.19,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,48.09343,United-States,<=50K
38.62122,Private,293142.38,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,Black,Male,1116.747,97.75449,50.863464,United-States,<=50K
38.62474,Private,190675.11,HS-grad,10.16098,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7622,97.75448,43.887184,United-States,>50K
51.716545,Private,190636.0,Some-college,10.16066,Married-civ-spouse,Craft-repair,Husband,White,Male,1309.3679,97.75739,40.98093,United-States,>50K
38.621124,Private,190635.52,HS-grad,10.160598,Never-married,Other-service,Own-child,White,Female,1117.3408,97.75448,40.980103,United-States,<=50K
38.62113,Private,266248.78,HS-grad,10.160629,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.98016,United-States,<=50K
38.621204,Private,190708.8,HS-grad,10.556595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.76193,46.74848,United-States,<=50K
38.621117,Private,293129.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.010845,United-States,<=50K
40.19371,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
39.245625,Private,191114.72,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8219,97.76057,40.98097,United-States,<=50K
38.62112,Private,190681.92,Some-college,10.160625,Never-married,Other-service,Own-child,White,Female,1117.7947,97.75448,40.98009,United-States,<=50K
51.717167,Private,190636.72,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98069,United-States,<=50K
48.08856,Private,190639.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981174,United-States,<=50K
38.62111,Private,293136.06,HS-grad,10.160591,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.9065,United-States,<=50K
38.621113,Private,293141.3,Bachelors,11.661746,Never-married,Adm-clerical,Own-child,White,Female,1116.7405,97.75448,40.980095,United-States,<=50K
38.632576,Private,292855.12,Some-college,10.160589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6252,97.75477,52.84019,United-States,>50K
38.71859,Private,190635.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
38.62781,Private,190639.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621124,Private,190635.6,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
51.66121,Private,262999.25,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.9021,97.75448,40.98017,United-States,<=50K
51.717308,Private,265842.6,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,525.47144,52.68422,United-States,>50K
38.864803,Private,190637.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9275,97.75448,41.063118,United-States,>50K
39.154778,Private,190638.83,HS-grad,11.036882,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.745,97.75528,52.842705,United-States,<=50K
38.62123,Private,190639.06,Bachelors,12.690756,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.842598,United-States,<=50K
38.621124,Private,221817.92,HS-grad,10.16064,Never-married,Craft-repair,Husband,White,Male,1116.7461,97.75449,42.18896,United-States,<=50K
38.674065,Private,190635.73,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7515,97.75448,40.980118,United-States,<=50K
38.62111,Private,190675.22,Bachelors,11.689584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.741,97.75482,41.112545,United-States,<=50K
38.62114,Private,190635.66,HS-grad,10.179698,Never-married,Other-service,Own-child,White,Female,1116.7428,97.75449,40.98011,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.981438,United-States,<=50K
51.71721,Private,190808.92,Bachelors,11.87047,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1316.4723,97.81128,46.04762,United-States,>50K
38.621647,Private,190636.7,Bachelors,12.712476,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980274,United-States,<=50K
38.62199,Private,190639.28,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9203,97.75448,41.16201,United-States,<=50K
38.621872,Private,190636.53,HS-grad,10.166077,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.757,100.37499,41.103912,United-States,<=50K
38.621475,Private,190636.1,Bachelors,12.647789,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7432,97.754555,40.980408,United-States,<=50K
38.62206,Private,293107.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.75,97.75448,40.980595,United-States,<=50K
51.06792,Private,190638.27,Some-college,10.605626,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9404,97.7564,52.842644,United-States,>50K
38.622192,Private,292100.28,Bachelors,12.708077,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7993,97.75591,49.17928,United-States,<=50K
38.622944,Private,190641.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.998096,United-States,>50K
38.786186,Private,190647.14,Bachelors,10.784459,Never-married,Adm-clerical,Unmarried,White,Female,1116.7433,97.75448,40.98009,United-States,<=50K
51.71731,Private,190692.89,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Male,1179.1526,97.75448,40.980106,United-States,<=50K
40.191795,Private,190647.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1158.1284,97.75448,52.58611,United-States,>50K
38.6214,Private,293142.38,Bachelors,12.559343,Never-married,Adm-clerical,Not-in-family,Black,Male,1117.2052,97.754524,50.03432,United-States,<=50K
38.6832,Private,190637.42,HS-grad,10.16066,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7521,97.755196,52.832603,United-States,>50K
38.62144,Private,194800.19,HS-grad,10.160682,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47144,40.989235,United-States,<=50K
51.7173,Private,190636.12,Bachelors,12.695358,Married-civ-spouse,Prof-specialty,Husband,White,Male,5440.74,523.434,40.981705,United-States,>50K
38.626617,Private,194660.11,Some-college,10.653014,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4622,97.92217,41.04984,United-States,>50K
38.62116,Private,190719.92,Some-college,10.260043,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9634,97.7547,40.980095,United-States,<=50K
