0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.627605,Private,213486.1,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.2632,97.93455,40.980186,United-States,>50K
38.622433,Private,190636.25,Some-college,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7917,97.75462,40.984783,United-States,<=50K
38.634342,Private,190679.36,Assoc-voc,11.942356,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.0518,97.78579,52.842415,United-States,<=50K
51.346703,Private,190636.03,Some-college,10.170424,Married-civ-spouse,Tech-support,Husband,White,Male,1116.9952,97.76236,40.980125,United-States,<=50K
38.621628,Private,190677.27,Some-college,10.160904,Never-married,Handlers-cleaners,Not-in-family,White,Male,1117.896,97.76389,40.980183,United-States,<=50K
51.36557,Private,190638.05,Some-college,10.161686,Married-civ-spouse,Exec-managerial,Husband,White,Male,1310.3105,97.760765,52.842705,United-States,>50K
51.7163,Private,190725.08,Bachelors,12.7126465,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8103,97.77441,40.98086,United-States,<=50K
51.680283,Private,190638.47,HS-grad,10.161965,Widowed,Adm-clerical,Unmarried,White,Female,1117.171,97.80566,40.982357,United-States,<=50K
38.6211,Private,190635.42,Some-college,10.232197,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1117.1254,97.76099,40.980095,United-States,>50K
39.276897,Private,190637.69,Assoc-voc,11.353492,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5978,97.778404,41.271793,United-States,>50K
38.63102,Private,190700.08,Some-college,10.160611,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.8309,97.75815,41.07184,United-States,<=50K
43.890175,Private,190979.81,Some-college,10.160971,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.9586,97.99743,40.98027,United-States,<=50K
38.621334,Private,289066.38,Some-college,10.161477,Married-civ-spouse,Other-service,Husband,White,Male,1117.0557,97.77095,40.980095,United-States,<=50K
51.701675,Private,192668.05,HS-grad,10.160724,Divorced,Other-service,Husband,White,Male,1116.8287,97.93223,40.980484,United-States,<=50K
39.274372,Private,192635.62,Some-college,10.160592,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7454,97.754486,40.98059,United-States,<=50K
38.621113,Private,190636.3,Bachelors,12.712601,Never-married,Prof-specialty,Own-child,White,Male,1177.862,97.7547,52.83452,United-States,<=50K
51.68756,Private,190793.81,HS-grad,10.229897,Divorced,Adm-clerical,Husband,White,Female,1116.8861,99.195625,40.98075,United-States,<=50K
51.181004,Private,293136.06,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8457,97.9254,40.985394,United-States,>50K
39.59027,Private,205212.4,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1182.6726,97.7585,40.980095,United-States,<=50K
44.004635,Private,192024.94,Some-college,10.160596,Never-married,Handlers-cleaners,Unmarried,White,Male,1166.8734,97.772,40.980106,United-States,<=50K
50.237007,Private,291335.28,Bachelors,12.552122,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5765,97.77399,40.98019,United-States,>50K
45.092667,Private,190880.88,Some-college,10.161673,Divorced,Exec-managerial,Not-in-family,White,Female,1933.8594,97.77178,52.8066,United-States,<=50K
51.687946,Private,190638.0,HS-grad,10.161499,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8593,137.42978,42.730072,United-States,<=50K
51.717297,Private,190933.48,HS-grad,10.160851,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9595,97.76861,52.489132,United-States,<=50K
38.621136,Private,191137.28,Some-college,10.160617,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8619,97.773224,40.98034,United-States,<=50K
38.6211,Private,290901.9,Some-college,10.160586,Never-married,Machine-op-inspct,Own-child,White,Male,1116.903,97.75813,40.980373,United-States,<=50K
38.621277,Private,190636.72,Some-college,10.160713,Never-married,Sales,Husband,White,Male,1116.7988,97.75965,40.98044,United-States,<=50K
38.623013,Private,292124.78,Assoc-acdm,12.299847,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7621,98.3664,40.98301,United-States,<=50K
51.71665,Private,190650.77,HS-grad,10.76264,Married-civ-spouse,Sales,Husband,White,Male,1118.3735,97.8175,52.83698,United-States,<=50K
50.939552,Private,190718.78,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.867,97.89871,52.76478,United-States,<=50K
38.621204,Private,252513.19,Assoc-voc,10.366704,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9084,97.814964,40.987957,United-States,<=50K
51.228256,Private,190637.33,Some-college,10.161842,Divorced,Exec-managerial,Unmarried,White,Female,1118.4978,97.84048,41.190823,United-States,>50K
38.621727,Private,293095.4,Some-college,10.161601,Married-civ-spouse,Exec-managerial,Husband,White,Male,4413.346,97.757065,40.98013,United-States,>50K
51.716896,Private,190652.81,Bachelors,12.712515,Married-civ-spouse,Sales,Husband,White,Male,1119.301,97.8187,52.431923,United-States,<=50K
38.621113,Private,190636.27,Bachelors,12.712462,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8154,97.75958,40.980125,United-States,<=50K
49.65036,Private,233957.31,Some-college,10.160606,Never-married,Other-service,Not-in-family,Black,Male,1116.9015,97.79202,40.98011,United-States,<=50K
38.62144,Private,293142.38,Some-college,10.160666,Never-married,Other-service,Unmarried,White,Female,1117.9254,97.75505,40.980095,United-States,<=50K
51.71585,Private,190635.47,Assoc-voc,10.403667,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8516,97.756805,40.98284,United-States,<=50K
44.79373,Private,191998.69,Bachelors,12.712115,Married-civ-spouse,Exec-managerial,Husband,White,Male,1586.7871,97.88085,49.16612,United-States,>50K
38.621128,Private,190692.45,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9749,97.92002,40.980637,United-States,<=50K
38.621223,Private,293142.25,Some-college,10.16966,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1727.973,97.75977,40.99973,United-States,<=50K
38.62113,Private,190635.61,Assoc-acdm,11.405271,Never-married,Other-service,Own-child,White,Female,1116.9952,97.76141,40.98009,United-States,<=50K
51.34038,Private,190635.53,Some-college,10.160834,Never-married,Exec-managerial,Not-in-family,White,Female,5442.472,97.755775,41.058613,United-States,>50K
40.575687,Private,208944.36,Some-college,10.160684,Separated,Sales,Unmarried,White,Male,1117.0669,97.76732,52.112667,United-States,<=50K
38.62423,Private,267211.4,Some-college,10.194225,Never-married,Adm-clerical,Not-in-family,Black,Male,1116.7552,97.75541,40.980095,United-States,<=50K
38.626102,Private,190639.4,Bachelors,12.7126,Never-married,Craft-repair,Not-in-family,White,Male,1272.5355,97.75607,40.982773,United-States,<=50K
38.621407,Private,190692.2,Some-college,10.160972,Married-civ-spouse,Exec-managerial,Husband,White,Male,1177.4409,97.91204,40.980183,United-States,<=50K
38.62112,Private,224037.34,Bachelors,12.700764,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1615.6111,97.75896,52.079296,United-States,<=50K
51.71731,Private,190639.14,Some-college,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0763,97.80968,40.980156,United-States,<=50K
38.62112,Private,293142.3,Bachelors,12.712645,Never-married,Exec-managerial,Own-child,White,Male,1134.117,97.75487,41.049515,United-States,<=50K
38.62117,Private,190984.0,Some-college,10.160652,Never-married,Farming-fishing,Not-in-family,White,Male,1124.1746,97.75518,52.8427,United-States,>50K
39.0144,Private,190659.94,Some-college,10.160719,Married-civ-spouse,Sales,Husband,White,Male,1116.8079,97.771095,41.00894,United-States,<=50K
38.621178,Private,190691.8,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1120.3353,97.768234,40.986183,United-States,<=50K
38.62439,Private,225607.11,Bachelors,12.712352,Divorced,Sales,Unmarried,White,Female,1120.7981,98.37583,49.498154,United-States,>50K
38.621555,Private,243690.5,Some-college,10.160667,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8575,97.97035,40.980297,United-States,<=50K
38.6211,Private,239910.11,Some-college,10.620113,Never-married,Prof-specialty,Own-child,White,Male,1117.82,97.75449,40.98009,United-States,<=50K
51.714703,Local-gov,190657.22,Bachelors,12.652529,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0791,510.00415,40.98084,United-States,<=50K
51.70623,Private,226459.2,HS-grad,10.161512,Never-married,Sales,Not-in-family,White,Female,1125.8337,97.75565,43.17768,United-States,<=50K
51.094162,Private,190639.78,Some-college,10.20328,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.2108,97.756584,40.98009,United-States,>50K
38.62169,Private,273388.12,HS-grad,10.160793,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1198,97.755875,41.011127,United-States,<=50K
38.63485,Private,190636.8,HS-grad,10.162172,Divorced,Craft-repair,Not-in-family,White,Male,1116.884,98.00107,40.980297,United-States,<=50K
51.629852,Private,260789.89,Bachelors,12.704533,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8151,525.46954,50.38387,United-States,>50K
38.83176,Private,190645.52,Some-college,10.161702,Divorced,Other-service,Not-in-family,White,Female,1533.9193,97.764145,41.022266,United-States,<=50K
41.46233,Private,287203.7,Bachelors,12.619844,Never-married,Exec-managerial,Not-in-family,White,Female,1118.2687,97.80199,52.785927,United-States,<=50K
38.62111,Private,288153.5,Some-college,10.230546,Never-married,Other-service,Own-child,White,Female,1117.353,97.79426,40.980255,United-States,<=50K
38.63647,Private,190636.69,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.713,97.82274,40.982143,United-States,<=50K
38.725636,Private,217761.38,Some-college,10.163875,Married-civ-spouse,Exec-managerial,Husband,White,Male,1159.4186,97.81887,50.07005,United-States,>50K
38.62121,Private,190978.98,Some-college,10.50604,Never-married,Exec-managerial,Own-child,White,Male,1118.2844,97.75684,52.83571,United-States,<=50K
38.621162,Private,293139.56,Some-college,10.160622,Married-civ-spouse,Sales,Own-child,White,Female,1116.8468,97.754715,40.9801,United-States,<=50K
38.624187,Private,191491.3,Some-college,10.160729,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8262,97.83013,40.98019,United-States,<=50K
38.623547,Private,205087.92,Assoc-voc,10.40687,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.387,97.85976,40.99373,United-States,<=50K
38.621326,Private,190635.42,Some-college,10.160585,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.945,97.7545,40.98009,United-States,<=50K
38.621567,Private,292967.9,Some-college,10.16078,Never-married,Adm-clerical,Unmarried,White,Female,1396.5474,97.77205,41.175632,United-States,<=50K
50.127705,Private,190635.52,Some-college,10.160617,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7611,97.75713,40.980507,United-States,<=50K
38.621803,Private,190770.92,Some-college,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.48,97.93065,41.002747,United-States,<=50K
50.01539,Private,191130.1,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8888,97.76515,41.35423,United-States,>50K
51.072025,Private,292729.8,HS-grad,10.250945,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.47,97.809586,40.981,United-States,<=50K
47.984886,Private,190671.03,Some-college,10.161255,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.931,97.75556,40.980095,United-States,<=50K
38.634968,Private,190635.81,Some-college,10.160715,Never-married,Tech-support,Not-in-family,White,Male,1124.5503,97.783325,40.9801,United-States,<=50K
39.226753,Private,285848.62,Some-college,10.205025,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1123.9888,97.8077,41.051884,United-States,<=50K
38.62118,Private,277106.56,Bachelors,12.471537,Never-married,Exec-managerial,Own-child,White,Male,1141.0912,97.7619,40.988434,United-States,<=50K
38.6794,Private,191074.83,Some-college,10.1606045,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.975,97.76105,40.983883,United-States,<=50K
48.114258,Private,190846.86,Some-college,10.161307,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.5256,97.757164,40.989433,United-States,>50K
51.71639,Private,277512.28,Some-college,10.160597,Married-civ-spouse,Other-service,Husband,White,Male,1116.7662,97.76461,40.980377,United-States,<=50K
38.6212,Local-gov,190635.55,Some-college,10.303629,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.0823,97.87499,51.513824,United-States,<=50K
38.651676,Self-emp-not-inc,190656.81,HS-grad,10.160683,Married-civ-spouse,Other-service,Husband,White,Female,1131.5801,97.771355,52.810627,United-States,<=50K
38.621986,Private,191126.19,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1121.0033,97.77389,44.57227,United-States,<=50K
38.621117,Private,198899.16,Bachelors,12.712647,Never-married,Craft-repair,Own-child,White,Male,1138.468,97.754486,40.980274,United-States,<=50K
38.62247,Private,190636.08,Assoc-voc,10.307105,Married-civ-spouse,Other-service,Wife,White,Female,1250.9717,101.17168,40.981754,United-States,>50K
38.62114,Private,292115.4,Some-college,10.16062,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1123.5011,97.77891,40.98427,United-States,<=50K
38.621246,Private,190798.97,Some-college,10.160718,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8473,97.84832,44.799187,United-States,<=50K
48.54249,Private,280629.44,Bachelors,12.690547,Divorced,Machine-op-inspct,Unmarried,White,Male,1116.8455,98.155785,41.391888,United-States,<=50K
38.621166,Private,193128.56,Some-college,10.16631,Never-married,Prof-specialty,Not-in-family,White,Female,1118.8987,97.755066,40.980118,United-States,>50K
38.6211,Private,190635.47,Some-college,10.160678,Married-civ-spouse,Sales,Husband,White,Male,1116.9495,116.38215,46.559227,United-States,<=50K
51.716625,Private,190638.5,Bachelors,12.712617,Married-civ-spouse,Prof-specialty,Husband,White,Male,7096.295,97.9438,40.980568,United-States,>50K
49.96419,Private,190657.92,Bachelors,11.350608,Divorced,Sales,Not-in-family,White,Female,1121.7616,97.805504,43.800297,United-States,<=50K
38.622494,Local-gov,190636.47,Some-college,10.206488,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.0817,97.91915,40.98012,United-States,<=50K
38.6211,Private,291881.8,Bachelors,11.642766,Never-married,Exec-managerial,Own-child,White,Male,1129.3817,97.75775,40.9806,United-States,<=50K
38.701103,Private,288713.0,Bachelors,12.517045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0574,98.13961,40.982483,United-States,>50K
38.62113,Private,191003.33,Some-college,10.160597,Never-married,Craft-repair,Own-child,White,Male,1116.9869,97.85057,40.9868,United-States,<=50K
46.793472,Private,190636.55,Assoc-voc,11.210561,Married-civ-spouse,Sales,Husband,White,Male,1116.8289,251.32181,40.980297,United-States,<=50K
38.621155,Private,190635.6,Assoc-voc,12.203035,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1139.033,97.75863,52.299225,United-States,<=50K
49.967075,Private,190646.27,HS-grad,10.160716,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.9977,97.76158,40.985245,United-States,<=50K
41.605255,Private,190638.05,Some-college,10.161308,Never-married,Other-service,Unmarried,White,Female,1118.0107,97.81991,40.980473,United-States,<=50K
38.621254,Private,292176.56,Some-college,10.160656,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1151.6802,97.76169,52.03334,United-States,<=50K
38.62232,Private,190643.69,Some-college,10.160585,Separated,Machine-op-inspct,Unmarried,White,Female,1116.8422,97.75508,41.639145,United-States,<=50K
48.46288,Private,190636.97,Bachelors,11.669792,Never-married,Other-service,Not-in-family,White,Female,1131.1757,97.75565,52.841747,United-States,<=50K
38.672256,Private,219537.89,Some-college,10.160734,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9863,97.76897,52.841675,United-States,>50K
46.812542,Private,205916.36,Bachelors,12.5946,Divorced,Exec-managerial,Not-in-family,White,Male,1122.0677,97.762794,41.09657,United-States,>50K
39.06992,Private,292685.72,Bachelors,12.048233,Divorced,Exec-managerial,Unmarried,White,Male,1117.2261,97.82634,40.990574,United-States,<=50K
38.65832,Private,190681.95,Some-college,10.160608,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3512,97.75895,49.005173,United-States,<=50K
38.920555,Private,190641.55,Some-college,10.160671,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3303,97.76032,40.98013,United-States,<=50K
50.549583,Private,190813.56,Prof-school,11.858571,Married-civ-spouse,Sales,Husband,Black,Male,1118.1945,97.75881,50.906136,United-States,<=50K
40.117348,Private,190647.45,Prof-school,12.63864,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5791,97.764915,41.27051,United-States,>50K
51.521553,Private,191099.56,HS-grad,10.161002,Married-civ-spouse,Sales,Husband,White,Male,1117.3105,98.502106,41.031155,United-States,<=50K
50.949635,Private,190683.39,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1118.7596,97.84006,52.738968,United-States,>50K
38.622658,Private,190638.97,Some-college,10.160717,Never-married,Sales,Not-in-family,White,Female,1117.2734,97.76516,41.890602,United-States,<=50K
38.67441,Private,293140.4,Some-college,10.162356,Never-married,Exec-managerial,Not-in-family,White,Male,8315.803,97.7555,41.173763,United-States,>50K
38.685787,Private,190655.84,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.8141,97.76751,40.983543,United-States,<=50K
38.63732,Private,190691.55,Assoc-voc,11.4801,Married-civ-spouse,Prof-specialty,Husband,White,Male,1157.2576,98.42036,40.983913,United-States,<=50K
49.773865,Private,210073.64,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Female,1176.2212,97.802956,43.746838,United-States,<=50K
38.621532,Private,190638.28,Bachelors,12.678487,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7565,97.776955,40.980488,United-States,<=50K
51.71495,Private,190635.64,Bachelors,12.700472,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.332,97.768616,52.60844,United-States,<=50K
38.652637,Private,190635.81,Some-college,10.4016695,Divorced,Adm-clerical,Unmarried,White,Female,1116.7521,97.75622,40.98009,United-States,<=50K
38.623486,Private,247036.9,HS-grad,10.190058,Never-married,Craft-repair,Not-in-family,White,Male,1118.0145,97.93068,41.006153,United-States,<=50K
45.054214,Private,190635.45,HS-grad,10.160746,Divorced,Other-service,Unmarried,White,Male,1116.8265,98.021996,40.980934,United-States,<=50K
41.90568,Private,190635.7,Assoc-voc,11.745586,Married-civ-spouse,Tech-support,Wife,White,Female,1266.426,97.80254,40.980682,United-States,>50K
38.636215,Private,238787.44,Some-college,10.161043,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2681,98.94166,40.986904,United-States,>50K
48.917274,Local-gov,190695.2,Some-college,10.162358,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4465,97.811806,40.987465,United-States,<=50K
47.954666,Private,293142.38,Bachelors,12.498152,Divorced,Sales,Not-in-family,White,Male,1118.378,97.76902,42.56543,United-States,>50K
38.62123,Private,293142.38,Some-college,10.160587,Never-married,Handlers-cleaners,Unmarried,White,Male,1116.756,97.75465,40.980328,United-States,<=50K
38.67382,Private,224894.3,Some-college,10.600222,Divorced,Adm-clerical,Not-in-family,White,Male,1116.773,97.75508,40.980743,United-States,<=50K
39.28657,Private,293053.62,Some-college,10.160842,Married-civ-spouse,Craft-repair,Wife,White,Female,2052.461,97.77143,42.09091,United-States,<=50K
38.62112,Private,190637.33,Some-college,10.160585,Never-married,Machine-op-inspct,Own-child,White,Female,1116.8905,97.75469,40.995686,United-States,<=50K
38.62358,Private,293139.8,Bachelors,12.712347,Never-married,Exec-managerial,Unmarried,White,Female,1117.0806,97.7754,41.302235,United-States,<=50K
38.62113,Private,191007.45,HS-grad,10.162414,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.7245,97.77721,52.267788,United-States,<=50K
51.303825,Private,190638.44,Some-college,10.164356,Divorced,Adm-clerical,Unmarried,White,Female,1118.602,97.777275,40.980145,United-States,<=50K
38.82664,Private,203579.47,Bachelors,12.712523,Never-married,Transport-moving,Not-in-family,White,Male,1116.9646,97.75966,52.821587,United-States,<=50K
51.715897,Private,190635.75,Some-college,10.160689,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8151,97.75479,40.98009,United-States,<=50K
51.708687,Private,191995.95,Bachelors,12.7126465,Never-married,Exec-managerial,Not-in-family,White,Male,1153.9323,97.783775,43.108997,United-States,<=50K
38.62118,Private,191654.55,Some-college,10.160823,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1121.4762,97.802216,45.93283,United-States,<=50K
38.62112,Private,190636.61,Some-college,10.160626,Never-married,Craft-repair,Own-child,White,Male,1116.8202,97.865715,44.116642,United-States,<=50K
41.909817,Private,190635.72,HS-grad,10.167285,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.8251,97.981865,41.05633,United-States,<=50K
47.95424,Private,190636.19,Some-college,10.160595,Divorced,Other-service,Not-in-family,White,Male,1116.7612,97.75647,40.980904,United-States,<=50K
43.479736,Local-gov,214342.14,Some-college,10.160671,Married-civ-spouse,Other-service,Husband,White,Female,1116.8376,97.769394,40.98014,United-States,<=50K
41.030758,Private,190635.56,Assoc-voc,10.34873,Married-civ-spouse,Sales,Husband,White,Male,1117.759,97.825874,40.980095,United-States,<=50K
40.41045,Private,285970.5,Bachelors,12.696465,Never-married,Exec-managerial,Not-in-family,White,Female,8117.907,97.79654,41.014553,United-States,>50K
38.621197,Private,190677.7,HS-grad,10.161637,Married-civ-spouse,Craft-repair,Husband,White,Male,1227.0122,97.8279,40.98591,United-States,>50K
38.62114,Private,293142.12,Some-college,10.358609,Never-married,Adm-clerical,Own-child,White,Female,1117.9775,97.754654,47.993374,United-States,<=50K
38.621338,Private,190647.33,Some-college,10.165488,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.0647,97.8342,40.980827,United-States,<=50K
38.62188,Private,234397.81,Some-college,10.160684,Never-married,Other-service,Unmarried,White,Male,1116.874,98.339836,40.98158,United-States,<=50K
38.687183,Private,191993.42,Bachelors,12.606226,Never-married,Other-service,Not-in-family,Black,Female,1119.2728,97.85893,40.981304,United-States,<=50K
38.638775,Private,190635.44,Some-college,10.205621,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7488,97.75673,40.98009,United-States,<=50K
41.080437,Private,190636.81,Bachelors,12.712646,Married-civ-spouse,Sales,Husband,White,Male,1117.1393,97.7579,48.653824,United-States,<=50K
51.111725,Private,292700.94,Some-college,10.1606655,Divorced,Adm-clerical,Not-in-family,White,Female,1117.1332,97.76094,40.98301,United-States,>50K
49.583313,Private,190636.3,Some-college,10.196889,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1117.3654,97.859184,41.253654,United-States,<=50K
41.20319,Private,191659.44,Assoc-voc,10.528349,Married-civ-spouse,Craft-repair,Wife,White,Female,1169.0435,98.15537,44.19779,United-States,<=50K
38.83243,Private,190636.1,Some-college,10.160612,Never-married,Sales,Not-in-family,White,Male,1117.4025,97.7571,40.98015,United-States,<=50K
