0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.80324,Private,190636.14,HS-grad,10.160668,Divorced,Other-service,Unmarried,White,Male,1116.8784,123.0215,40.98094,United-States,<=50K
44.266586,Private,212032.94,Assoc-voc,11.197219,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.302,97.99147,40.981304,United-States,<=50K
38.621197,Private,262446.38,Assoc-acdm,12.414517,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1121.6372,98.06876,40.98015,United-States,>50K
38.621338,Private,190637.33,Some-college,10.160774,Never-married,Exec-managerial,Unmarried,White,Male,1116.7886,97.757126,41.31112,United-States,<=50K
40.638317,Private,190635.94,Some-college,10.161007,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.3396,97.77095,40.980495,United-States,<=50K
38.627342,Private,190636.3,HS-grad,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.716,97.76082,41.10485,United-States,<=50K
40.693146,Private,190645.19,Some-college,10.160586,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7477,97.754486,40.98453,United-States,<=50K
50.4917,Private,190635.47,HS-grad,10.257725,Married-civ-spouse,Craft-repair,Husband,White,Male,2131.0845,97.770386,40.980114,United-States,<=50K
44.11826,Private,190640.14,HS-grad,10.160593,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7622,97.799194,40.98187,United-States,<=50K
38.622337,Private,190670.66,HS-grad,10.345443,Never-married,Craft-repair,Unmarried,White,Male,1119.1508,97.77074,42.247997,United-States,<=50K
38.621117,Private,190635.47,HS-grad,10.160779,Never-married,Craft-repair,Own-child,White,Male,1116.7892,97.75488,52.643738,United-States,<=50K
38.626823,Private,190643.61,HS-grad,10.160926,Married-civ-spouse,Craft-repair,Husband,White,Male,1219.5142,97.75709,51.67832,United-States,<=50K
50.095306,Private,190705.89,Bachelors,12.712522,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0045,97.78056,41.00672,United-States,<=50K
38.62136,Private,190648.94,Some-college,10.4925995,Never-married,Other-service,Unmarried,White,Female,1116.8737,97.76053,41.039898,United-States,<=50K
38.62118,Private,291550.47,Some-college,10.160604,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7505,97.75507,40.980186,United-States,<=50K
38.62119,Private,190657.22,Some-college,10.161633,Never-married,Sales,Own-child,Black,Male,1118.7253,97.75451,40.98063,United-States,<=50K
38.621387,Private,293131.06,Some-college,10.160872,Never-married,Other-service,Own-child,White,Female,1129.8922,97.75448,47.4889,United-States,<=50K
38.621124,Private,190723.66,Some-college,10.1742735,Never-married,Other-service,Own-child,White,Male,1116.7399,97.86889,40.980114,United-States,>50K
38.62111,Private,190664.23,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.762,97.754616,40.98023,United-States,<=50K
50.8533,Private,271437.7,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1119.1182,97.75448,52.455772,United-States,<=50K
38.62115,Private,293139.6,Some-college,10.160591,Never-married,Sales,Unmarried,White,Male,1116.8137,97.754555,40.982662,United-States,<=50K
38.62111,Private,190635.52,Some-college,10.160662,Never-married,Other-service,Own-child,White,Female,1116.7642,97.75449,40.980106,United-States,<=50K
38.6211,Private,190635.48,Some-college,10.477456,Never-married,Other-service,Own-child,White,Female,1116.7416,97.754486,40.980095,United-States,<=50K
38.74313,Private,272330.88,Bachelors,11.826267,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2075,97.75513,48.146698,United-States,<=50K
38.736465,Private,190652.77,HS-grad,10.160973,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5479,97.810326,40.985874,United-States,<=50K
51.712517,Private,190636.66,HS-grad,10.160605,Divorced,Other-service,Not-in-family,Black,Female,1116.8809,97.77614,40.980232,United-States,<=50K
38.621178,Private,190639.33,Assoc-voc,11.575296,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.836,98.22149,50.255695,United-States,<=50K
38.62362,Private,293028.16,Some-college,10.176377,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6675,142.96016,40.983135,United-States,<=50K
43.167694,State-gov,192583.95,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.9988,97.77643,40.997303,United-States,<=50K
38.621105,Private,293141.5,Some-college,10.160616,Never-married,Adm-clerical,Own-child,White,Male,1116.7439,97.75448,40.99143,United-States,<=50K
38.621216,Private,190638.8,Some-college,10.201952,Never-married,Craft-repair,Own-child,White,Male,1129.3055,97.75552,40.980335,United-States,<=50K
38.703068,Private,277069.75,Some-college,10.290343,Married-civ-spouse,Prof-specialty,Wife,White,Female,1141.5756,97.88847,40.98403,United-States,<=50K
51.7172,Private,190635.47,HS-grad,10.16083,Divorced,Sales,Not-in-family,White,Male,1116.8551,98.08753,41.01664,United-States,<=50K
38.62345,Private,190661.22,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.988,97.754524,52.080536,United-States,<=50K
48.503933,Private,195663.06,Bachelors,12.008592,Divorced,Prof-specialty,Unmarried,White,Female,1122.0981,97.78259,40.980354,United-States,<=50K
51.70356,Private,293142.38,HS-grad,10.160702,Divorced,Sales,Not-in-family,White,Female,1119.182,97.75448,41.86416,United-States,<=50K
46.183136,Private,190635.94,Some-college,10.300782,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75575,40.984936,United-States,<=50K
51.717255,Private,190734.06,HS-grad,10.160585,Separated,Other-service,Unmarried,White,Female,1116.7526,97.75851,40.98031,United-States,<=50K
51.717037,Private,200919.61,HS-grad,10.160811,Widowed,Craft-repair,Not-in-family,White,Male,7733.8896,97.75475,40.98127,United-States,<=50K
38.63268,Private,198253.0,HS-grad,10.161335,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.6051,97.75559,42.783226,United-States,<=50K
43.985897,Private,226780.61,HS-grad,10.160658,Separated,Other-service,Not-in-family,White,Female,1116.7397,97.75448,40.98021,United-States,<=50K
38.62117,Private,190662.02,Bachelors,12.707672,Married-civ-spouse,Prof-specialty,Husband,White,Male,1161.8397,97.79213,40.981647,United-States,>50K
38.62185,Private,239746.0,Bachelors,12.712645,Never-married,Exec-managerial,Not-in-family,White,Male,1125.4409,97.756226,52.84267,United-States,>50K
38.624023,Private,191326.19,Some-college,10.1606245,Separated,Other-service,Unmarried,White,Female,1121.5015,97.75475,41.9947,United-States,<=50K
43.87749,Private,190639.05,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.5739,97.7768,44.13018,United-States,<=50K
46.652603,Private,291389.12,HS-grad,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9854,97.766685,40.981625,United-States,<=50K
41.78093,Private,190635.88,HS-grad,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1117.0869,97.755135,41.032272,United-States,<=50K
38.621544,Private,190635.47,Some-college,10.161732,Never-married,Craft-repair,Not-in-family,White,Male,1117.723,97.7545,40.98292,United-States,<=50K
51.71148,Local-gov,268309.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7695,97.88634,40.98064,United-States,<=50K
38.62133,Private,190639.83,Some-college,10.160668,Never-married,Handlers-cleaners,Unmarried,White,Female,1116.7795,97.75463,40.98009,United-States,<=50K
51.709705,Private,238064.66,Some-college,10.16698,Married-civ-spouse,Craft-repair,Husband,White,Male,1690.0928,97.755936,40.9825,United-States,>50K
38.622295,Private,190635.6,Some-college,10.160605,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4401,97.754486,40.9801,United-States,<=50K
38.621304,Private,190635.97,HS-grad,10.160864,Never-married,Exec-managerial,Own-child,White,Male,1117.0953,97.77842,41.020615,United-States,<=50K
38.631405,Private,200974.06,Assoc-voc,12.229469,Married-civ-spouse,Exec-managerial,Husband,White,Male,5757.157,97.88287,52.633286,United-States,>50K
38.63057,Private,190646.83,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2079.3105,97.75496,40.98097,United-States,<=50K
51.71431,Private,190635.88,Bachelors,12.344639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7162,97.770294,40.98021,United-States,>50K
38.621193,Private,290173.97,Some-college,10.160731,Never-married,Craft-repair,Not-in-family,White,Male,1117.5178,97.754524,42.308945,United-States,<=50K
41.92928,Private,190638.61,Assoc-voc,10.853216,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.4176,97.82096,40.981724,United-States,>50K
38.62146,Private,190635.78,HS-grad,10.16062,Married-civ-spouse,Sales,Husband,White,Male,1116.7428,97.75659,52.69261,United-States,<=50K
38.6211,Private,190718.5,HS-grad,10.160747,Never-married,Craft-repair,Own-child,White,Male,1116.7415,97.75448,52.837776,United-States,<=50K
45.75521,Private,290853.94,Bachelors,12.706487,Married-civ-spouse,Sales,Husband,White,Male,1623.3778,97.758385,41.085274,United-States,>50K
39.245377,Private,210457.75,Some-college,10.16068,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9204,97.75575,40.9833,United-States,>50K
38.621216,Private,190705.44,Bachelors,12.712581,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7529,97.766655,40.98021,United-States,<=50K
51.71324,Private,190653.69,Some-college,10.160732,Never-married,Handlers-cleaners,Unmarried,White,Female,1117.321,97.754845,40.98009,United-States,<=50K
43.61463,Private,293142.38,Some-college,10.399368,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8008,97.75459,51.371048,United-States,>50K
38.62118,Private,293142.3,HS-grad,10.160743,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1816,97.766754,41.13659,United-States,>50K
39.720863,Private,190636.02,Some-college,10.160615,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9646,97.76498,40.980804,United-States,>50K
44.47577,Private,190636.7,Bachelors,11.880212,Divorced,Sales,Unmarried,White,Female,1143.2244,97.76358,42.982815,United-States,<=50K
38.96438,Private,192258.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1141.6666,97.81361,52.28708,United-States,>50K
38.62191,Private,190670.06,HS-grad,10.160651,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.3749,98.17327,40.981247,United-States,<=50K
38.89853,Private,293067.94,HS-grad,10.161605,Divorced,Sales,Unmarried,White,Female,1122.107,97.754654,40.982296,United-States,<=50K
45.792183,Private,284286.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1123.1754,97.75463,40.98115,United-States,<=50K
38.62216,Private,190713.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2528,97.856865,52.232544,United-States,>50K
51.46919,Private,292212.6,Bachelors,12.606752,Divorced,Other-service,Husband,White,Male,1116.8346,97.78788,40.982056,United-States,<=50K
38.621574,Private,190651.14,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7539,98.261795,42.36084,United-States,>50K
51.71731,Private,195809.97,Bachelors,12.527047,Widowed,Farming-fishing,Not-in-family,White,Male,8749.311,97.75448,52.485596,United-States,>50K
38.621105,Private,190636.98,HS-grad,10.160736,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8788,97.75459,40.985237,United-States,<=50K
38.69085,Private,238599.72,HS-grad,10.160694,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.8088,98.596535,41.398525,United-States,<=50K
47.69785,Private,190635.42,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7506,97.7551,40.990364,United-States,>50K
38.621773,Private,264011.56,Some-college,10.161261,Divorced,Exec-managerial,Not-in-family,White,Male,1119.0907,97.75555,52.83534,United-States,<=50K
38.621105,Private,190763.34,Some-college,10.213421,Never-married,Other-service,Own-child,White,Female,1116.766,97.75472,40.98009,United-States,<=50K
38.624676,Private,190659.48,Bachelors,12.702831,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7356,98.45923,40.982376,United-States,<=50K
48.41387,Private,190673.78,HS-grad,10.18079,Divorced,Exec-managerial,Unmarried,White,Female,1179.6825,97.75599,52.841095,United-States,<=50K
38.955975,Private,190635.42,HS-grad,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7505,97.75577,40.98014,United-States,<=50K
51.536728,Private,190640.22,HS-grad,10.166665,Divorced,Other-service,Not-in-family,White,Male,1117.5187,97.796455,52.806595,United-States,<=50K
45.367188,Private,190639.94,Some-college,10.160884,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7534,97.754555,40.980152,United-States,<=50K
51.717308,Private,231175.17,Some-college,10.164724,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7893,97.75453,52.02333,United-States,>50K
41.133923,Private,190635.94,HS-grad,10.160612,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
51.71721,Private,190650.3,Some-college,10.160813,Divorced,Adm-clerical,Unmarried,White,Female,1116.7933,97.75596,40.980896,United-States,<=50K
51.717285,Private,223807.72,Some-college,10.295526,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.5858,97.7944,40.980606,United-States,>50K
38.743805,Private,190635.52,Bachelors,12.712647,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7527,97.75482,40.99599,United-States,<=50K
38.701797,Private,193202.69,Bachelors,12.711471,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7789,97.87556,52.842697,United-States,>50K
51.71731,Private,190635.53,Bachelors,12.712614,Widowed,Exec-managerial,Unmarried,White,Male,1117.8981,97.77086,41.102123,United-States,<=50K
38.647266,Private,293142.38,Some-college,10.161111,Married-civ-spouse,Sales,Husband,White,Male,1118.0453,97.75468,41.236534,United-States,<=50K
38.62118,Private,190635.42,Some-college,10.353186,Never-married,Tech-support,Own-child,White,Female,3145.125,97.77403,40.980103,United-States,<=50K
47.267193,Private,250217.4,HS-grad,10.160787,Married-civ-spouse,Craft-repair,Husband,White,Male,8740.674,97.7588,41.314625,United-States,>50K
38.621105,Private,190635.42,Assoc-voc,10.918826,Never-married,Prof-specialty,Own-child,White,Male,1117.9384,97.754684,40.98026,United-States,<=50K
38.64771,Private,190662.84,Some-college,10.166744,Never-married,Adm-clerical,Unmarried,White,Female,1117.3906,97.75609,41.303764,United-States,<=50K
38.621853,Private,190636.23,HS-grad,10.160703,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3401,97.800575,40.98088,United-States,<=50K
38.6524,Private,190638.53,Some-college,10.704928,Never-married,Prof-specialty,Not-in-family,White,Female,1136.2369,97.755775,40.980137,United-States,<=50K
38.621292,Private,290881.34,Some-college,10.160625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2646,97.783844,41.00094,United-States,<=50K
38.62186,Private,190635.48,Some-college,10.175456,Never-married,Protective-serv,Unmarried,White,Male,1116.8427,97.93539,40.980537,United-States,<=50K
38.621994,Private,190635.47,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7804,97.75709,40.981888,United-States,<=50K
45.328266,Local-gov,190635.69,Some-college,10.164793,Never-married,Adm-clerical,Not-in-family,White,Female,1118.0227,97.75454,40.98108,United-States,<=50K
38.66627,Private,248701.23,Some-college,10.160648,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.3176,97.76161,40.98087,United-States,<=50K
51.71632,Local-gov,190637.95,Some-college,10.499488,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.3684,98.06603,41.028065,United-States,<=50K
51.70698,Private,191162.33,Some-college,10.160879,Never-married,Other-service,Not-in-family,White,Female,1150.3274,97.75477,40.980125,United-States,<=50K
39.023476,Private,190635.62,Assoc-voc,12.071546,Divorced,Prof-specialty,Unmarried,White,Female,1116.7437,97.75646,40.9801,United-States,<=50K
46.67235,Private,190636.4,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.8999,97.76004,50.347183,United-States,<=50K
46.196823,Private,190638.31,Some-college,10.160605,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7424,97.75552,41.009357,United-States,>50K
38.671043,Local-gov,190677.64,Some-college,10.182042,Divorced,Protective-serv,Not-in-family,White,Female,1116.9872,97.75468,40.980206,United-States,<=50K
51.704914,Private,191421.0,HS-grad,10.161908,Married-civ-spouse,Craft-repair,Husband,White,Male,1140.4376,98.084816,41.63508,United-States,<=50K
38.622234,Private,293121.84,Bachelors,12.640565,Married-civ-spouse,Sales,Husband,White,Male,1116.7448,409.61697,41.091145,United-States,>50K
38.622204,Private,190648.16,Bachelors,12.539027,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9651,98.29753,41.046383,United-States,<=50K
42.674133,Private,190638.77,Some-college,10.160597,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.7438,97.7545,40.986523,United-States,<=50K
38.622223,Private,267519.66,Some-college,10.17958,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.5671,97.878815,48.920948,United-States,<=50K
38.621807,Private,293141.97,HS-grad,10.160769,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7401,97.75448,40.980106,United-States,<=50K
38.622105,Private,293132.12,Bachelors,12.712568,Never-married,Sales,Not-in-family,White,Male,1117.7147,97.75451,52.682877,United-States,<=50K
50.89213,Private,190871.19,HS-grad,10.160906,Married-civ-spouse,Sales,Wife,Black,Female,1143.5883,97.822624,40.98069,United-States,<=50K
38.622692,Private,191263.36,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1120.0804,97.75604,52.826836,United-States,>50K
51.69474,Private,257088.66,Some-college,10.160613,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7444,97.754845,40.98009,United-States,<=50K
47.101707,Private,293097.25,Some-college,10.284762,Married-civ-spouse,Exec-managerial,Wife,White,Female,8305.011,97.75475,41.010628,United-States,>50K
38.621162,Private,190713.47,Some-college,10.160598,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1118.092,97.754555,42.221607,United-States,<=50K
51.511173,Private,190635.47,HS-grad,10.16076,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2175,98.01234,40.981674,United-States,<=50K
38.621563,Private,191268.5,Some-college,10.161994,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1117.5729,97.76429,41.950417,United-States,<=50K
38.628086,Private,190664.2,Bachelors,12.67466,Married-civ-spouse,Prof-specialty,Wife,White,Female,1132.8018,270.05957,40.980114,United-States,<=50K
46.048534,Private,190667.1,HS-grad,10.160811,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7451,97.75452,41.883022,United-States,<=50K
38.621105,Private,190639.9,Some-college,10.160654,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1116.7422,97.75486,52.56136,United-States,<=50K
38.6211,Private,190635.73,Some-college,10.821066,Never-married,Prof-specialty,Own-child,White,Male,1116.741,97.75448,40.98009,United-States,<=50K
48.329052,Private,190635.53,Bachelors,12.712625,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7434,97.75707,40.980152,United-States,<=50K
38.621918,Private,255268.56,Some-college,10.160663,Never-married,Other-service,Not-in-family,White,Female,1116.9763,97.75484,40.980232,United-States,<=50K
38.621292,Private,190637.2,Some-college,10.161063,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9153,97.754585,51.743736,United-States,<=50K
51.67175,Private,190659.89,Some-college,10.174769,Never-married,Other-service,Unmarried,White,Female,1144.7131,97.75612,40.98033,United-States,<=50K
51.553406,Private,190646.83,Some-college,10.184988,Never-married,Exec-managerial,Not-in-family,Black,Female,1116.8646,97.75461,40.980316,United-States,<=50K
51.71731,Private,209552.55,HS-grad,10.160599,Divorced,Other-service,Not-in-family,White,Female,1116.7628,97.75746,40.980137,United-States,<=50K
42.760624,Private,190637.97,Some-college,10.16075,Married-civ-spouse,Adm-clerical,Wife,White,Female,1132.4882,97.761406,40.981087,United-States,>50K
38.6211,Private,190637.33,Bachelors,12.712541,Never-married,Prof-specialty,Own-child,White,Male,1116.7495,97.754555,40.980602,United-States,<=50K
38.62339,Private,190730.23,HS-grad,10.161364,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3885,97.83373,52.799683,United-States,<=50K
39.22948,Private,190635.69,Bachelors,12.70763,Divorced,Prof-specialty,Unmarried,White,Female,1256.0615,97.76646,42.82387,United-States,<=50K
51.611538,Private,190639.2,Some-college,10.16088,Divorced,Other-service,Unmarried,Black,Female,1116.8215,97.76193,40.98101,United-States,<=50K
38.621113,Private,190638.77,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1117.0049,97.7545,40.980297,United-States,<=50K
45.96935,Private,190644.39,HS-grad,10.160591,Married-civ-spouse,Sales,Husband,White,Male,2007.3687,97.76059,52.240692,United-States,>50K
38.62123,Private,229449.5,Bachelors,12.699425,Married-civ-spouse,Sales,Husband,White,Male,1116.7742,101.07537,41.91984,United-States,>50K
38.621216,Private,190638.36,Some-college,10.160736,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7782,97.80624,40.98874,United-States,>50K
38.62125,Private,190640.03,Some-college,10.160729,Never-married,Sales,Unmarried,White,Female,1116.9443,97.75477,41.023376,United-States,<=50K
38.621147,Private,190638.06,HS-grad,10.235868,Never-married,Craft-repair,Own-child,White,Male,1116.7888,97.75448,40.980846,United-States,<=50K
38.69356,State-gov,190662.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7471,97.7551,40.9846,United-States,<=50K
38.625298,Private,277883.9,Assoc-acdm,10.898056,Married-civ-spouse,Other-service,Husband,White,Male,1116.7417,97.810425,40.980198,United-States,>50K
41.491512,Private,221075.84,Bachelors,12.704953,Divorced,Exec-managerial,Unmarried,White,Male,1141.0421,97.87788,48.404316,United-States,>50K
38.621605,Private,190678.84,Some-college,10.160812,Never-married,Craft-repair,Own-child,White,Male,1361.4144,97.75484,40.980095,United-States,<=50K
38.621113,Private,190637.8,Bachelors,12.712416,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7418,97.75478,40.98009,United-States,<=50K
43.388474,Private,190636.03,HS-grad,10.222743,Divorced,Exec-managerial,Unmarried,White,Male,1116.878,97.807526,41.001682,United-States,<=50K
51.71731,Private,290886.1,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.5948,97.77628,40.981575,United-States,<=50K
38.621162,Private,292857.84,Some-college,10.17035,Never-married,Sales,Unmarried,White,Female,1116.981,97.754585,40.98346,United-States,<=50K
38.621124,Private,215626.52,Bachelors,12.710809,Never-married,Prof-specialty,Own-child,White,Male,1116.7898,97.75557,40.980114,United-States,<=50K
42.736935,Private,190761.45,Some-college,10.160603,Separated,Machine-op-inspct,Husband,White,Male,1116.7762,97.75481,41.088226,United-States,<=50K
38.621235,Private,190860.05,Some-college,10.160616,Separated,Other-service,Unmarried,White,Female,1116.7747,97.75478,40.980297,United-States,<=50K
38.621193,Private,190635.5,Some-college,10.167843,Never-married,Craft-repair,Not-in-family,White,Male,1116.8829,97.75449,40.98549,United-States,<=50K
51.717293,Private,190645.34,Some-college,10.161174,Married-civ-spouse,Sales,Husband,White,Male,1116.8352,98.04967,52.714783,United-States,<=50K
38.65785,Private,190654.28,Bachelors,12.712533,Divorced,Prof-specialty,Unmarried,White,Female,3571.0764,97.75939,52.840477,United-States,>50K
38.623116,Private,190635.55,HS-grad,10.160593,Married-civ-spouse,Other-service,Unmarried,White,Male,7813.2905,97.768105,40.98386,United-States,<=50K
38.621105,Private,190648.36,Some-college,10.160639,Never-married,Other-service,Own-child,White,Male,1116.784,97.75448,40.980145,United-States,<=50K
38.621902,Private,215105.77,Some-college,10.162032,Married-civ-spouse,Tech-support,Husband,White,Male,1617.4556,97.8133,40.980125,United-States,<=50K
38.6211,Private,190635.64,HS-grad,10.161007,Never-married,Craft-repair,Own-child,White,Male,1116.8506,97.75448,40.980106,United-States,<=50K
51.67342,Private,232223.11,Some-college,10.160846,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8856,97.75565,43.034138,United-States,>50K
38.629948,Private,190635.42,HS-grad,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,1272.8977,97.762794,40.980133,United-States,<=50K
51.71703,Private,194968.52,Bachelors,12.686842,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7275,98.88228,46.73928,United-States,<=50K
38.621452,Private,241259.06,HS-grad,10.160719,Married-civ-spouse,Craft-repair,Husband,White,Male,1622.5521,97.76076,52.835976,United-States,<=50K
38.621128,Private,271431.3,Some-college,10.160654,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7468,97.75448,40.980103,United-States,<=50K
39.095314,Private,243051.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,8704.914,97.755135,50.665665,United-States,>50K
39.652126,Private,190637.53,Some-college,10.161273,Divorced,Sales,Not-in-family,White,Male,1116.7949,97.7626,44.219162,United-States,<=50K
38.766785,Private,190635.42,Some-college,10.160613,Divorced,Other-service,Unmarried,White,Female,1117.0115,97.75673,40.980156,United-States,<=50K
38.621243,Private,190635.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.822,97.754486,40.98375,United-States,<=50K
46.05774,Private,221848.33,Some-college,10.163661,Divorced,Other-service,Unmarried,White,Female,1173.345,97.76133,43.44062,United-States,<=50K
38.621407,Private,190635.52,HS-grad,10.160605,Never-married,Craft-repair,Not-in-family,White,Male,1116.8964,97.75448,40.980133,United-States,<=50K
