0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621197,Private,250974.28,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.7568,40.98017,United-States,<=50K
39.89132,Private,190635.83,Bachelors,12.709853,Married-civ-spouse,Prof-specialty,Husband,White,Male,1181.928,97.791595,46.848045,United-States,<=50K
38.621143,Private,208826.33,Some-college,10.209252,Never-married,Adm-clerical,Own-child,White,Female,1116.8608,97.768234,40.98013,United-States,<=50K
51.717308,Private,190637.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7413,97.75572,40.980385,United-States,>50K
51.697556,Private,190638.3,Some-college,10.182934,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.1062,97.986565,40.9811,United-States,>50K
51.717064,Private,190657.7,HS-grad,10.160597,Married-civ-spouse,Sales,Husband,White,Male,1121.4937,98.51181,52.838722,United-States,<=50K
38.622765,Private,192727.16,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.9213,97.75449,40.985123,United-States,<=50K
38.622242,Private,190635.55,Some-college,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1120.4583,97.75448,40.980324,United-States,<=50K
48.087093,Private,190915.3,Some-college,10.160956,Divorced,Craft-repair,Not-in-family,White,Male,1117.5176,98.16241,48.159893,United-States,<=50K
47.36672,Private,190636.25,Some-college,10.517334,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7738,333.3744,40.991177,United-States,>50K
38.622623,Private,263528.5,Some-college,10.161436,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9982,100.185936,40.981796,United-States,>50K
38.63421,Private,190647.08,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.741,97.75448,52.84246,United-States,<=50K
38.63219,Private,190635.47,Some-college,10.160671,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.5,HS-grad,10.16059,Married-civ-spouse,Sales,Husband,White,Male,1116.7904,97.7546,52.841072,United-States,<=50K
51.71724,Private,190635.67,Some-college,10.160652,Never-married,Other-service,Not-in-family,White,Male,1116.8223,97.75708,40.980125,United-States,<=50K
38.641346,Private,190640.84,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0848,97.7597,49.48009,United-States,<=50K
39.0155,Private,190635.84,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
50.19435,Private,190635.47,Some-college,10.174567,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75451,40.980095,United-States,<=50K
42.341434,Private,190860.94,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3488,97.77643,47.948063,United-States,<=50K
39.99221,Private,192199.58,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75494,40.980526,United-States,<=50K
38.635082,Private,190636.34,HS-grad,10.164147,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7656,97.75491,52.810875,United-States,>50K
51.717308,Private,190635.66,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.827,97.75449,40.9801,United-States,<=50K
38.621136,Private,190635.44,Some-college,10.160585,Never-married,Other-service,Unmarried,White,Female,1117.2477,97.75448,40.9801,United-States,<=50K
38.623848,Private,190643.75,Some-college,10.259736,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.787,97.82981,40.98019,United-States,<=50K
38.622334,Private,293142.38,HS-grad,10.160651,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7396,97.75448,40.980434,United-States,<=50K
51.677734,Private,190638.1,HS-grad,10.160749,Married-civ-spouse,Sales,Husband,White,Male,6162.8745,97.83342,52.842667,United-States,<=50K
38.621483,Private,190635.48,HS-grad,10.85153,Never-married,Sales,Own-child,White,Male,1116.7471,97.75448,40.980118,United-States,<=50K
51.71731,Private,190639.95,HS-grad,10.160624,Divorced,Sales,Not-in-family,White,Male,1118.8885,97.78385,52.842674,United-States,<=50K
41.78452,Private,190645.89,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8217,266.63824,40.98035,United-States,>50K
40.23758,Private,190845.31,Some-college,10.160871,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.1019,97.84365,40.98038,United-States,<=50K
51.35264,Private,190635.45,Some-college,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.741,97.75448,40.986916,United-States,<=50K
38.621113,Private,190635.47,Some-college,10.161437,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621178,Local-gov,190635.44,Assoc-acdm,12.677589,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980827,United-States,<=50K
38.62149,Private,190635.9,Bachelors,12.696954,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7539,97.80461,40.981186,United-States,<=50K
49.452534,Private,190636.33,Some-college,10.160598,Divorced,Craft-repair,Not-in-family,White,Male,1116.8524,97.78805,40.98365,United-States,<=50K
51.71726,Private,190636.6,Some-college,10.195426,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7395,97.765305,40.980103,United-States,<=50K
41.217724,Private,234431.56,Some-college,10.166341,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7456,97.75465,40.98025,United-States,<=50K
38.877,Private,276660.5,Bachelors,12.524925,Married-civ-spouse,Prof-specialty,Wife,White,Female,1762.6423,99.106834,40.98136,United-States,>50K
38.62117,Private,190635.47,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.68109,Private,190636.58,Some-college,10.161524,Married-civ-spouse,Exec-managerial,Husband,White,Male,3630.1565,97.80033,41.00711,United-States,>50K
45.817062,Private,190635.86,Some-college,10.160594,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7567,97.76495,40.98011,United-States,<=50K
40.29322,Private,205136.33,Assoc-acdm,11.013694,Married-civ-spouse,Prof-specialty,Wife,White,Female,1229.4489,98.026215,40.981262,United-States,>50K
51.71731,Private,190637.36,Some-college,10.160584,Widowed,Exec-managerial,Not-in-family,White,Male,1119.885,97.75471,41.27653,United-States,>50K
38.621113,Private,190647.69,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7617,97.75448,40.98009,United-States,<=50K
38.621277,Private,190642.1,Bachelors,12.470558,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7814,104.53576,40.987305,United-States,>50K
43.334396,Private,190639.52,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1686,98.352776,41.011883,United-States,>50K
38.638336,Private,241435.94,Bachelors,12.702649,Divorced,Craft-repair,Not-in-family,White,Male,1137.0739,97.81094,51.39595,United-States,<=50K
38.621174,Private,248609.9,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.741,97.75451,40.980106,United-States,<=50K
38.621216,Private,190635.62,Some-college,10.160618,Never-married,Sales,Unmarried,White,Female,1116.7395,97.75448,52.84089,United-States,<=50K
42.703075,Private,190659.81,Assoc-acdm,12.217411,Married-civ-spouse,Prof-specialty,Wife,White,Female,1130.3806,100.78591,40.9812,United-States,>50K
51.717213,Private,190638.44,Some-college,10.160591,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.5786,97.75988,40.98115,United-States,<=50K
38.629036,Private,190635.55,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.756,97.758286,40.98118,United-States,<=50K
38.67102,Private,190635.72,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7762,97.75452,40.980114,United-States,<=50K
38.62126,Private,190635.86,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.8932,97.75448,40.98211,United-States,<=50K
38.62229,Private,190637.83,HS-grad,10.160737,Never-married,Transport-moving,Not-in-family,White,Male,1116.7452,97.75448,52.842693,United-States,<=50K
38.622456,Private,293141.84,Some-college,10.160596,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1119.9042,97.754555,40.983135,United-States,<=50K
38.718197,Private,190673.03,Some-college,10.204295,Divorced,Adm-clerical,Unmarried,Black,Female,1119.4036,97.76288,44.36244,United-States,<=50K
38.62186,Private,190635.7,HS-grad,10.189418,Divorced,Craft-repair,Not-in-family,White,Male,1116.8864,97.82562,40.985714,United-States,<=50K
38.62227,Private,190635.55,Assoc-voc,10.83006,Never-married,Exec-managerial,Unmarried,White,Male,1116.7505,97.75462,40.981117,United-States,<=50K
38.622917,Private,190673.92,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7762,97.75448,40.98022,United-States,<=50K
51.706837,Private,190635.83,Assoc-voc,10.316725,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8623,98.164665,40.980576,United-States,<=50K
38.62176,Private,190659.4,Assoc-voc,11.630375,Married-civ-spouse,Prof-specialty,Husband,White,Male,1630.5532,103.35266,40.985153,United-States,>50K
38.62131,Private,293137.8,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7402,97.75448,40.980145,United-States,<=50K
49.474213,Private,190666.02,Assoc-voc,10.423117,Married-civ-spouse,Exec-managerial,Husband,White,Male,3301.026,99.05881,40.98741,United-States,>50K
38.63655,Private,190635.66,Bachelors,12.711876,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7393,525.47144,40.98203,United-States,<=50K
50.9712,Private,190635.83,HS-grad,10.160666,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7969,97.84474,40.996113,United-States,<=50K
38.621815,Private,190636.27,Bachelors,12.558138,Married-civ-spouse,Sales,Husband,White,Male,1116.7465,97.76195,51.287014,United-States,<=50K
38.621162,Private,190638.33,HS-grad,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,52.828587,United-States,<=50K
38.62118,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.17,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1118.1138,97.75448,40.980133,United-States,<=50K
38.621338,Private,190635.7,Assoc-acdm,12.470945,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
48.57985,Private,190636.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7616,97.755325,40.9802,United-States,<=50K
38.626633,Private,190635.44,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7582,97.754486,40.980553,United-States,>50K
38.621487,Private,190635.47,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,190636.44,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.74,97.75448,52.8427,United-States,<=50K
39.039993,Private,291127.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1084,98.513626,41.249916,United-States,>50K
38.621376,Private,293142.34,Bachelors,12.262604,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.980328,United-States,<=50K
38.658,Private,293140.75,HS-grad,10.160589,Never-married,Adm-clerical,Not-in-family,Black,Male,1116.7395,97.7547,40.980816,United-States,<=50K
38.621284,Private,190635.53,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8531,97.7553,40.980114,United-States,<=50K
51.71681,Private,276846.25,HS-grad,10.160599,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7394,97.754654,40.980106,United-States,<=50K
38.679314,Private,190636.02,HS-grad,10.298217,Divorced,Craft-repair,Not-in-family,White,Male,1116.8047,99.08005,40.98306,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160629,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,52.574524,United-States,<=50K
49.93509,Private,190768.69,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0372,97.75478,40.980824,United-States,<=50K
50.012165,Private,190685.16,Some-college,10.403134,Divorced,Transport-moving,Not-in-family,White,Male,1117.1838,99.058,45.119015,United-States,<=50K
38.632545,Private,292410.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1117.0933,97.76922,41.004654,United-States,>50K
38.621365,Private,190635.5,Some-college,10.164103,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98021,United-States,<=50K
38.621838,Private,190635.47,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7782,97.754654,40.98026,United-States,<=50K
38.621563,Private,293142.12,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980408,United-States,<=50K
38.62166,Private,293142.38,Some-college,10.160598,Separated,Sales,Not-in-family,White,Male,1116.7394,97.75448,40.99707,United-States,<=50K
39.524334,Private,190666.8,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,Black,Female,1116.7396,97.754486,40.98011,United-States,<=50K
38.621506,Private,203868.34,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7681,97.7545,45.001175,United-States,<=50K
44.304626,Private,190664.67,Some-college,10.161286,Divorced,Exec-managerial,Not-in-family,White,Male,1121.6204,97.755295,52.824646,United-States,>50K
38.621105,Private,282993.7,Bachelors,12.134322,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621113,Private,190635.48,HS-grad,10.172054,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7397,97.75448,40.980816,United-States,<=50K
43.357178,Private,190636.6,HS-grad,10.160609,Married-civ-spouse,Sales,Husband,White,Male,1117.1279,97.92882,52.745663,United-States,<=50K
41.839066,Private,232781.97,Assoc-acdm,12.469333,Married-civ-spouse,Prof-specialty,Wife,White,Male,7211.361,101.41553,43.189716,United-States,>50K
38.63723,Private,292505.78,Some-college,10.17138,Never-married,Craft-repair,Not-in-family,White,Male,1117.2628,97.754814,52.84249,United-States,<=50K
38.62123,Private,293142.38,HS-grad,10.160725,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7432,97.75627,40.98094,United-States,<=50K
43.406765,Private,190682.27,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9333,98.00813,51.84417,United-States,>50K
38.62185,Private,191099.14,Assoc-acdm,12.541274,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8082,111.02859,52.344402,United-States,>50K
51.717125,Local-gov,190635.42,Bachelors,12.679969,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.622574,Private,293142.03,Bachelors,12.662475,Never-married,Adm-clerical,Not-in-family,White,Male,1118.0764,97.757065,40.988518,United-States,<=50K
38.62847,Private,191760.38,Assoc-acdm,12.174024,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.021,102.52481,51.5235,United-States,>50K
38.621376,Private,190638.86,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1117.2616,97.75448,40.98096,United-States,<=50K
38.621117,Private,212272.4,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98018,United-States,<=50K
38.621582,Private,292655.94,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7417,97.75448,40.98146,United-States,<=50K
39.16292,Private,244011.81,Bachelors,12.711914,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1692.8424,101.5017,51.13431,United-States,>50K
38.62156,Private,293142.38,Some-college,10.5097,Married-civ-spouse,Exec-managerial,Husband,White,Male,1757.3245,97.86783,51.07318,United-States,>50K
39.775158,Private,279322.88,Some-college,10.162174,Married-civ-spouse,Exec-managerial,Husband,White,Male,1287.4758,98.22264,40.98346,United-States,>50K
45.91137,Private,190636.22,Some-college,10.161522,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0659,97.75654,42.234577,United-States,>50K
38.621525,Private,190635.75,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,41.159615,United-States,<=50K
38.621105,Private,191191.1,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.639645,Private,190650.83,Some-college,10.160585,Divorced,Other-service,Unmarried,White,Female,1117.7931,97.7545,52.842297,United-States,<=50K
38.621735,Private,218093.97,Some-college,10.161325,Never-married,Other-service,Not-in-family,Black,Male,1117.0403,97.754524,41.587738,United-States,<=50K
51.717262,Private,286285.56,Some-college,10.162784,Married-civ-spouse,Other-service,Wife,White,Female,1128.9132,97.925,52.83495,United-States,<=50K
38.62155,Private,293142.3,Some-college,10.160649,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7725,97.75448,40.9807,United-States,<=50K
38.62185,Private,192780.31,Some-college,10.992923,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1116.7858,101.72089,40.98178,United-States,<=50K
38.621143,Private,190636.19,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.60969,United-States,<=50K
38.621307,Private,190635.5,Some-college,10.160694,Never-married,Other-service,Unmarried,White,Female,1124.5642,97.75448,40.980114,United-States,<=50K
38.687145,Private,291443.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7902,271.00073,46.129013,United-States,>50K
46.60759,Private,293142.38,Masters,12.222186,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9545,97.84864,40.985836,United-States,>50K
38.621174,Private,190642.25,Bachelors,12.112261,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8746,100.20236,40.98058,United-States,>50K
47.777344,Private,190667.06,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1117.4133,97.75505,51.154533,United-States,>50K
44.26931,Private,190661.17,Assoc-voc,10.68901,Divorced,Craft-repair,Not-in-family,White,Male,1121.3993,99.523575,46.168198,United-States,<=50K
44.96935,Private,190637.36,Some-college,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1145.3646,97.815125,40.98303,United-States,<=50K
38.621136,Private,190635.48,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1167.2675,97.75456,52.842564,United-States,>50K
47.962593,Private,190692.33,Assoc-voc,12.263286,Married-civ-spouse,Exec-managerial,Husband,White,Male,8604.389,98.30507,52.458565,United-States,>50K
39.818127,Private,192271.4,Bachelors,11.5007715,Married-civ-spouse,Prof-specialty,Wife,White,Female,1161.569,97.7841,40.980324,United-States,>50K
51.71731,Private,190636.17,Some-college,10.191878,Divorced,Exec-managerial,Not-in-family,White,Male,1525.8237,97.754585,52.84192,United-States,>50K
38.851288,Private,241911.9,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.4453,97.754974,40.98044,United-States,<=50K
51.705055,Private,190635.42,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75449,40.98009,United-States,<=50K
38.621105,Private,190660.39,HS-grad,10.160585,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.62116,Private,190635.78,HS-grad,10.160585,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7402,97.75448,52.842705,United-States,<=50K
38.621227,Private,190635.61,Assoc-acdm,11.674863,Never-married,Adm-clerical,Unmarried,White,Female,1116.8236,97.75535,40.9801,United-States,<=50K
38.621696,Private,190641.36,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.8419,97.75538,40.980164,United-States,<=50K
38.621452,Private,190635.78,Some-college,10.160584,Never-married,Other-service,Unmarried,White,Female,1116.869,97.75448,41.04661,United-States,<=50K
51.71731,Private,190635.55,Some-college,10.160606,Never-married,Other-service,Not-in-family,White,Male,1116.7429,97.76061,40.98009,United-States,<=50K
51.712837,Private,190635.47,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1197.0931,97.754486,40.980335,United-States,<=50K
51.717308,Private,210913.2,HS-grad,10.160592,Married-civ-spouse,Sales,Husband,White,Male,8754.236,97.754715,52.840782,United-States,>50K
39.867073,Private,206288.47,Some-college,10.160687,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8442,97.75465,40.98074,United-States,<=50K
38.731396,Private,190640.2,Some-college,10.160593,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9591,97.75602,40.98012,United-States,<=50K
50.20472,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.66346,Private,260154.1,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75449,40.9801,United-States,<=50K
48.340256,Private,293122.3,Some-college,10.160585,Divorced,Craft-repair,Not-in-family,Black,Male,1123.4645,97.75458,44.700447,United-States,<=50K
38.621147,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7517,97.75448,40.980095,United-States,<=50K
38.621105,Private,190638.05,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622677,Private,293142.38,Some-college,10.16059,Separated,Sales,Not-in-family,White,Male,1116.7393,97.75448,40.989136,United-States,<=50K
38.66333,Private,293142.38,Some-college,10.161154,Divorced,Exec-managerial,Not-in-family,White,Male,4881.2617,97.75799,41.570675,United-States,>50K
38.630405,Private,293142.03,Some-college,10.160774,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.2288,98.44476,41.01844,United-States,>50K
38.621746,Private,190641.98,Bachelors,12.711786,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8818,97.815216,50.753006,United-States,>50K
51.717308,Private,293142.12,Some-college,10.1606455,Married-civ-spouse,Sales,Not-in-family,White,Male,1117.9415,97.754486,40.980392,United-States,<=50K
47.962437,Private,190649.73,Some-college,10.904346,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7668,97.999886,40.984974,United-States,>50K
38.62153,Private,190639.38,Bachelors,12.445046,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8694,109.918884,40.998043,United-States,>50K
38.622345,Private,190636.02,HS-grad,10.1606,Never-married,Craft-repair,Not-in-family,White,Male,1116.7961,97.75487,40.984577,United-States,<=50K
38.62111,Private,190635.44,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.92527,Private,245651.1,Some-college,10.160584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7437,97.75448,40.983364,United-States,<=50K
51.704098,Private,256184.97,Some-college,10.609448,Widowed,Exec-managerial,Not-in-family,White,Female,1116.8446,97.754486,52.842705,United-States,>50K
38.62113,Private,190635.42,Some-college,10.160613,Never-married,Other-service,Own-child,White,Female,1116.7412,97.75448,40.98009,United-States,<=50K
