0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.760715,Private,190642.23,Bachelors,12.552869,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7517,97.764626,40.98099,United-States,<=50K
38.621616,Private,190680.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,104.5317,52.681873,United-States,<=50K
38.62313,Private,190706.75,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4005,97.755196,40.981773,United-States,<=50K
51.70936,Private,190637.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1315.151,97.75722,40.989853,United-States,>50K
38.621155,Private,190678.48,HS-grad,10.160684,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98011,United-States,<=50K
38.62165,Private,190635.84,Bachelors,11.827504,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75491,41.012817,United-States,<=50K
38.938763,Private,197667.39,Bachelors,12.712614,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.1425,97.75555,40.98099,United-States,>50K
50.067383,Private,190658.55,Bachelors,12.02195,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.993893,United-States,<=50K
51.716354,Private,190646.72,Some-college,10.160657,Divorced,Exec-managerial,Not-in-family,White,Female,2569.4165,97.77085,49.17289,United-States,>50K
38.635685,Private,190636.16,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1117.3763,97.75448,40.98012,United-States,<=50K
38.62114,Private,190635.62,HS-grad,10.160614,Never-married,Other-service,Own-child,White,Male,1116.7396,97.75448,40.980164,United-States,<=50K
38.621117,Private,190636.73,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7472,97.75448,40.98009,United-States,<=50K
51.717113,Private,190666.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2999,97.75448,40.982334,United-States,>50K
38.621193,Private,192077.06,Bachelors,12.712448,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.057636,United-States,<=50K
38.647232,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7415,97.754486,52.794003,United-States,>50K
38.6211,Private,293063.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.101425,United-States,<=50K
38.62114,Private,190642.53,Some-college,10.258514,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7465,97.75466,40.98009,United-States,<=50K
38.979004,Private,190652.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,40.99995,United-States,<=50K
44.45729,Private,190648.02,HS-grad,10.1606455,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9448,97.75789,52.842064,United-States,<=50K
38.622562,Private,190644.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
49.82362,Private,190637.72,Some-college,10.160773,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.604,97.78829,42.26885,United-States,>50K
38.62771,Private,250018.55,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.91,97.75448,40.980324,United-States,<=50K
38.621105,Private,293137.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62165,Private,293142.2,Bachelors,12.711065,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7435,525.05457,52.807224,United-States,<=50K
51.71731,Private,293141.97,HS-grad,10.1605835,Divorced,Exec-managerial,Husband,White,Male,8381.032,97.75448,44.209503,United-States,>50K
38.62177,Private,293142.38,Bachelors,11.575258,Never-married,Adm-clerical,Not-in-family,White,Male,1127.7415,97.7582,41.52156,United-States,<=50K
51.71731,Private,292917.56,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1339.5577,97.75448,52.842308,United-States,>50K
49.013603,Private,190679.98,Bachelors,12.023033,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6271,97.78416,40.998295,United-States,>50K
45.22539,Private,262541.44,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6537,97.754745,40.988827,United-States,<=50K
38.621113,Private,190635.72,Some-college,10.162789,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7571,97.75448,40.98009,United-States,<=50K
38.621567,Private,190636.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98033,United-States,<=50K
38.621655,Private,190644.98,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.981167,United-States,<=50K
39.088814,Private,190642.31,Some-college,10.191849,Married-civ-spouse,Other-service,Husband,White,Female,1117.3395,98.01271,40.98043,United-States,>50K
38.621178,Private,190642.39,HS-grad,10.160746,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.013725,United-States,<=50K
42.111794,Private,190640.12,Some-college,10.199698,Married-civ-spouse,Exec-managerial,Husband,White,Male,1423.3794,97.81901,49.406006,United-States,>50K
38.62162,Private,190635.42,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980328,United-States,<=50K
51.714287,Private,190638.53,Bachelors,12.447887,Married-civ-spouse,Exec-managerial,Husband,White,Male,3158.0496,97.75455,48.427303,United-States,>50K
38.621284,Private,219264.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,40.988426,United-States,<=50K
38.626125,Private,190636.83,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,49.96951,United-States,<=50K
38.62119,Private,190638.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.682938,United-States,<=50K
51.394623,Private,190665.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.1465,97.75448,42.87274,United-States,<=50K
38.62124,Private,190639.89,Some-college,10.644407,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1622,97.812935,40.980106,United-States,<=50K
38.62111,Private,192060.6,Bachelors,11.327475,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62122,Private,190706.58,HS-grad,10.160674,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75634,51.57447,United-States,<=50K
51.519493,Private,190640.58,Bachelors,12.47267,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.7719,97.75859,41.127174,United-States,<=50K
38.621723,Private,190635.98,Bachelors,12.704071,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62137,Private,190635.8,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.981792,United-States,<=50K
38.623074,Private,190660.89,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7772,97.76558,40.99137,United-States,>50K
38.621113,Private,293142.16,HS-grad,10.160639,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
50.54209,Private,190637.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8507.523,97.75448,41.01825,United-States,>50K
38.62112,Private,190635.56,Some-college,10.18869,Never-married,Other-service,Own-child,White,Female,1116.7435,97.75448,40.98009,United-States,<=50K
38.6212,Private,190638.61,Some-college,10.292175,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9657,243.9253,40.980255,United-States,<=50K
38.6211,Private,293140.4,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.714157,Private,190643.31,Some-college,10.160621,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1120.9835,97.76037,40.984436,United-States,<=50K
51.70303,Private,190649.11,Bachelors,12.712612,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7644,97.75451,40.980545,United-States,<=50K
49.741272,Private,293139.2,HS-grad,10.298738,Married-civ-spouse,Exec-managerial,Husband,White,Male,1197.372,98.40087,44.31956,United-States,>50K
38.621105,Private,283746.97,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.9987,97.75448,40.98009,United-States,<=50K
38.6211,Private,191862.33,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.714794,Private,190637.19,Some-college,10.161176,Married-civ-spouse,Other-service,Husband,White,Female,1117.0477,98.00463,40.980114,United-States,<=50K
38.62372,Private,190635.95,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.2861,97.754486,40.98009,United-States,<=50K
38.621254,Private,190635.86,HS-grad,10.160918,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.7546,52.842167,United-States,<=50K
38.621315,Private,205774.84,Bachelors,12.712356,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62116,Private,274614.3,Some-college,10.167017,Never-married,Adm-clerical,Own-child,White,Female,1131.1205,97.87577,40.980114,United-States,<=50K
51.42986,Private,272088.97,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.800583,United-States,<=50K
38.62111,Private,289712.88,HS-grad,10.161315,Never-married,Craft-repair,Husband,White,Male,1116.7604,97.76512,41.104183,United-States,<=50K
38.621143,Private,191920.81,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7458,97.75448,41.169777,United-States,<=50K
38.62208,Private,216254.8,Some-college,10.457543,Never-married,Adm-clerical,Wife,White,Female,1317.9622,98.09449,40.980125,United-States,<=50K
38.62241,Private,190635.6,HS-grad,10.160978,Never-married,Sales,Not-in-family,White,Female,1116.7394,97.75448,52.8427,United-States,<=50K
38.621113,Private,190635.5,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7579,97.75448,40.98009,United-States,<=50K
38.62124,Private,293048.4,Bachelors,12.712059,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75449,52.52383,United-States,<=50K
38.6814,Private,190636.9,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.8335,97.75448,41.18758,United-States,<=50K
38.64726,Private,190637.45,Bachelors,12.703637,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7417,97.75448,52.842476,United-States,<=50K
38.71174,Private,227136.66,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.72488,Private,190635.62,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.58,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,5088.3945,97.75448,40.980152,United-States,<=50K
38.894993,Private,190654.94,Bachelors,12.712563,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6941,97.75568,40.983055,United-States,>50K
51.716805,Private,190635.9,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1853.2,97.75452,40.981224,United-States,>50K
51.717304,Private,286067.0,Bachelors,12.6985235,Married-civ-spouse,Exec-managerial,Husband,White,Male,1330.8812,97.75449,40.98507,United-States,<=50K
38.621166,Private,190637.64,Some-college,10.164411,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625546,Private,190637.16,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7612,97.754486,41.108574,United-States,>50K
38.80391,Private,190790.95,Some-college,10.16458,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.9158,99.85853,41.003506,United-States,>50K
49.034874,Private,256656.45,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7396,97.75448,40.98012,United-States,<=50K
41.780643,Private,190637.42,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7504,97.75448,40.983753,United-States,<=50K
38.62111,Private,199684.4,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.62113,Private,190640.69,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.828,97.75448,40.98009,United-States,<=50K
43.41126,Private,190639.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1156.1294,97.75448,47.40114,United-States,>50K
39.794914,Private,190638.48,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.0688,97.75451,40.980095,United-States,<=50K
38.624485,Private,269181.25,Bachelors,11.472122,Never-married,Sales,Husband,White,Male,1116.7523,97.79719,41.003136,United-States,<=50K
38.621166,Private,190635.52,HS-grad,10.161063,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980198,United-States,<=50K
51.71505,Private,293097.88,HS-grad,10.160588,Married-civ-spouse,Exec-managerial,Husband,White,Male,4493.177,105.81562,52.842594,United-States,>50K
38.622417,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1117.7814,97.75448,49.15324,United-States,<=50K
38.62119,Private,191663.75,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.75453,41.887997,United-States,<=50K
38.62111,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
49.288933,Private,190686.11,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7742,97.75448,51.931202,United-States,>50K
41.49483,Private,190656.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.4747,97.75448,41.16539,United-States,>50K
38.621197,Private,292925.25,Bachelors,12.361102,Never-married,Adm-clerical,Not-in-family,White,Male,1116.746,97.75602,40.98064,United-States,<=50K
38.621105,Private,190640.31,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.677643,Private,191509.7,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3848,97.769455,40.98076,United-States,>50K
39.153175,Private,207086.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,48.43933,United-States,<=50K
38.62113,Private,200652.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.75448,40.98519,United-States,<=50K
38.62188,Private,190644.31,HS-grad,10.160641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7413,97.756874,52.842705,United-States,>50K
38.704422,Private,190637.0,Some-college,10.1607065,Never-married,Other-service,Not-in-family,White,Female,1116.835,97.75449,42.616474,United-States,<=50K
49.208534,Private,232618.52,Bachelors,11.638021,Married-civ-spouse,Exec-managerial,Husband,White,Male,2556.5488,97.77113,41.065254,United-States,>50K
51.71731,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9081,97.75448,40.980156,United-States,<=50K
38.62115,Private,190640.0,HS-grad,10.165983,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621502,Private,190637.33,Bachelors,12.521317,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7491,97.784996,40.98602,United-States,>50K
38.621113,Private,293006.56,HS-grad,10.161008,Never-married,Craft-repair,Own-child,White,Male,1116.7405,97.75449,40.980213,United-States,<=50K
38.63565,Private,191724.2,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98145,United-States,<=50K
38.62111,Private,190635.61,Bachelors,11.690343,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.67,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Male,1565.0806,97.75448,40.980183,United-States,<=50K
38.621212,Private,293110.34,HS-grad,10.285446,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7621,97.75448,40.98009,United-States,<=50K
41.939667,Private,288266.72,Bachelors,12.712499,Never-married,Exec-managerial,Not-in-family,White,Female,1718.0825,97.75449,52.842293,United-States,<=50K
38.624153,Private,212723.69,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1646,97.7547,40.982143,United-States,<=50K
48.96703,Private,190788.58,Bachelors,12.712639,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.423,97.75451,41.131638,United-States,>50K
38.62142,Private,190640.77,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7397,97.75448,52.822342,United-States,<=50K
38.6211,Private,197964.72,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7448,97.75448,40.98009,United-States,<=50K
38.6211,Private,292053.88,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.8225,97.75448,40.98009,United-States,<=50K
38.621964,Private,190638.22,Some-college,10.177725,Never-married,Other-service,Husband,White,Female,1117.9487,98.473915,40.982716,United-States,<=50K
42.24485,Private,199265.03,HS-grad,10.160593,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8059,97.75452,52.84208,United-States,<=50K
38.91952,Private,190638.56,HS-grad,10.163628,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8812,98.691216,41.03844,United-States,>50K
38.621204,Private,293142.3,Bachelors,12.377041,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0009,97.770966,41.219036,United-States,<=50K
38.621105,Private,190641.42,HS-grad,10.167513,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.828777,United-States,<=50K
38.62111,Private,293142.3,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.528862,Private,190640.64,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1269.4546,97.75449,41.614304,United-States,>50K
38.62161,Private,190636.48,Bachelors,12.657634,Never-married,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.622177,Private,190639.58,HS-grad,10.161159,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.759,98.22986,52.7994,United-States,>50K
38.63777,Private,190642.84,Bachelors,12.711136,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.825,97.76065,40.981922,United-States,<=50K
49.645985,Private,291914.7,Some-college,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7723,97.754486,52.842667,United-States,>50K
38.624767,Private,190680.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98019,United-States,<=50K
51.71731,Private,291154.44,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.621315,Private,190635.53,HS-grad,10.161628,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,46.283287,United-States,<=50K
38.62131,Private,293117.0,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7961,97.75448,40.980095,United-States,<=50K
39.8863,Private,190637.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980347,United-States,<=50K
38.622105,Private,190635.8,Bachelors,12.363255,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75458,41.775444,United-States,<=50K
38.62113,Private,253784.44,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7399,97.75448,40.980423,United-States,<=50K
38.621403,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.666378,Private,208534.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,47.481106,United-States,>50K
38.621178,Private,190635.69,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.74,97.75448,40.98018,United-States,<=50K
38.621304,Private,190637.12,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,52.590378,United-States,<=50K
51.717304,Private,190638.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
51.708363,Private,190641.16,Bachelors,12.706019,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.5764,97.75451,41.03973,United-States,>50K
38.62111,Private,190636.23,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.717304,Private,190677.84,Bachelors,12.710816,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5,97.75448,40.98181,United-States,<=50K
38.656994,Private,190637.17,HS-grad,10.206113,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5604,104.50708,40.98613,United-States,>50K
38.715954,Private,190685.84,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.373444,Private,190641.92,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.77,97.75578,41.11437,United-States,>50K
38.62405,Private,190636.9,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980255,United-States,>50K
51.66443,Private,293112.8,Some-college,10.163435,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.4071,99.19201,52.840515,United-States,>50K
50.93618,Private,218573.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98412,United-States,<=50K
51.716858,Private,190639.67,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4834,97.75452,42.86088,United-States,<=50K
38.680077,Private,194758.22,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,191289.66,Some-college,10.163777,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.47003,40.980648,United-States,<=50K
51.717297,Private,202994.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7476,97.75448,40.980244,United-States,<=50K
51.715782,Private,190649.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.757,97.75448,40.98034,United-States,<=50K
38.62131,Private,192756.97,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981113,United-States,<=50K
38.62144,Private,193882.95,Some-college,10.204892,Married-civ-spouse,Adm-clerical,Wife,White,Female,1215.2977,106.53052,40.980175,United-States,>50K
51.717304,Private,190649.72,Bachelors,12.709338,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9415,97.754486,40.980194,United-States,<=50K
49.515167,Private,190637.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0176,97.75448,40.982513,United-States,<=50K
39.528038,Private,293142.16,Some-college,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9988,97.754654,52.84269,United-States,<=50K
38.62118,Private,190636.02,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621674,Private,190916.9,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7524,97.7545,44.388233,United-States,<=50K
38.6214,Private,190635.81,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7609,97.75448,52.38464,United-States,<=50K
38.62115,Private,190669.17,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980244,United-States,<=50K
43.048088,Private,194198.16,Bachelors,12.7126255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1072,516.46796,52.842674,United-States,>50K
38.62127,Private,190635.8,Bachelors,12.695458,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.06055,United-States,<=50K
49.635704,Private,190638.27,Some-college,10.160599,Married-civ-spouse,Exec-managerial,Husband,White,Male,8696.321,97.79366,41.54498,United-States,>50K
38.699196,Private,190639.9,Some-college,10.169458,Married-civ-spouse,Adm-clerical,Wife,White,Female,1134.2417,100.99652,40.98026,United-States,>50K
38.62111,Private,293142.38,Some-college,10.160711,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.754,97.754486,40.98065,United-States,<=50K
38.62115,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.521942,United-States,<=50K
38.621277,Private,190652.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984947,United-States,<=50K
38.624435,Private,190639.62,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.754486,52.824516,United-States,>50K
38.621113,Private,293120.88,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.791,97.75448,41.158264,United-States,<=50K
51.717308,Private,190635.67,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
38.62225,Private,292856.28,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0375,97.76094,40.982967,United-States,>50K
38.622597,Private,190658.7,HS-grad,10.160625,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7582,97.75449,52.842632,United-States,<=50K
