0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.627968,Private,218840.62,Some-college,10.160586,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1122.6057,97.754524,40.980175,United-States,<=50K
38.621113,Private,190636.4,HS-grad,10.185141,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98239,United-States,<=50K
38.6212,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
51.717285,Private,190729.19,Bachelors,12.69408,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.621395,Private,190635.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842636,United-States,<=50K
45.630787,Private,233749.06,Bachelors,12.712626,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7434,97.75448,49.621986,United-States,>50K
51.71731,Private,190694.47,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.990192,United-States,<=50K
38.621445,Private,190636.22,HS-grad,10.250582,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7396,97.75476,52.8427,United-States,<=50K
38.621178,Private,190647.56,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980232,United-States,<=50K
38.621593,Private,190650.27,Bachelors,11.870344,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7717,97.75722,40.98009,United-States,<=50K
38.62161,Private,190967.72,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.005688,United-States,<=50K
38.62197,Private,190635.84,Some-college,10.1614065,Never-married,Other-service,Not-in-family,White,Female,1116.8169,97.75448,52.841805,United-States,<=50K
38.622185,Private,292714.62,Bachelors,12.712636,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7677,97.75448,52.841316,United-States,<=50K
51.27668,Private,190636.7,Some-college,10.303898,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.488937,Private,190639.0,Bachelors,11.756157,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2565,97.754524,42.715263,United-States,>50K
38.62112,Private,190636.06,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7673,97.75448,40.98009,United-States,<=50K
44.81182,Private,190669.95,Some-college,10.883319,Married-civ-spouse,Exec-managerial,Husband,White,Male,1158.9222,97.75507,52.84269,United-States,>50K
38.621826,Private,190635.48,Some-college,10.160621,Never-married,Adm-clerical,Own-child,White,Female,1118.6318,97.773415,40.98012,United-States,<=50K
51.71724,Private,190635.8,Some-college,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.75448,52.842346,United-States,<=50K
38.632046,Private,190636.88,Bachelors,12.712567,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1421,510.04138,41.427853,United-States,>50K
39.433887,Private,196301.39,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75448,52.842705,United-States,<=50K
38.62158,Private,274973.94,Bachelors,12.699222,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7689,97.75631,40.980457,United-States,<=50K
38.929886,Private,190636.83,Some-college,10.1613455,Divorced,Other-service,Not-in-family,White,Female,1116.8392,97.75451,52.80091,United-States,<=50K
38.62184,Private,190657.52,Some-college,10.439723,Married-civ-spouse,Adm-clerical,Wife,White,Female,1144.5841,99.32841,40.98018,United-States,>50K
38.621136,Private,198273.3,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7513,97.75448,40.98009,United-States,<=50K
38.62603,Private,190639.8,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984314,United-States,<=50K
51.306847,Private,291495.22,Bachelors,12.501439,Married-civ-spouse,Exec-managerial,Husband,White,Male,1153.2943,97.755455,41.010124,United-States,>50K
42.881718,Private,190637.25,Some-college,10.160596,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.3544,97.75502,40.98034,United-States,<=50K
38.639843,Private,293139.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,43.073223,United-States,<=50K
38.62144,Private,204299.83,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.832977,Private,191796.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,41.860893,United-States,<=50K
38.62111,Private,288341.9,HS-grad,10.160624,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.408955,United-States,<=50K
38.654823,Private,190819.56,Bachelors,12.336346,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7769,97.76337,40.98009,United-States,<=50K
38.621147,Private,190635.97,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98056,United-States,<=50K
38.622234,Private,190706.6,Some-college,10.160604,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.842644,United-States,<=50K
38.62122,Private,190643.61,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980244,United-States,<=50K
38.621216,Private,190641.72,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.383442,United-States,<=50K
38.62437,Private,191326.33,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3762,97.75449,44.57563,United-States,>50K
38.622677,Private,293083.22,Bachelors,12.712421,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98154,United-States,<=50K
38.62126,Private,272132.94,HS-grad,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190636.25,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7452,97.75448,40.98009,United-States,<=50K
38.625767,Private,190638.61,Some-college,10.724421,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.3552,98.05797,40.980095,United-States,>50K
51.71731,Private,190758.88,HS-grad,10.160834,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7778,97.75483,40.98011,United-States,<=50K
38.62119,Private,290934.84,Bachelors,11.600313,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7401,97.754524,40.980118,United-States,<=50K
39.38999,Private,190636.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985985,United-States,<=50K
51.709217,Private,190643.03,Some-college,10.160594,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.996,97.7556,40.98016,United-States,<=50K
38.621216,Private,190640.66,Bachelors,10.963366,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8177,97.76914,40.980175,United-States,<=50K
38.622814,Private,190636.22,HS-grad,10.161149,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7823,97.7596,52.84265,United-States,<=50K
38.62163,Private,190642.6,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7834,97.75478,41.02424,United-States,<=50K
38.62116,Private,190636.84,HS-grad,10.16701,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7422,97.75957,40.99226,United-States,<=50K
38.62676,Private,190636.75,Bachelors,12.712138,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7902,97.781624,52.84215,United-States,<=50K
51.717037,Private,190649.02,Some-college,10.173982,Married-civ-spouse,Exec-managerial,Husband,White,Male,8690.8125,97.84311,41.089985,United-States,>50K
38.62149,Private,190635.55,HS-grad,10.16059,Never-married,Other-service,Not-in-family,White,Female,1116.7471,97.75448,43.828884,United-States,<=50K
41.481056,Private,190643.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99214,United-States,<=50K
51.71731,Private,190635.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98029,United-States,<=50K
51.7172,Private,190645.55,Bachelors,12.370893,Married-civ-spouse,Exec-managerial,Husband,White,Male,8559.408,97.758194,40.987133,United-States,>50K
38.644615,Private,190635.56,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.987915,United-States,<=50K
38.62153,Private,190638.19,Bachelors,10.852433,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7963,97.75548,51.933838,United-States,<=50K
38.62121,Private,190664.06,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,40.984497,United-States,<=50K
51.705307,Private,190636.72,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75448,40.98148,United-States,<=50K
51.717262,Private,190636.23,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.1072,97.75448,40.984116,United-States,>50K
38.621166,Private,190636.39,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.75448,40.98021,United-States,<=50K
38.633244,Private,190637.31,Some-college,10.160667,Never-married,Other-service,Wife,White,Female,4471.3193,98.07491,41.576683,United-States,<=50K
51.310272,Private,190731.22,Bachelors,12.618419,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6602,97.75449,41.13027,United-States,>50K
38.621147,Private,190635.69,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623947,Private,191263.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,45.06491,United-States,>50K
40.827557,Private,190635.77,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
51.71731,Private,191517.08,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.824615,United-States,<=50K
38.62931,Private,190641.9,Some-college,10.160612,Never-married,Adm-clerical,Unmarried,White,Female,1116.7426,97.75448,40.98009,United-States,<=50K
40.722115,Private,193843.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9822,United-States,<=50K
38.62144,Private,293142.38,HS-grad,10.160588,Never-married,Other-service,Not-in-family,White,Male,1116.8525,97.75448,52.462593,United-States,<=50K
46.584007,Private,293142.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75448,40.98047,United-States,<=50K
38.621567,Private,190637.03,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.484783,United-States,<=50K
51.481853,Private,190636.16,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98047,United-States,<=50K
38.714195,Private,190663.77,Bachelors,12.503946,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.4656,98.023605,41.079338,United-States,>50K
38.621197,Private,190755.6,HS-grad,10.160781,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.990887,United-States,<=50K
38.622005,Private,190640.17,Bachelors,12.711706,Never-married,Prof-specialty,Not-in-family,White,Male,1116.744,97.75469,40.980873,United-States,<=50K
51.71731,Private,190643.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.621193,Private,190636.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.149418,United-States,<=50K
45.97625,Private,190718.05,Bachelors,12.64599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1161.1831,97.803116,41.185894,United-States,>50K
48.893196,Private,190635.84,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8081,97.75914,44.152496,United-States,>50K
51.71729,Private,191226.53,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621155,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.77884,41.147488,United-States,<=50K
38.621975,Private,190639.25,Bachelors,11.214001,Never-married,Prof-specialty,Not-in-family,White,Female,1117.8245,98.63827,40.98053,United-States,<=50K
38.621284,Private,190636.12,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.223,97.755775,40.980556,United-States,<=50K
38.621113,Private,293142.38,HS-grad,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.7672,97.75448,40.980103,United-States,<=50K
38.62142,Private,190636.83,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.62117,Private,190635.94,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7524,97.75448,40.980133,United-States,<=50K
51.71044,Private,190653.47,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,190638.12,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.77,97.75448,40.980156,United-States,<=50K
38.62141,Private,190646.27,Bachelors,12.627031,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71693,Private,190637.81,Some-college,10.16486,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.706688,Private,190718.78,HS-grad,10.1605835,Widowed,Craft-repair,Unmarried,White,Female,1116.7393,97.75448,40.980125,United-States,<=50K
38.87111,Private,190637.3,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,190635.5,HS-grad,10.160669,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.73087,Private,190641.34,Some-college,10.160636,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9069,97.75835,41.08799,United-States,>50K
38.873493,Private,190649.56,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.906,97.75465,44.67373,United-States,>50K
38.71186,Private,198178.6,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7476,97.75448,40.98092,United-States,<=50K
38.62668,Private,190641.44,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Female,1118.5886,97.75605,41.393436,United-States,<=50K
38.621296,Private,190642.39,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,44.50508,United-States,<=50K
51.467396,Private,204540.45,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.344,172.39764,52.8427,United-States,>50K
51.700096,Private,214434.19,Some-college,10.160584,Divorced,Other-service,Not-in-family,White,Female,1149.7698,97.755295,44.436737,United-States,<=50K
38.62204,Private,190690.67,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8226,97.75616,41.017067,United-States,<=50K
38.62113,Private,190636.22,Bachelors,11.138723,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.754486,40.98009,United-States,<=50K
38.62114,Private,293134.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.731422,Private,190637.34,Bachelors,11.697199,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62174,Private,190636.8,Some-college,10.1606,Never-married,Adm-clerical,Wife,White,Female,1129.6459,97.7578,40.980095,United-States,<=50K
38.62113,Private,190635.61,Some-college,10.160586,Never-married,Other-service,Own-child,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.62343,Private,190638.45,Bachelors,12.53194,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9675,97.78014,41.035027,United-States,<=50K
38.63274,Private,190642.27,Some-college,10.161125,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.8702,97.75466,52.84268,United-States,<=50K
38.625797,Private,190685.28,Bachelors,12.707905,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7634,97.756004,46.18886,United-States,<=50K
38.634308,Private,190646.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980286,United-States,<=50K
51.656567,Private,190636.34,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8706,97.754486,40.98109,United-States,>50K
38.621197,Private,190637.23,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7421,97.75448,40.9801,United-States,<=50K
38.62135,Private,190635.86,HS-grad,10.16067,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75848,46.775883,United-States,<=50K
38.621605,Private,293142.38,Bachelors,12.65353,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.75448,52.842632,United-States,<=50K
38.621967,Private,293023.22,Bachelors,12.599264,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7571,97.75454,52.24436,United-States,<=50K
38.621166,Private,190637.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7408,97.75448,41.286858,United-States,<=50K
46.71419,Private,190659.11,Bachelors,12.712609,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.9784,97.75448,41.19208,United-States,>50K
50.185177,Private,190638.58,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7401,525.3603,51.74579,United-States,<=50K
38.62251,Private,288655.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.26124,United-States,<=50K
38.935608,Private,190635.7,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,5464.024,97.75448,49.95318,United-States,>50K
38.622513,Private,190639.16,Bachelors,12.702138,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.742,97.75468,45.44329,United-States,<=50K
38.621136,Private,190636.55,HS-grad,10.160747,Never-married,Other-service,Own-child,White,Male,1116.7528,97.75448,40.980114,United-States,<=50K
38.653397,Private,190636.31,Some-college,11.090566,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7427,525.47144,40.981243,United-States,>50K
38.62119,Private,190635.42,Some-college,10.160607,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
43.511623,Private,190638.81,Some-college,10.93317,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.8208,97.90465,41.0294,United-States,>50K
38.7469,Private,224522.0,Bachelors,12.101934,Married-civ-spouse,Exec-managerial,Husband,White,Male,1169.2635,97.814156,47.407608,United-States,>50K
41.457634,Private,190652.6,Some-college,10.292954,Married-civ-spouse,Exec-managerial,Husband,White,Male,1209.3344,97.99481,41.173115,United-States,>50K
40.91805,Private,190638.4,Some-college,11.211798,Divorced,Exec-managerial,Not-in-family,White,Female,1125.7633,97.76013,52.83744,United-States,<=50K
51.71731,Private,190652.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8276,97.75448,40.9801,United-States,<=50K
50.833305,Private,190636.16,Some-college,10.161481,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9844,525.4713,40.993122,United-States,>50K
51.344406,Private,190636.42,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,42.748356,United-States,<=50K
51.71621,Private,190637.44,Some-college,10.188856,Married-civ-spouse,Exec-managerial,Husband,White,Male,2697.3608,97.763374,40.984356,United-States,>50K
38.62189,Private,190639.2,Bachelors,12.589843,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,52.71975,United-States,>50K
38.62431,Private,190635.92,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7615,97.75451,40.98175,United-States,>50K
38.65167,Private,190636.94,Bachelors,12.655878,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7717,97.7545,52.840164,United-States,<=50K
38.621136,Private,293142.38,HS-grad,10.160601,Never-married,Adm-clerical,Husband,White,Male,1116.7411,97.75453,40.981907,United-States,<=50K
38.722954,Private,190745.27,Bachelors,12.712117,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.7173,Private,190638.47,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1602.0627,97.75452,41.06172,United-States,>50K
38.623676,Private,210192.34,Some-college,10.16065,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6125,97.7702,40.98077,United-States,>50K
47.462807,Private,190638.64,Some-college,10.228016,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.7756,98.08473,41.005695,United-States,>50K
38.62154,Private,190648.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,43.54207,United-States,<=50K
51.715603,Private,190640.27,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.2202,97.75448,47.390842,United-States,>50K
38.62117,Private,190927.39,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
43.737537,Private,190640.61,Bachelors,12.631154,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1121.57,97.754654,52.784184,United-States,<=50K
38.6226,Private,190636.75,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.980156,United-States,<=50K
38.6216,Private,190635.84,HS-grad,10.160698,Never-married,Other-service,Not-in-family,White,Female,1116.8151,97.7545,52.242,United-States,<=50K
38.70793,Private,191192.06,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716778,Private,292533.97,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62136,Private,190664.98,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.754486,52.831463,United-States,<=50K
38.623085,Private,190688.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.017006,United-States,<=50K
51.709244,Private,190638.92,Some-college,10.284771,Married-civ-spouse,Exec-managerial,Husband,White,Male,1206.1365,97.77037,52.70823,United-States,>50K
38.627003,Private,190639.28,Bachelors,11.736399,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7551,97.75454,52.84264,United-States,<=50K
38.6247,Private,190639.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
45.606865,Private,190636.36,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.858704,Private,190651.36,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Female,1116.741,97.75448,52.8427,United-States,<=50K
38.621265,Private,190636.94,HS-grad,10.160644,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.561687,United-States,<=50K
38.622448,Private,190637.08,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621143,Private,190635.84,HS-grad,10.160737,Never-married,Craft-repair,Husband,White,Male,1116.7512,97.756905,40.980915,United-States,<=50K
38.630634,Private,287510.8,HS-grad,10.166889,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62128,Private,190636.55,Some-college,10.160695,Never-married,Other-service,Not-in-family,White,Female,1117.9103,97.75449,40.98943,United-States,<=50K
38.621597,Private,190637.84,Some-college,10.161039,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7671,97.767204,40.981094,United-States,>50K
38.621113,Private,293142.38,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980335,United-States,<=50K
38.62125,Private,190660.25,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
51.717293,Private,190639.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1426.7596,97.75448,40.98046,United-States,<=50K
38.62111,Private,190636.42,Some-college,10.165943,Never-married,Adm-clerical,Not-in-family,White,Female,1116.743,97.754486,40.98009,United-States,<=50K
38.6233,Private,250001.12,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7505,97.754486,52.842342,United-States,<=50K
38.64101,Private,190648.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.76296,United-States,<=50K
51.54525,Private,293142.38,HS-grad,10.160657,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5997,97.75973,41.12447,United-States,>50K
49.00557,Private,190647.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.782,97.75448,45.124645,United-States,>50K
38.62115,Private,190635.8,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.713394,Private,190641.44,Some-college,10.160599,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7546,101.821205,40.98012,United-States,<=50K
51.71731,Private,190683.84,Bachelors,11.56755,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.66589,Private,190636.3,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
