0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.73511,Private,190635.6,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.847,97.7545,51.756207,United-States,<=50K
48.90262,Private,190638.11,HS-grad,10.160586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1512,97.75448,52.842514,United-States,>50K
51.71713,Private,190636.05,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8004,97.754524,40.980637,United-States,<=50K
38.621143,Private,293142.38,HS-grad,10.208415,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,40.983578,United-States,<=50K
38.62135,Private,293141.7,HS-grad,10.199178,Never-married,Adm-clerical,Husband,White,Male,1116.8618,97.76314,40.981937,United-States,<=50K
38.621555,Private,190637.84,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98394,United-States,<=50K
42.278717,Private,190643.17,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4802,97.7598,40.99909,United-States,>50K
38.621197,Private,190722.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,100.85661,41.34354,United-States,<=50K
38.62118,Private,190637.9,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.709488,Private,228452.22,Bachelors,12.597264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7407,97.75464,50.33789,United-States,>50K
38.622177,Private,190784.17,HS-grad,10.16061,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.8426,United-States,<=50K
38.62829,Private,190706.61,Bachelors,12.712582,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7428,97.75448,40.980114,United-States,<=50K
38.62178,Private,280380.34,HS-grad,10.161487,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.754486,52.842693,United-States,<=50K
38.62134,Private,293072.06,Bachelors,12.657995,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75449,40.9801,United-States,<=50K
47.552055,Private,190638.12,Bachelors,12.708107,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.1793,97.755,51.667778,United-States,<=50K
38.767937,Private,190636.02,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.621113,Private,190639.92,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62163,Private,191976.06,Bachelors,12.193476,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.754486,40.981663,United-States,<=50K
